Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
run,-73.3079223632812,-61.9128913879394,-115.731834411621,-13.9199848175048,328319967
run,-72.849380493164,-61.7760925292968,-169.48813017039438,-32.116319214628135,328336634
run,-72.6266555786132,-62.2533302307128,-182.08579298825632,-5.4235716231792095,328353301
run,-72.1995239257812,-63.2425460815429,-192.4597710039463,19.90130434201693,328369968
run,-71.4897918701171,-64.841438293457,-198.89622784808128,42.69606921799888,328386635
run,-70.5467529296875,-67.0933074951171,-200.2630095047941,62.11261312081257,328403302
run,-69.2337875366211,-69.3783493041992,-196.0540301942464,77.70742627640534,328419969
run,-67.5814971923828,-71.7655487060546,-186.3154855800063,89.45964223879851,328436636
run,-65.6216812133789,-74.2209777832031,-171.52399225448235,97.71013274364424,328453303
run,-63.7147026062011,-76.4995346069336,-152.468685869483,103.0379835112485,328469970
run,-62.1723861694335,-78.7848129272461,-130.14819771044787,106.11280482743686,328486637
run,-60.9463996887207,-81.08447265625,-105.67322666722094,107.56596597814202,328503304
run,-60.0284156799316,-83.1775436401367,-80.17881406085975,107.90587611492063,328519971
run,-59.4037818908691,-84.7951202392578,-54.771611800411854,107.47545382633014,328536638
run,-58.9393234252929,-85.8153991699218,-30.53492829313154,106.43565201510542,328553305
run,-58.7991790771484,-86.2868576049804,-8.581520130261243,104.7664846408999,328569972
run,-58.9299659729003,-86.1406555175781,9.898630377163192,102.29292702362379,328586639
run,-59.5934562683105,-85.3921508789062,23.669457075308603,98.7460210911288,328603306
run,-60.4173126220703,-84.1815948486328,31.609591160084967,93.85332883643346,328619973
run,-61.3582420349121,-82.6576538085937,32.990228428122286,87.42986181521283,328636640
run,-62.0723495483398,-80.9550857543945,27.78808998256367,79.42706661668315,328653307
run,-63.0411186218261,-79.7151794433593,16.915095455303263,69.90418947017524,328669974
run,-63.4355316162109,-79.1286010742187,2.2586371091798148,58.91823363482427,328686641
run,-63.3799476623535,-78.8808822631836,-13.521123664087987,46.37801846459004,328703308
run,-62.7976608276367,-78.6346893310546,-27.414396405780366,31.946169628694133,328719975
run,-62.2007980346679,-78.4324951171875,-36.608149343704355,15.066311824936745,328736642
run,-61.9317588806152,-78.6772994995117,-39.01878781389351,-4.864243202467346,328753309
run,-60.8071403503418,-79.4179458618164,-33.68372885962242,-28.229369204322055,328769976
run,-59.5033912658691,-80.1104431152343,-20.92099498369981,-54.934798139417246,328786643
run,-59.5120887756347,-80.1620483398437,-2.206359302030619,-84.24897129568296,328803310
run,-60.5129776000976,-79.5595397949218,20.22288269637089,-114.79388778339747,328819977
run,-62.1996459960937,-79.3501434326171,43.93306498587475,-144.67667736557817,328836644
run,-64.1349639892578,-79.502815246582,66.83716230958962,-171.7123281677899,328853311
run,-66.0978469848632,-78.6351318359375,87.52541053470779,-193.68672526425215,328869978
run,-68.1607284545898,-76.5588226318359,105.29995902014633,-208.63180493633942,328886645
run,-70.4561614990234,-73.7151718139648,119.97124248926919,-215.09587720376976,328903312
run,-72.9239883422851,-71.0171127319336,131.55875593775232,-212.3795102335673,328919979
run,-75.472427368164,-68.9929275512695,140.0350536143032,-200.69107427776294,328936646
run,-77.9884033203125,-66.8851928710937,145.19318129025714,-181.1776052730771,328953313
run,-80.3707122802734,-64.8938369750976,146.6568006830188,-155.80666431169507,328969980
run,-82.5565872192382,-63.2191200256347,144.01368738049956,-127.10248898240627,328986647
run,-84.2813873291015,-61.7374191284179,137.0289134911436,-97.76976050762704,329003314
run,-85.0110855102539,-60.9989166259765,125.87025737631578,-70.27164723239575,329019981
run,-84.7803421020507,-60.843879699707,111.26046803962733,-46.4586901673821,329036648
run,-84.077880859375,-60.4644889831543,94.47856878402874,-27.350033654418475,329053315
run,-83.2668151855468,-59.6924781799316,77.17513444813207,-13.127038176173741,329069982
run,-82.5673675537109,-59.7251548767089,61.030739847344584,-3.3210109592045787,329086649
run,-82.046157836914,-60.2679100036621,47.345909945396706,2.889678364624847,329103316
run,-81.7241668701171,-60.6535568237304,36.68309777845964,6.371498242000921,329119983
run,-81.5449295043945,-61.2713928222656,28.676950643352047,7.790485712625323,329136650
run,-81.3212432861328,-61.8474235534668,22.08902897348997,7.480883497077511,329153317
run,-80.8888320922851,-62.3172950744628,15.114797002204647,5.462068442520524,329169984
run,-80.2660675048828,-62.728702545166,5.869363303354348,1.6036128071193312,329186651
run,-79.5929870605468,-62.9090538024902,-7.0897472501496575,-4.11434972607923,329203318
run,-79.0182571411132,-62.9190673828125,-24.366619709568884,-11.33948886558144,329219985
run,-78.4292602539062,-62.803596496582,-45.57715872046284,-19.18426566980775,329236652
run,-77.1753997802734,-62.6523628234863,-69.46881117243929,-26.233025164727803,329253319
run,-75.0722045898437,-62.5058364868164,-94.23567381746133,-30.743771449267562,329269986
run,-72.8514938354492,-61.6250762939453,-117.90698713851646,-31.01576129101222,329286653
run,-71.5143356323242,-60.1300773620605,-138.69963530910042,-25.835829545103802,329303320
run,-70.9091796875,-59.8910827636718,-155.26627322731008,-14.863091469009666,329319987
run,-70.352066040039,-60.6183547973632,-166.8048970639997,1.1989704450503755,329336654
run,-69.6678161621093,-61.6408195495605,-173.02059848517098,20.725902033375128,329353321
run,-69.0827178955078,-63.2596778869628,-173.9666127973475,41.55193595126633,329369988
run,-68.1525192260742,-65.2421417236328,-169.84269571293058,61.46881023075351,329386655
run,-66.9061431884765,-67.6817474365234,-160.85935842698467,78.68480483458886,329403322
run,-65.4104995727539,-70.2764434814453,-147.24501002238873,92.12560736950728,329419989
run,-63.879295349121,-72.8791427612304,-129.38466865683566,101.52228586223153,329436656
