Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
iw,-69.0285110473632,-61.8987388610839,-178.37842413193385,43.1686446545682,1259738595
iw,-67.5515213012695,-62.4033012390136,-180.3432585826285,43.08086033127016,1259755262
iw,-66.0137634277343,-62.8233642578125,-177.88684290694596,41.91696875171902,1259771929
iw,-64.3367538452148,-63.0680885314941,-172.0276974435367,39.83318585197484,1259788596
iw,-62.4988594055175,-63.2134208679199,-163.83666115021205,37.356541627317974,1259805263
iw,-60.6119995117187,-63.3112831115722,-154.2128892537117,35.227000132053746,1259821930
iw,-58.7289390563964,-63.3138885498046,-143.77843622482155,34.158015708885884,1259838597
iw,-56.9475479125976,-63.3840179443359,-132.8807722255277,34.59089642519707,1259855264
iw,-55.2675857543945,-63.47359085083,-121.65209694580368,36.52172070486852,1259871931
iw,-53.6615905761718,-63.5105438232421,-110.07534368533601,39.459577223637346,1259888598
iw,-52.2057876586914,-63.6921844482421,-98.03470919948579,42.536973839867024,1259905265
iw,-50.9826278686523,-64.0044937133789,-85.35838215370057,44.74722155710765,1259921932
iw,-50.0933074951171,-64.2330856323242,-71.87491579732574,45.24112530365489,1259938599
iw,-49.4116325378418,-64.2995529174804,-57.497335110362435,43.59041927641293,1259955266
iw,-48.7786216735839,-64.1670608520507,-42.32616938682481,39.931114245072514,1259971933
iw,-48.5175170898437,-63.9470672607421,-26.736975149959594,34.93763984998339,1259988600
iw,-48.6009788513183,-63.7359313964843,-11.40626822406366,29.632686162184196,1260005267
iw,-48.8126564025878,-63.5208549499511,2.756915037460132,25.08517300278896,1260021934
iw,-49.2182655334472,-63.3492393493652,14.774431587103278,22.07534230336194,1260038601
iw,-49.8764762878418,-63.2663612365722,23.82488318262703,20.811067848153456,1260055268
iw,-50.6909370422363,-63.3326148986816,29.476884748766466,20.76964591927145,1260071935
iw,-51.4678230285644,-63.641014099121,31.864302475217915,20.718718109169053,1260088602
iw,-52.194034576416,-64.1052932739257,31.742415623739824,18.937922044278224,1260105269
iw,-52.8791389465332,-64.7861557006836,30.388785975026593,13.618557218076823,1260121936
iw,-53.5191993713378,-65.6787490844726,29.355335078394805,3.3664637760536684,1260138603
iw,-54.0472068786621,-66.9235229492187,30.12539972505118,-12.315376697051406,1260155270
iw,-54.5856971740722,-68.6441268920898,33.76549890307128,-32.716495789257166,1260171937
iw,-55.1493186950683,-70.547119140625,40.67339730067676,-55.919068072645516,1260188604
iw,-56.0897178649902,-72.1159973144531,50.50328241757251,-79.1700684629488,1260205271
iw,-57.5656547546386,-72.6333618164062,62.29508741295078,-99.55174131700987,1260221938
iw,-59.3236923217773,-72.2395095825195,74.76254314655107,-114.73601011930887,1260238605
iw,-60.9917106628418,-71.5713348388671,86.6350497822633,-123.54730057369916,1260255272
iw,-62.7798423767089,-70.8394241333007,96.93700123922399,-126.12952716666804,1260271939
iw,-64.7716445922851,-70.086441040039,105.13283734400414,-123.68608613495121,1260288606
iw,-66.9244918823242,-69.1875991821289,111.1334876746886,-117.93970728980328,1260305273
iw,-69.1799850463867,-67.9679870605468,115.2046278028536,-110.54998896395793,1260321940
iw,-71.5307464599609,-66.7469787597656,117.8234062387384,-102.7011412998242,1260338607
iw,-73.8260879516601,-65.0768890380859,119.51563696639666,-94.96555096948926,1260355274
iw,-75.957405090332,-63.0975761413574,120.69370462917551,-87.4212005244861,1260371941
iw,-78.0015563964843,-61.5311546325683,121.51658989357988,-79.90671939355478,1260388608
iw,-79.9815292358398,-60.3092651367187,121.80208855502454,-72.27029422085828,1260405275
iw,-81.8238983154296,-59.3459091186523,121.02412974199197,-64.51105012215987,1260421942
iw,-83.5414199829101,-58.6297645568847,118.41504251261675,-56.79104432014684,1260438609
iw,-85.0213851928711,-57.9240684509277,113.16462946694818,-49.3625356693449,1260455276
iw,-85.8852996826171,-57.0727653503418,104.67476405099737,-42.476302695027854,1260471943
iw,-85.9352874755859,-56.2236328125,92.8023970078357,-36.3147874904496,1260488610
iw,-85.5113983154296,-55.5138282775878,78.01643326013622,-30.956051395634212,1260505277
iw,-84.9487152099609,-55.1169357299804,61.40997518733041,-26.35218705349574,1260521944
iw,-84.451789855957,-54.7183837890625,44.544176356505666,-22.312251632053172,1260538611
iw,-84.1156387329101,-54.452651977539,29.142699391102898,-18.50116347893554,1260555278
iw,-84.0546569824218,-54.4702110290527,16.697504128137492,-14.477447912869,1260571945
iw,-84.1977233886718,-54.5143852233886,8.080618660823188,-9.783164986285447,1260588612
iw,-84.27001953125,-54.4874267578125,3.2721734037301937,-4.075775818983548,1260605279
iw,-84.1697845458984,-54.4601974487304,1.298386785447868,2.734241225294321,1260621946
iw,-83.8493194580078,-54.5566711425781,0.41875806491571954,10.393750928380186,1260638613
iw,-83.3701400756836,-54.8507652282714,-1.476486971571917,18.31616723872243,1260655280
iw,-82.7192153930664,-55.3205986022949,-6.368989817916902,25.71062150762767,1260671947
iw,-81.9480895996093,-56.1111984252929,-15.65850186386606,31.804122959694837,1260688614
iw,-81.1544418334961,-57.225730895996,-29.876234877383027,36.08425484378454,1260705281
iw,-80.1614532470703,-58.0872611999511,-48.623537865588766,38.46962103653231,1260721948
iw,-78.8285827636718,-58.7705421447753,-70.7139704549521,39.33502642750358,1260738615
iw,-77.0287170410156,-59.3771781921386,-94.43984925750725,39.37572791171079,1260755282
iw,-74.8462295532226,-60.0476646423339,-117.8744257138328,39.36375928922827,1260771949
iw,-72.7939834594726,-60.5768661499023,-139.15209688753504,39.892368734387055,1260788616
iw,-71.346206665039,-61.173469543457,-156.70978996631538,41.20189902667567,1260805283
iw,-70.2594146728515,-61.8851356506347,-169.48821251702444,43.14070419486691,1260821950
iw,-69.035400390625,-62.5672874450683,-177.0716732828482,45.26190428572844,1260838617
iw,-67.4604415893554,-63.2158126831054,-179.715940264311,47.012412661992585,1260855284
iw,-65.9266738891601,-63.8477058410644,-178.21894127453427,47.94663841647213,1260871951
iw,-64.4021835327148,-64.3933868408203,-173.64731781007492,47.89573628343449,1260888618
iw,-62.691535949707,-64.7896728515625,-167.00878585806615,47.04012667896118,1260905285
iw,-60.7835121154785,-65.0433578491211,-158.99484788916834,45.86266462570537,1260921952
iw,-58.8288421630859,-65.2502136230468,-149.88088892962296,44.995597216297064,1260938619
iw,-56.9184036254882,-65.5057907104492,-139.59025772514772,45.00621778457699,1260955286
iw,-55.0079154968261,-65.8322219848632,-127.86133767086139,46.18377075356622,1260971953
iw,-53.1173629760742,-66.0114135742187,-114.43450828417306,48.390654356224054,1260988620
iw,-51.3863906860351,-66.0614318847656,-99.19484957342071,51.028727788145964,1261005287
iw,-50.0407180786132,-66.1473770141601,-82.24484277840776,53.14975375948844,1261021954
iw,-49.2257003784179,-66.3820037841796,-63.918757472787256,53.703957996461675,1261038621
iw,-48.3877143859863,-66.5575714111328,-44.770183064737694,51.870835041855734,1261055288
iw,-47.7474403381347,-66.5305023193359,-25.555295225217787,47.367920677208645,1261071955
iw,-47.6618194580078,-66.3541030883789,-7.204008222433468,40.61749335661899,1261088622
iw,-47.8990516662597,-66.0544052124023,9.252128121858787,32.6875650481234,1261105289
iw,-48.3673286437988,-65.6745834350586,22.817402034609618,24.999327302759,1261121956
iw,-49.0284423828125,-65.342658996582,32.721775772414006,18.874457849564568,1261138623
iw,-49.8584556579589,-65.1104354858398,38.616466632851484,15.053496914836204,1261155290
iw,-50.6758728027343,-65.0668411254882,40.714717680511995,13.337855702555458,1261171957
iw,-51.4014854431152,-65.2666244506836,39.82421762993033,12.488923219175701,1261188624
iw,-52.1088790893554,-65.8324203491211,37.24215874987751,10.457832921166855,1261205291
iw,-52.71821975708,-66.8169784545898,34.52117353990738,4.9259621338994,1261221958
iw,-53.1987152099609,-68.1328887939453,33.15465095199352,-5.970550880803915,1261238625
iw,-53.5692863464355,-69.7329940795898,34.26077261519491,-22.946406859348073,1261255292
iw,-54.0838890075683,-71.5525207519531,38.35469537783688,-45.147250319277376,1261271959
iw,-55.0235214233398,-73.0929565429687,45.27909439862706,-70.19135135293705,1261288626
iw,-56.4291458129882,-73.7858276367187,54.31386891627993,-94.7117027132601,1261305293
iw,-57.9891662597656,-73.2857360839843,64.42065807697612,-115.24285192867741,1261321960
iw,-59.4123458862304,-71.9911041259765,74.5279820246711,-129.1450965663282,1261338627
iw,-60.9111557006835,-70.680679321289,83.75997287506807,-135.23616273447118,1261355294
iw,-62.6533737182617,-69.4902801513671,91.55877419067518,-133.9279178029383,1261371961
iw,-64.5863342285156,-68.4312133789062,97.71118657975354,-126.87670785792287,1261388628
iw,-66.651008605957,-67.2457122802734,102.31916658547799,-116.33975502433667,1261405295
iw,-68.8943939208984,-65.7816772460937,105.74045147327618,-104.50353978197148,1261421962
iw,-71.0863800048828,-64.6119537353515,108.49674270867771,-93.00280888281328,1261438629
iw,-73.1276550292968,-63.3093185424804,111.13554752503396,-82.7316004991923,1261455296
iw,-75.0365142822265,-61.4461097717285,114.04999995280907,-73.92457463219493,1261471963
iw,-76.9130706787109,-60.0965194702148,117.29582255412609,-66.40027697069107,1261488630
iw,-78.7915954589843,-59.122314453125,120.47064445766351,-59.82855353948738,1261505297
iw,-80.6724166870117,-58.3648147583007,122.71852626526622,-53.91706734777931,1261521964
iw,-82.5812683105468,-57.8072509765625,122.88928769544721,-48.48421012655727,1261538631
iw,-84.3948211669921,-57.0772476196289,119.830324268867,-43.45052605848748,1261555298
iw,-85.6219406127929,-56.3312263488769,112.73653070444571,-38.80133405788525,1261571965
iw,-85.8771667480468,-55.3807258605957,101.45134811363852,-34.550981528369576,1261588632
iw,-85.4182434082031,-54.600975036621,86.61454485610932,-30.705371954941803,1261605299
iw,-84.8128433227539,-54.2950935363769,69.59344664204231,-27.207581153490906,1261621966
iw,-84.3367309570312,-54.1510467529296,52.200772260150735,-23.872416732128624,1261638633
iw,-84.0868606567382,-53.9326820373535,36.270634156443144,-20.3484724986775,1261655300
iw,-84.0109024047851,-53.7847900390625,23.211302498255087,-16.15462180606999,1261671967
iw,-84.015884399414,-53.6142654418945,13.662950630607856,-10.80638088018378,1261688634
iw,-83.9145050048828,-53.475471496582,7.356728828395065,-3.9965105576881204,1261705301
iw,-83.6769638061523,-53.4836959838867,3.2085835987711526,4.2416865307878275,1261721968
iw,-83.2883758544921,-53.668586730957,-0.39059123605645824,13.460897784867935,1261738635
iw,-82.8803253173828,-54.1281929016113,-5.1823052480902145,22.85709096033486,1261755302
iw,-82.5209426879882,-54.8542671203613,-12.659677123112292,31.44996959206751,1261771969
iw,-82.2293090820312,-55.7316856384277,-23.793218814799463,38.333367842373676,1261788636
iw,-81.8227920532226,-56.6918678283691,-38.907738130740945,42.91668413330057,1261805303
iw,-80.8887252807617,-57.7444839477539,-57.69638420865172,45.0807987610022,1261821970
iw,-79.4373168945312,-58.6661262512207,-79.31826872288114,45.19927397293278,1261838637
iw,-77.5789184570312,-59.4252967834472,-102.523402004139,44.01832292286053,1261855304
iw,-75.3805465698242,-60.0059242248535,-125.77859490017335,42.43510932239517,1261871971
iw,-73.2800521850586,-60.5550308227539,-147.4055987387955,41.24830437639373,1261888638
iw,-71.6443405151367,-61.2426528930664,-165.75908474195845,40.96158094563951,1261905305
iw,-70.32958984375,-61.896198272705,-179.45179006391177,41.69510496399268,1261921972
iw,-68.7491302490234,-62.4746398925781,-187.58656001717682,43.21650532482591,1261938639
iw,-66.9326858520507,-63.0646247863769,-189.9144992769852,45.064432847321996,1261955306
iw,-65.1492309570312,-63.6642265319824,-186.844567962591,46.71776640733872,1261971973
iw,-63.2547454833984,-64.1192016601562,-179.2905847718965,47.76003318982529,1261988640
iw,-61.2071342468261,-64.4657745361328,-168.41648583816803,47.99596505652483,1262005307
iw,-59.1575660705566,-64.7340621948242,-155.37542413951172,47.49281692286519,1262021974
iw,-57.260570526123,-65.0207748413086,-141.11654951491903,46.539862561423064,1262038641
iw,-55.5247001647949,-65.3180236816406,-126.2858554136334,45.53921761843417,1262055308
iw,-53.9041633605957,-65.5161895751953,-111.21261372912441,44.85632606855373,1262071975
iw,-52.3891220092773,-65.6241912841796,-95.96211734200647,44.6706405560479,1262088642
iw,-51.0258827209472,-65.6061248779296,-80.4369458100603,44.87630595889787,1262105309
iw,-49.9481239318847,-65.6663360595703,-64.50912916579784,45.08115696220271,1262121976
iw,-49.1017570495605,-65.8870239257812,-48.1599521645005,44.72806728162069,1262138643
iw,-48.4201736450195,-66.1440734863281,-31.595625100691212,43.313262393202606,1262155310
iw,-48.2082481384277,-66.1824264526367,-15.30254171605223,40.62103590054685,1262171977
iw,-48.3439712524414,-66.0030517578125,-0.014309886254478876,36.868278792528926,1262188644
iw,-48.70601272583,-65.7377700805664,13.412014728004413,32.67822769482165,1262205311
iw,-49.2938575744628,-65.4911346435546,24.180989368815872,28.8697541465538,1262221978
iw,-50.1033477783203,-65.2477493286132,31.75432846067896,26.121790307845473,1262238645
iw,-50.9428787231445,-65.0980606079101,36.00399954926655,24.623279942977987,1262255312
iw,-51.6937980651855,-65.0898513793945,37.282654903996956,23.836377381102942,1262271979
iw,-52.4372215270996,-65.4027862548828,36.39203176658024,22.481377606625202,1262288646
iw,-53.1678657531738,-66.0695648193359,34.45410549841147,18.794199688540182,1262305313
iw,-53.9118919372558,-67.0258407592773,32.71153807045991,11.01926587039027,1262321980
iw,-54.5589408874511,-68.2869720458984,32.29882367906615,-1.9919783659212584,1262338647
iw,-55.2374801635742,-69.7905197143554,34.03274548585787,-20.269035846843817,1262355314
iw,-55.9610061645507,-71.529670715332,38.26991071009581,-42.49288172275503,1262371981
iw,-56.5842933654785,-73.1088027954101,44.86806539665277,-66.17714316952011,1262388648
iw,-57.6644172668457,-73.9293441772461,53.26504053176051,-88.25486255183192,1262405315
iw,-59.0564384460449,-73.6591110229492,62.65568116330045,-105.90492605130683,1262421982
iw,-60.6086616516113,-72.5762557983398,72.21184808268285,-117.33258302537836,1262438649
iw,-62.158821105957,-71.4678497314453,81.27387919828364,-122.21006242850844,1262455316
iw,-63.8880348205566,-70.5410385131836,89.45994096232886,-121.6094710973222,1262471983
iw,-65.7978210449218,-69.8910369873046,96.6812772738508,-117.47092929803283,1262488650
iw,-67.8734130859375,-69.3465423583984,103.08469972005132,-111.84225393542329,1262505317
iw,-70.1080932617187,-68.2793884277343,108.949995773393,-106.20653803952769,1262521984
iw,-72.432861328125,-66.3384552001953,114.55949699173506,-101.14518392867164,1262538651
iw,-74.6642837524414,-64.268081665039,120.05191099072098,-96.40913600012055,1262555318
iw,-76.7734451293945,-62.4214477539062,125.28298674915024,-91.28694522805766,1262571985
iw,-78.8166046142578,-60.7988471984863,129.73342635648237,-85.0584174952302,1262588652
iw,-80.8284912109375,-59.4654655456543,132.51202027663211,-77.3394006287861,1262605319
iw,-82.7430953979492,-58.428955078125,132.4863086822385,-68.21805659719658,1262621986
iw,-84.3954162597656,-57.7548637390136,128.53513594424984,-58.18995890461116,1262638653
iw,-85.3429794311523,-57.040298461914,119.8712389853153,-47.97132356611234,1262655320
iw,-85.3399047851562,-56.3726005554199,106.34643655524665,-38.288967618702415,1262671987
iw,-84.7460403442382,-55.5195236206054,88.64242313215273,-29.71786477093381,1262688654
iw,-84.0654144287109,-54.8279724121093,68.27209122048875,-22.5876237022642,1262705321
iw,-83.5106735229492,-54.5839233398437,47.36333336916285,-16.942613620412175,1262721988
iw,-83.233283996582,-54.5596389770507,28.255589560380134,-12.538331152276015,1262738655
iw,-83.3064346313476,-54.5789680480957,12.994410305854707,-8.87889460277353,1262755322
iw,-83.6036224365234,-54.6567802429199,2.847931307968226,-5.314948834473529,1262771989
iw,-83.91259765625,-54.6371307373046,-2.0213239035485033,-1.2055119023855,1262788656
iw,-84.0018463134765,-54.5706443786621,-2.625616624220492,3.890251540278695,1262805323
iw,-83.8172760009765,-54.5945167541503,-0.9269685094141105,10.056806190429368,1262821990
iw,-83.3955078125,-54.9581260681152,0.6277936585613919,16.9685879002301,1262838657
iw,-82.8024139404296,-55.5397720336914,-0.3204812046484992,23.971855326788763,1262855324
iw,-82.1943817138671,-56.2486152648925,-5.529873421918104,30.28066128078241,1262871991
iw,-81.6990356445312,-57.0741081237793,-15.843104942023064,35.2191682512023,1262888658
iw,-81.292610168457,-57.9468612670898,-31.133621083219566,38.426759480863694,1262905325
iw,-80.6314392089843,-58.7769203186035,-50.476067837602734,39.96034864681318,1262921992
iw,-79.5674896240234,-59.6392402648925,-72.43512218694033,40.26669874677676,1262938659
iw,-78.0229339599609,-60.3724327087402,-95.35622991164064,40.039758155531295,1262955326
iw,-76.1179122924804,-60.9860229492187,-117.58800779255502,40.01201566288238,1262971993
iw,-74.2904891967773,-61.6682472229003,-137.63167923027868,40.7467125355543,1262988660
iw,-72.8709716796875,-62.423728942871,-154.2534355468827,42.493756012284486,1263005327
iw,-71.7501373291015,-63.0801734924316,-166.58926167488696,45.147265476257246,1263021994
iw,-70.4438323974609,-63.7400779724121,-174.23174438479634,48.30840149945123,1263038661
iw,-68.8945236206054,-64.406379699707,-177.25293296336787,51.42797914695153,1263055328
iw,-67.3500671386718,-65.1444931030273,-176.12297899606702,53.98482413728527,1263071995
iw,-65.5684509277343,-65.8116226196289,-171.53504477696322,55.64605486292807,1263088662
iw,-63.5034675598144,-66.3111953735351,-164.20421649577807,56.35673733787243,1263105329
iw,-61.3198051452636,-66.5729675292968,-154.72191395719435,56.325896399214656,1263121996
iw,-59.1656455993652,-66.754898071289,-143.50601416998393,55.91332298529183,1263138663
iw,-57.1394958496093,-67.0206298828125,-130.8285009974181,55.46129758553722,1263155330
iw,-55.2553558349609,-67.321174621582,-116.87247215376362,55.13591208425274,1263171997
iw,-53.4830169677734,-67.5646896362304,-101.78082054035997,54.83508096522233,1263188664
iw,-51.9103622436523,-67.6867370605468,-85.68977849999996,54.19388139123361,1263205331
iw,-50.697036743164,-67.7295303344726,-68.76553567061973,52.68795039681892,1263221998
iw,-49.8490371704101,-67.6966552734375,-51.26560002829078,49.809757562000165,1263238665
iw,-48.8911628723144,-67.6180648803711,-33.62492056165639,45.27098724491404,1263255332
iw,-48.3387908935546,-67.5403823852539,-16.52952451366667,39.16945116251424,1263271999
iw,-48.439598083496,-67.3851318359375,-0.9138001036217995,32.0572645964093,1263288666
iw,-48.8843421936035,-67.1356964111328,12.167743085624547,24.86366003145195,1263305333
iw,-49.5064048767089,-66.8449020385742,21.784890165123404,18.662164616284077,1263322000
iw,-50.237564086914,-66.5778121948242,27.41825234000127,14.32363433884804,1263338667
iw,-51.0143280029296,-66.4094009399414,29.185408354752898,12.149860886154768,1263355334
iw,-51.7654380798339,-66.4581680297851,27.921165030304433,11.614745997461615,1263372001
iw,-52.3920860290527,-66.7697296142578,25.07044296295776,11.331200616454645,1263388668
iw,-52.9460678100585,-67.3828887939453,22.404832726766248,9.30618387864598,1263405335
iw,-53.1449279785156,-68.2777481079101,21.62599428626311,3.456492131487142,1263422002
iw,-53.1338462829589,-69.4746780395507,23.96202419335585,-7.739266066968269,1263438669
iw,-53.6758689880371,-70.9282760620117,29.87986075587868,-24.649559989856165,1263455336
iw,-54.5922050476074,-72.6135635375976,39.00898147241713,-46.17395029012374,1263472003
iw,-55.844367980957,-74.0626754760742,50.29894010465166,-69.85606562699614,1263488670
iw,-57.1751136779785,-74.5001678466796,62.346294121934214,-92.44190603193383,1263505337
iw,-58.4693222045898,-73.798355102539,73.76916690548957,-110.7273592798825,1263522004
iw,-59.8362693786621,-72.5036849975586,83.50752850259454,-122.41052714786248,1263538671
iw,-61.4348068237304,-71.1759490966796,90.97963281694337,-126.65232562338753,1263555338
iw,-63.2084846496582,-69.8547821044921,96.09586337285496,-124.16459709633607,1263572005
iw,-65.1097793579101,-68.8244857788086,99.17792134306475,-116.83068469189995,1263588672
iw,-67.1447219848632,-67.9319686889648,100.83435071350601,-107.03266220894206,1263605339
iw,-69.2946853637695,-67.1645050048828,101.81845301168767,-96.94599845488366,1263622006
iw,-71.3353195190429,-65.8136825561523,102.87195106285276,-88.04132418169168,1263638673
iw,-73.265625,-64.0100402832031,104.55620453294335,-80.92023417573157,1263655340
iw,-75.124526977539,-62.3943061828613,107.09104008952791,-75.46080564648749,1263672007
iw,-76.9457473754882,-60.9824028015136,110.2430212804378,-71.13217273046966,1263688674
iw,-78.7657775878906,-59.8376541137695,113.31121769063144,-67.30923229747376,1263705341
iw,-80.5999526977539,-58.9334487915039,115.24064483702593,-63.4751096972758,1263722008
iw,-82.4215087890625,-58.1746940612793,114.85721792310089,-59.28925663382554,1263738675
iw,-84.0448455810546,-57.304344177246,111.17649978346533,-54.567056264210706,1263755342
iw,-85.1679916381836,-56.2929496765136,103.70549837151236,-49.234838054788455,1263772009
iw,-85.5110092163086,-55.2216567993164,92.64466349168715,-43.298775839274896,1263788676
iw,-85.2281265258789,-54.4863395690918,78.91468515149099,-36.82750163996012,1263805343
iw,-84.7869567871093,-53.9673652648925,63.97899203005528,-29.92901081126691,1263822010
iw,-84.5088424682617,-53.6212615966796,49.49518482996587,-22.713275912305384,1263838677
iw,-84.3823547363281,-53.4561500549316,36.886625072043735,-15.255606040487711,1263855344
iw,-84.2969360351562,-53.5432090759277,26.958304114384227,-7.5870767880247785,1263872011
iw,-84.1690063476562,-53.6581726074218,19.674174115683496,0.2723060424756866,1263888678
iw,-83.9569473266601,-53.7761993408203,14.164686284473449,8.246838391486046,1263905345
iw,-83.5894165039062,-53.9201011657714,8.959696157256717,16.1387697660603,1263922012
iw,-83.1530151367187,-54.2933273315429,2.371939254091868,23.6070826336394,1263938679
iw,-82.7589874267578,-54.9834747314453,-7.083616917373943,30.221589616852448,1263955346
iw,-82.3980560302734,-55.8869247436523,-20.347429471935015,35.58458845346349,1263972013
iw,-82.0256576538086,-56.9686622619628,-37.62510286913271,39.471044693089844,1263988680
iw,-81.2149963378906,-57.6495094299316,-58.368647688269526,41.92131131147199,1264005347
iw,-79.7581787109375,-58.415958404541,-81.3989579613954,43.24114174985231,1264022014
iw,-77.779670715332,-59.377628326416,-105.11455939250854,43.90847649056899,1264038681
iw,-75.5252304077148,-60.026927947998,-127.73645283775072,44.42577867703039,1264055348
iw,-73.4837036132812,-60.7318496704101,-147.55854300028412,45.17175144364391,1264072015
iw,-71.95947265625,-61.4959106445312,-163.18543491655745,46.29940636141979,1264088682
iw,-70.7236251831054,-62.1801795959472,-173.73223616314655,47.70899968425567,1264105349
iw,-69.1188888549804,-62.7786064147949,-178.94285132697405,49.10168687240358,1264122016
iw,-67.4239273071289,-63.4007415771484,-179.17891387012895,50.098383135452686,1264138683
iw,-65.7435607910156,-64.0739669799804,-175.2631006881945,50.391250395379096,1264155350
iw,-63.9301948547363,-64.6907348632812,-168.22162705079012,49.88245617968455,1264172017
iw,-61.9901695251464,-65.1635055541992,-159.02054275018386,48.76015237575505,1264188684
iw,-60.0105476379394,-65.5067977905273,-148.3883845727593,47.47378805236106,1264205351
iw,-58.0726203918457,-65.7457656860351,-136.7648858600443,46.60253390219242,1264222018
iw,-56.2358093261718,-66.02587890625,-124.35230222074492,46.65056707996391,1264238685
iw,-54.4727439880371,-66.3256301879882,-111.21166952521064,47.833530874218006,1264255352
iw,-52.8612480163574,-66.539321899414,-97.350914412717,49.93029326954625,1264272019
