Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
run,-80.4966659545898,-53.3415641784668,34.77969139063585,-4.996388787036491,870597479
run,-80.2394027709961,-53.5663528442382,27.94951442018523,-3.6500056048575407,870614146
run,-79.8055877685546,-53.436424255371,22.293481918402197,-2.598108038299736,870630813
run,-79.107063293457,-53.6290016174316,15.617487656691656,-0.9904710476533147,870647480
run,-78.343994140625,-54.1163825988769,5.7223362131793865,1.6672829708693788,870664147
run,-77.8045349121093,-54.3781776428222,-9.071246897234937,5.44983711382645,870680814
run,-77.7674789428711,-54.3844375610351,-29.553127932126667,10.049151990103363,870697481
run,-77.7252502441406,-54.5673141479492,-55.472692371577104,14.895546321574065,870714148
run,-77.1269073486328,-55.6627006530761,-85.58703800247095,19.341383700691182,870730815
run,-75.9466705322265,-56.3756980895996,-117.84741645562062,22.87395714715766,870747482
run,-75.0630798339843,-56.7749290466308,-149.67664837950716,25.303835966781136,870764149
run,-75.3295288085937,-57.7078323364257,-178.32062999991,26.86784111740509,870780816
run,-75.7376022338867,-58.8213768005371,-201.25112475658054,28.20173920685303,870797483
run,-75.3887634277343,-59.094482421875,-216.5501651030506,30.169500378382068,870814150
run,-74.2309646606445,-59.1938819885253,-223.17130232306633,33.58330471265741,870830817
run,-72.5334548950195,-59.6281547546386,-221.00000382005427,38.90718751503417,870847484
run,-70.5586013793945,-60.6052856445312,-210.71656675307625,46.070018323662936,870864151
run,-68.3116455078125,-61.9926834106445,-193.54322019165022,54.47719026818623,870880818
run,-65.9883346557617,-63.6347007751464,-170.98117249121825,63.21427006691994,870897485
run,-63.9390258789062,-65.2431945800781,-144.6080062825632,71.34219908354729,870914152
run,-62.3858299255371,-66.6713562011718,-115.95048266183314,78.15053513331304,870930819
run,-61.2830924987793,-67.8477325439453,-86.41743067736526,83.27451255627344,870947486
run,-60.4768180847168,-68.8743896484375,-57.28128594037539,86.6617594204152,870964153
run,-59.7652130126953,-69.8941497802734,-29.70707085318446,88.44695569688876,870980820
run,-59.220890045166,-71.0402679443359,-4.815587808689457,88.82087827120999,870997487
run,-59.1382637023925,-72.3004837036132,16.26342559014447,87.95714969390673,871014154
run,-59.5446891784668,-73.5174713134765,32.411016713839636,86.00792557056126,871030821
run,-59.9808311462402,-74.5077056884765,42.653535622338694,83.13372768776311,871047488
run,-60.6819229125976,-75.1244735717773,46.39794079007971,79.51861991515808,871064155
run,-61.4895896911621,-75.3898315429687,43.69397982832927,75.34271137740748,871080822
run,-62.2665100097656,-75.562629699707,35.41649838311992,70.71951326871036,871097489
run,-63.1792488098144,-75.7973251342773,23.26964187527254,65.62779076701818,871114156
run,-63.2435760498046,-75.8075256347656,9.564284221097608,59.862333404847554,871130823
run,-62.6725921630859,-75.6378860473632,-3.199192836393395,53.0097689254507,871147490
run,-62.0427627563476,-75.4226913452148,-12.823589531399083,44.45248845612935,871164157
run,-61.4982185363769,-75.3740463256836,-17.815429730483277,33.42339361241384,871180824
run,-61.4089622497558,-75.7772903442382,-17.557355816225694,19.148675500815745,871197491
run,-62.3799324035644,-76.8279266357421,-12.223344370523128,1.0910633588083252,871214158
run,-62.7927360534668,-78.6740646362304,-2.5279985493295767,-20.758977347189383,871230825
run,-62.5315628051757,-81.0599136352539,10.54422478576127,-45.662752359437256,871247492
run,-62.7824935913085,-83.2553176879882,25.928588675622883,-72.11715988394897,871264159
run,-63.6542167663574,-83.6201629638671,42.58286257608853,-98.10964715130481,871280826
run,-65.2530975341796,-81.5998306274414,59.555008057387376,-121.58112387458361,871297493
run,-67.3505020141601,-78.7532043457031,76.04854189305068,-140.9116841458699,871314160
run,-69.5916519165039,-76.35595703125,91.46943277873997,-155.2161859921408,871330827
run,-71.8562622070312,-74.5332870483398,105.42076210027004,-164.3371927200465,871347494
run,-74.1841964721679,-71.8263778686523,117.63434294067766,-168.59181690358636,871364161
run,-76.5510025024414,-68.833137512207,127.86171112783741,-168.44941796978338,871380828
run,-79.0639724731445,-66.0622177124023,135.76622499903073,-164.31270375228587,871397495
run,-81.6894149780273,-63.4180221557617,140.86037981301772,-156.47416579123765,871414162
run,-84.0672988891601,-60.8544387817382,142.52347530631607,-145.21242285551145,871430829
run,-86.0791854858398,-58.4779510498046,140.11818176568963,-130.93869724830563,871447496
run,-87.2106323242187,-56.5556106567382,133.19957324506882,-114.30429300260094,871464163
run,-86.4290542602539,-55.1924285888671,121.77399791187815,-96.21458471560386,871480830
run,-84.7321472167968,-54.4267311096191,106.52306529905015,-77.74401334127604,871497497
run,-83.1392745971679,-53.7259864807128,88.88294015116728,-59.988324326378674,871514164
run,-81.9851913452148,-53.1259460449218,70.89006592216238,-43.90434649015487,871530831
run,-81.2890243530273,-52.8541679382324,54.7785606547596,-30.17320839380163,871547498
run,-80.9028778076171,-53.0290756225585,42.41442640178657,-19.104876339282292,871564165
run,-80.7630920410156,-53.4551048278808,34.732468740802645,-10.60419165989982,871580832
run,-80.7693099975586,-53.9363441467285,31.36763582694997,-4.230508867805052,871597499
run,-80.5473480224609,-53.8619232177734,30.63003271359199,0.6332339640256771,871614166
run,-79.7443695068359,-53.7169914245605,29.870333219363456,4.545125212924556,871630833
run,-78.5833358764648,-54.2105255126953,26.1474015619405,7.805499404454713,871647500
run,-77.4051971435546,-55.01802444458,16.99171058921467,10.396247382991087,871664167
run,-76.7376708984375,-55.4591026306152,1.016336484721471,12.086566647242979,871680834
run,-76.6270751953125,-55.6772117614746,-21.80453561351195,12.646852801101646,871697501
run,-76.4006729125976,-56.3297080993652,-50.22224554203758,12.073053206999077,871714168
run,-75.6433639526367,-57.2915573120117,-82.05814721134361,10.735000643921545,871730835
run,-74.6278305053711,-57.2418556213378,-114.64557951218065,9.392916940683739,871747502
run,-74.0211715698242,-57.2971725463867,-145.25068263628572,9.06410126768878,871764169
run,-73.8946762084961,-57.4560852050781,-171.42723760524694,10.770478835376815,871780836
run,-73.6772003173828,-57.9173202514648,-191.29839477185303,15.243617507882233,871797503
run,-73.2095260620117,-58.3888702392578,-203.7469960810201,22.683024798249182,871814170
run,-72.3305206298828,-58.9675712585449,-208.4766609823641,32.6500713962934,871830837
run,-71.1593170166015,-60.0061988830566,-205.92010224420196,44.142547567749645,871847504
run,-69.7173995971679,-61.6235656738281,-197.02173028877124,55.83944829904513,871864171
run,-68.0102233886718,-63.3891563415527,-182.97288978949953,66.44170842725748,871880838
run,-66.0241012573242,-64.9928741455078,-164.9890491660674,74.98992094737523,871897505
run,-64.0942611694336,-66.3838500976562,-144.1789222541246,81.04649591414979,871914172
run,-62.556282043457,-67.5515670776367,-121.49848608058905,84.69117191723706,871930839
run,-61.4733619689941,-68.6211395263671,-97.75409918922333,86.36106906584534,871947506
run,-60.6986083984375,-69.7836456298828,-73.63273351964901,86.62320837499051,871964173
run,-60.0138130187988,-70.998420715332,-49.764756073854535,85.97391835316272,871980840
run,-59.3754768371582,-72.1832046508789,-26.82652657357392,84.7244681466475,871997507
run,-59.0959167480468,-73.2939453125,-5.656938003593698,82.98433854134323,872014174
run,-59.2993354797363,-74.3316879272461,12.677779165382274,80.71838554706099,872030841
run,-59.8931922912597,-75.2384567260742,26.944351238738477,77.83950116943478,872047508
run,-60.7414207458496,-75.9963226318359,35.96040416120684,74.29725341892531,872064175
run,-61.8470077514648,-76.5714035034179,38.92958202290097,70.12698147658672,872080842
run,-62.7835006713867,-76.8677215576171,35.78402309912412,65.43196129182655,872097509
run,-63.8246765136718,-76.8640213012695,27.394789893464086,60.28918462044452,872114176
run,-64.2471618652343,-76.72705078125,15.541317160164326,54.6010210328321,872130843
run,-63.9351692199707,-76.685188293457,2.6161470723293516,47.952632198793715,872147510
run,-63.404052734375,-76.818862915039,-8.8515993018205,39.557361878854856,872164177
run,-62.8097801208496,-77.078010559082,-16.693849673916866,28.35934474274314,872180844
run,-62.7972869873046,-77.7525100708007,-19.462883899536372,13.311633497519738,872197511
run,-63.4531898498535,-79.1575775146484,-16.5744999346653,-6.225106202836468,872214178
run,-63.3577728271484,-81.3622131347656,-8.26388720368138,-30.08989494237821,872230845
run,-62.7328643798828,-84.0373077392578,4.562964886174797,-57.102274710211134,872247512
run,-62.7634963989257,-85.7305221557617,20.526642994787363,-85.15984535493702,872264179
run,-63.4614181518554,-84.0160140991211,38.01826321336145,-111.68419153457229,872280846
run,-64.9874649047851,-80.5304565429687,55.490228564494416,-134.27842210769563,872297513
run,-66.8087844848632,-77.2347106933593,71.74069568446889,-151.32843846079717,872314180
run,-68.6817779541015,-74.7355575561523,86.09925706577576,-162.28768959059542,872330847
run,-70.5804672241211,-72.6984710693359,98.44780107463052,-167.5477204904145,872347514
run,-72.6161117553711,-70.1129150390625,109.08078582498656,-168.0130713574375,872364181
run,-74.8125076293945,-67.4551162719726,118.46568430099256,-164.62631547214127,872380848
run,-77.1169738769531,-64.819709777832,126.977567407137,-158.06002654085384,872397515
run,-79.3786315917968,-62.1669158935546,134.667347741152,-148.65800986418319,872414182
run,-81.5480194091796,-59.9244270324707,141.11285299604805,-136.57299204251234,872430849
run,-83.7191162109375,-57.9722023010253,145.40561156859525,-121.98264769931707,872447516
run,-85.8216781616211,-56.3742446899414,146.32036401363368,-105.27535759704578,872464183
run,-87.0016098022461,-55.167625427246,142.66812203898837,-87.14475458078314,872480850
run,-85.9376983642578,-54.3906784057617,133.74961167924639,-68.57777459602468,872497517
run,-84.0389251708984,-53.771011352539,119.75000406082285,-50.746633489128286,872514184
run,-82.3797225952148,-53.5197257995605,101.90306845341551,-34.82714538660978,872530851
run,-81.1611099243164,-53.5514183044433,82.32287641482071,-21.77870535684517,872547518
run,-80.313980102539,-53.9401016235351,63.52329557806699,-12.140324664962824,872564185
run,-79.8095321655273,-54.3412590026855,47.76213329601285,-5.9102681965862045,872580852
run,-79.5426712036132,-54.8094940185546,36.41032065666108,-2.563597896010812,872597519
run,-79.4186248779296,-54.9980239868164,29.540539389955722,-1.2149488450992971,872614186
run,-79.1803512573242,-55.0828475952148,25.864702843544553,-0.8727636148599542,872630853
run,-78.566421508789,-55.2344665527343,23.04755966031935,-0.6919538988388302,872647520
run,-77.5012969970703,-55.6127014160156,18.309836942710024,-0.1393466303620332,872664187
run,-76.3120727539062,-55.919319152832,9.141049277005564,0.9667502611237464,872680854
run,-75.5474700927734,-56.0532760620117,-6.092575052162286,2.5282382767211797,872697521
run,-75.350357055664,-56.1272621154785,-27.811248338338586,4.306335853142618,872714188
run,-75.1285705566406,-56.7369003295898,-55.207553187655414,6.081557313859075,872730855
run,-74.5102386474609,-57.3707618713378,-86.48750135556234,7.792710906916377,872747522
run,-73.8500442504882,-57.6853866577148,-119.24040705037663,9.6141752141951,872764189
run,-73.6445999145507,-58.2209548950195,-150.82929460960992,11.938570478707549,872780856
run,-74.0137023925781,-58.5908050537109,-178.74511110954467,15.259060419613602,872797523
run,-74.300666809082,-59.169635772705,-200.8995077125122,19.986520423716836,872814190
run,-74.1246871948242,-59.795555114746,-215.83081865996843,26.27170316092831,872830857
run,-73.4630050659179,-60.6230506896972,-222.79498704600988,33.91031978725621,872847524
run,-72.2767105102539,-61.688850402832,-221.73367963444122,42.37923452733712,872864191
run,-70.5808029174804,-63.0425453186035,-213.15018114948623,50.994246408973844,872880858
run,-68.4604721069336,-64.5386276245117,-197.95175298753352,59.12176893327443,872897525
run,-66.0733337402343,-66.0367736816406,-177.31132423153446,66.34822185204976,872914192
run,-63.9134063720703,-67.2744369506836,-152.56483308556645,72.52904300480382,872930859
run,-62.2772827148437,-68.1844177246093,-125.12512515705482,77.69923733067225,872947526
run,-61.0526847839355,-69.0319442749023,-96.3917699027834,81.90128984731649,872964193
run,-60.2071228027343,-70.1101989746093,-67.66718440762317,85.0327364024754,872980860
run,-59.5440330505371,-71.4476013183593,-40.11712352694192,86.80462648435778,872997527
run,-58.990909576416,-72.8025741577148,-14.803582028845042,86.83874561296363,873014194
run,-58.7816200256347,-73.9868850708007,7.229872905751689,84.85544654536548,873030861
run,-58.9615669250488,-74.8676452636718,24.892957343726763,80.8595994213261,873047528
run,-59.6307754516601,-75.466064453125,37.091829740054436,75.23688252553211,873064195
run,-60.7144470214843,-75.7798309326171,42.92586874340865,68.7119536305353,873080862
run,-61.903953552246,-75.96240234375,41.99775911743455,62.16823691057305,873097529
run,-62.9073829650878,-75.8158798217773,34.71468748975042,56.37045922943889,873114196
run,-63.851749420166,-75.5123214721679,22.430751398766144,51.66367797449558,873130863
run,-63.8993644714355,-75.2045211791992,7.328829989680743,47.74552286640618,873147530
run,-63.491943359375,-75.260627746582,-7.955356882029857,43.609645714681875,873164197
run,-62.8431358337402,-75.8066482543945,-20.85214179593867,37.719973257518696,873180864
run,-62.0261306762695,-76.3902206420898,-29.341910819486493,28.396902934821085,873197531
run,-61.7472190856933,-77.0549621582031,-32.2497779001032,14.311070741399751,873214198
run,-62.2954177856445,-78.0871124267578,-29.295585069034168,-5.065354164409563,873230865
run,-62.0906333923339,-79.6902694702148,-20.957202043084028,-29.18702010060473,873247532
run,-61.402904510498,-81.8300476074218,-8.25745910889961,-56.43118465185515,873264199
run,-61.2598991394043,-83.715591430664,7.450987753728231,-84.38845785887672,873280866
run,-61.6480445861816,-83.5631332397461,24.698464484352417,-110.4016893082085,873297533
run,-62.9248657226562,-81.0396575927734,42.124850996479864,-132.21138818485642,873314200
run,-64.5969467163086,-77.8254089355468,58.69213255595954,-148.48714551897842,873330867
run,-66.39453125,-75.088134765625,73.81190695079968,-159.0316642313391,873347534
run,-68.2373504638671,-73.1945343017578,87.33166595611014,-164.57246181772462,873364201
run,-70.1894226074218,-70.90478515625,99.38544751827057,-166.25151124655775,873380868
run,-72.3068313598632,-68.050048828125,110.17212991653922,-165.0649839762636,873397535
run,-74.5697860717773,-65.3448410034179,119.74361182082565,-161.50258377818048,873414202
run,-76.9078521728515,-62.7421112060546,127.8673570224195,-155.5038289745714,873430869
run,-79.2012329101562,-60.0798950195312,133.99640201580542,-146.68614629927015,873447536
run,-81.442398071289,-57.5218124389648,137.35465114871673,-134.69644761293958,873464203
run,-83.6167221069336,-55.4924583435058,137.12740589310502,-119.52018373926535,873480870
run,-85.3347396850586,-54.148193359375,132.72417026030755,-101.63225532361639,873497537
run,-85.8418807983398,-53.3303108215332,124.04758023740119,-81.9605759496162,873514204
run,-85.2073516845703,-52.75386428833,111.67523209205856,-61.713807448938766,873530871
run,-84.1775207519531,-52.1517028808593,96.86683292079549,-42.16024981811566,873547538
run,-83.1656265258789,-51.9021492004394,81.35748258840725,-24.42658229722947,873564205
run,-82.2857589721679,-52.1550979614257,66.97068856905972,-9.345547074354375,873580872
run,-81.5896835327148,-52.7627639770507,55.14978651356086,2.638177012528099,873597539
run,-81.1254196166992,-53.3364791870117,46.54003181573258,11.488684835085024,873614206
run,-80.8654403686523,-53.8504371643066,40.748973921499136,17.510500943441,873630873
run,-80.5467681884765,-54.3428955078125,36.373500769545025,21.205009147603644,873647540
run,-79.9378051757812,-54.9480781555175,31.313717818488286,23.106643103701813,873664207
run,-79.0262145996093,-55.8096084594726,23.306229776182025,23.665632371323046,873680874
run,-78.0311279296875,-56.6092414855957,10.52689140790638,23.211736023893774,873697541
run,-77.4374542236328,-57.0753135681152,-7.924572435058339,21.985511032204197,873714208
run,-77.2773132324218,-57.2986984252929,-31.807084674450557,20.19940756301935,873730875
run,-77.1124725341796,-57.9191360473632,-59.83095918082956,18.09872941291998,873747542
run,-76.1861267089843,-58.6532936096191,-89.98601410245004,16.008294713889427,873764209
run,-74.9317398071289,-58.664794921875,-119.96558093001731,14.35416898814316,873780876
run,-74.0667190551757,-59.3014259338378,-147.55905134244563,13.647231448595898,873797543
run,-73.841926574707,-60.0740776062011,-170.94007220066428,14.420307278505128,873814210
run,-73.8289337158203,-60.6085395812988,-188.82272583537252,17.123320843978817,873830877
run,-73.5003433227539,-61.0537567138671,-200.47845190530782,21.997472843170545,873847544
run,-72.8654098510742,-61.5579833984375,-205.62771523315732,28.968716459268858,873864211
run,-71.8559112548828,-62.4072837829589,-204.26335380521755,37.61090529054326,873880878
run,-70.1888732910156,-63.5201606750488,-196.50403370207346,47.21112435074837,873897545
run,-67.9184265136718,-64.9002227783203,-182.56705064042072,56.92434142155101,873914212
run,-65.4627838134765,-66.4078750610351,-162.87360565405007,65.95784970394097,873930879
run,-63.5652313232421,-67.7343597412109,-138.205746489107,73.70898426967514,873947546
run,-62.2972068786621,-68.7601852416992,-109.79779411220917,79.8060846667353,873964213
run,-61.4544563293457,-69.6786575317382,-79.29445769992486,84.05953740378011,873980880
run,-60.9111137390136,-70.8104095458984,-48.597079951460735,86.38140215279641,873997547
run,-60.4519081115722,-72.1198501586914,-19.675556793833366,86.74284120459136,874014214
run,-60.2503700256347,-73.4720230102539,5.5886095311030415,85.20112141982976,874030881
run,-60.5714378356933,-74.6799621582031,25.520117265404483,81.97104230806472,874047548
run,-61.2280921936035,-75.6382980346679,38.77112208634608,77.47933206537424,874064215
run,-62.1553993225097,-76.3296432495117,44.49164159049408,72.34480681378815,874080882
run,-63.2014503479003,-76.7239685058593,42.54642300172846,67.26307988438904,874097549
run,-64.0336151123046,-76.840347290039,33.70786024792672,62.81926225737729,874114216
run,-65.0615539550781,-76.8381118774414,19.713633734183066,59.285074626934005,874130883
run,-65.2152099609375,-76.9649124145507,3.096047280544258,56.46694073235996,874147550
run,-64.4536590576171,-77.1332244873046,-13.229645161125251,53.65725745712844,874164217
run,-63.6117439270019,-77.3483734130859,-26.51887041592596,49.71079332165778,874180884
run,-62.6761512756347,-77.5682067871093,-34.71091283789954,43.23807617284293,874197551
run,-62.1094093322753,-77.9799041748046,-36.724311472591765,32.88889609400235,874214218
run,-62.4522247314453,-78.8935317993164,-32.460606644004706,17.687129321263992,874230885
run,-63.0765228271484,-80.3952407836914,-22.584578390000978,-2.6411935567996743,874247552
run,-62.7040672302246,-82.4784545898437,-8.237249845881221,-27.434777118904037,874264219
run,-62.2230186462402,-85.0005340576171,9.187841303121475,-55.06674516802795,874280886
run,-62.4019889831543,-86.6758117675781,28.18670807668578,-83.19658127234851,874297553
run,-63.8700485229492,-85.0015792846679,47.27864420678288,-109.28516266128887,874314220
run,-65.94482421875,-81.5524063110351,65.19008053568894,-131.21447222595785,874330887
run,-68.0060577392578,-78.5709228515625,81.05338008671295,-147.7606985356347,874347554
run,-70.0145645141601,-76.3358306884765,94.51906002342085,-158.7112332596102,874364221
run,-72.0374526977539,-74.2303848266601,105.70561189062325,-164.59484295840127,874380888
run,-74.2852783203125,-71.7105178833007,114.99711004517718,-166.19987036844014,874397555
run,-76.6616668701171,-68.9581604003906,122.77045349370131,-164.14853831937862,874414222
run,-79.1045989990234,-66.2975769042968,129.1506270073096,-158.7253013799513,874430889
run,-81.5169601440429,-63.6175994873046,133.86733805338184,-149.99078442778224,874447556
run,-83.8088836669921,-60.879955291748,136.25282694017196,-138.06132374158724,874464223
run,-86.0075225830078,-58.6049499511718,135.39330707944572,-123.37003165999027,874480890
run,-87.9838485717773,-57.190689086914,130.4168819669831,-106.76129372150406,874497557
run,-88.0192031860351,-56.3252944946289,120.85825942376924,-89.37589546351244,874514224
run,-86.2681884765625,-55.7684135437011,106.99343854696465,-72.39895852254236,874530891
run,-84.6633682250976,-55.1259422302246,90.01429712370299,-56.80217065154257,874547558
run,-83.4073333740234,-54.479637145996,71.94055494431817,-43.18655958479848,874564225
run,-82.5723342895507,-53.9871406555175,55.24466816808269,-31.754299874982195,874580892
run,-82.0090789794921,-53.8935890197753,42.263624148616984,-22.372363898822616,874597559
run,-81.6864395141601,-54.3093109130859,34.55151469567438,-14.67799753839252,874614226
run,-81.6181259155273,-54.7975540161132,32.36197759977934,-8.203067328192649,874630893
run,-81.4718933105468,-55.1420745849609,34.43091225116042,-2.5156476184327454,874647560
run,-80.8722991943359,-55.4040870666503,38.15845726210938,2.636689029080965,874664227
run,-79.7277603149414,-55.5621261596679,40.175214089708696,7.230047514789204,874680894
run,-78.2882308959961,-56.2819480895996,37.14970602697413,10.970389539720351,874697561
