Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
fw,-69.3524398803711,-79.2514266967773,45.0129432678222,29.6292343139648,4264280083
fw,-69.4805374145507,-79.0290985107421,0.29044161487112014,24.055429005881127,4264296750
fw,-69.8205261230468,-79.1372451782226,12.069542467418893,0.5373862445194608,4264313417
fw,-70.7774505615234,-79.5961990356445,22.39363771580013,-24.165397557387514,4264330084
fw,-72.0945434570312,-80.1776504516601,30.060318636141847,-50.916885674335624,4264346751
fw,-72.7154922485351,-80.4051132202148,34.541006869387125,-79.66793263710568,4264363418
fw,-72.6787948608398,-79.962661743164,36.02280758928004,-109.29712866781125,4264380085
fw,-73.0535812377929,-79.0992202758789,35.21784465216892,-137.75780530746098,4264396752
fw,-73.894546508789,-77.9959869384765,33.06558366535939,-162.50723279586026,4264413419
fw,-74.8428878784179,-76.9232101440429,30.48478703334471,-181.1040493451939,4264430086
fw,-75.8173065185546,-75.9108276367187,28.266129293223397,-191.7956775971812,4264446753
fw,-76.7992935180664,-74.5141143798828,27.086853806523568,-193.91276347586066,4264463420
fw,-77.7134323120117,-72.7677383422851,27.553705256522903,-187.95113204026887,4264480087
fw,-78.4954376220703,-70.9471054077148,30.180591802885782,-175.33343024812203,4264496754
fw,-79.138931274414,-69.1464080810546,35.267694512514126,-157.96139776734034,4264513421
fw,-79.6400909423828,-67.3133468627929,42.72496794668845,-137.74151416044072,4264530088
fw,-80.2687377929687,-65.6031036376953,51.935212759631874,-116.25130198546556,4264546755
fw,-81.3046646118164,-64.0459747314453,61.75600276737255,-94.62082896163527,4264563422
fw,-82.5551300048828,-62.6476783752441,70.7093324560267,-73.5938102112168,4264580089
fw,-83.9567108154296,-61.5270690917968,77.32234510465457,-53.667793436653795,4264596756
fw,-85.3112869262695,-60.6808013916015,80.5063083699671,-35.21492461309398,4264613423
fw,-86.5437927246093,-60.09716796875,79.83732214721209,-18.533104865767697,4264630090
fw,-87.3277511596679,-60.021141052246,75.64190931699416,-3.8359165806612463,4264646757
fw,-87.5597686767578,-60.5818405151367,68.86758372720273,8.770436376039381,4264663424
fw,-87.4188919067382,-60.9727096557617,60.79283143194929,19.27020816642671,4264680091
fw,-87.1248550415039,-61.9372024536132,52.67472072717846,27.662024880407074,4264696758
fw,-86.6810607910156,-63.4369659423828,45.43795983641893,33.85841465127277,4264713425
fw,-86.0793380737304,-65.2049942016601,39.48291796386192,37.630388133114494,4264730092
fw,-85.4661178588867,-66.4772109985351,34.645051221462765,38.65227028189572,4264746759
fw,-84.911994934082,-67.6119308471679,30.291532687092644,36.64979004328269,4264763426
fw,-84.4291610717773,-69.0860137939453,25.508925629905097,31.600229898431895,4264780093
fw,-84.0226287841796,-69.9568939208984,19.32540642176781,23.90209803883734,4264796760
fw,-83.6288986206054,-70.0951766967773,10.917164497321163,14.433144193151131,4264813427
fw,-83.2131195068359,-69.6768112182617,-0.23859134707521537,4.456122143327859,4264830094
fw,-82.8150100708007,-69.1547393798828,-14.286428951526773,-4.599287572370758,4264846761
fw,-82.4505920410156,-69.1495742797851,-30.99349701001869,-11.39449876582048,4264863428
fw,-81.8232498168945,-69.6144866943359,-49.80484540922163,-14.895737535054296,4264880095
fw,-80.5164184570312,-69.5618209838867,-69.91079062982169,-14.507275338166826,4264896762
fw,-78.6076889038086,-69.4346237182617,-90.29204816787544,-10.132614751606836,4264913429
fw,-76.5679550170898,-69.9033737182617,-109.7487214384612,-2.1749827243473034,4264930096
fw,-75.1506881713867,-71.0438461303711,-126.96299428032921,8.532905515293969,4264946763
fw,-74.4254913330078,-72.483413696289,-140.64803116700423,20.88077155236064,4264963430
fw,-73.634033203125,-73.8038864135742,-149.78080236488037,33.692185883652236,4264980097
fw,-72.0158309936523,-75.1990585327148,-153.83871264870592,45.936836047614364,4264996764
fw,-70.5416946411132,-76.9422454833984,-152.92151370347327,56.879841195327316,4265013431
fw,-69.3356781005859,-78.8120651245117,-147.6825003327266,66.13133263998772,4265030098
fw,-68.1003723144531,-80.6171646118164,-139.09612359902349,73.59516152681634,4265046765
fw,-66.4860382080078,-82.3136215209961,-128.17671064954365,79.34463127690705,4265063432
fw,-64.7511367797851,-84.059211730957,-115.76769294521728,83.47558556008393,4265080099
fw,-63.3384284973144,-85.8985519409179,-102.44982139893176,85.99791569382468,4265096766
fw,-62.2616348266601,-87.7740173339843,-88.54079889866428,86.81163278565619,4265113433
fw,-61.240119934082,-89.6363067626953,-74.13567292680051,85.77268087040896,4265130100
fw,-60.3371047973632,-89.0831527709961,-59.163316771536294,82.8100988673578,4265146767
fw,-59.7175827026367,-87.5815124511718,-43.46703005352534,78.03665476838404,4265163434
fw,-59.4798545837402,-86.2682342529296,-26.925820619220882,71.80585492688459,4265180101
fw,-59.4419746398925,-85.1681976318359,-9.614283761854432,64.69576907041356,4265196768
fw,-59.5786209106445,-84.1955261230468,8.035820774014756,57.42779207620393,4265213435
fw,-59.9530296325683,-83.2006149291992,25.142870762543033,50.74615354659108,4265230102
fw,-60.8354797363281,-82.3173217773437,40.42899285653441,45.287757689961495,4265246769
fw,-62.2922477722168,-81.4695892333984,52.45560146260411,41.46393637423972,4265263436
fw,-63.7345848083496,-80.7177429199218,59.9947510400485,39.364188499715986,4265280103
fw,-64.8757934570312,-80.0118026733398,62.41484239801542,38.68632473836981,4265296770
fw,-66.2408981323242,-79.4519729614257,59.93892096061445,38.70160477453057,4265313437
fw,-67.8614196777343,-79.0878143310546,53.675615658183325,38.27364202992338,4265330104
fw,-68.4905395507812,-78.7155380249023,45.39675257638281,35.95587872064365,4265346771
fw,-68.2797317504882,-78.2402877807617,37.11790461135311,30.1828543560906,4265363438
fw,-68.3331451416015,-77.8988189697265,30.616997852484907,19.542529381731768,4265380105
fw,-69.0303497314453,-77.9549255371093,27.066118218294527,3.083458975858865,4265396772
fw,-70.2763214111328,-78.3718872070312,26.903968985198194,-19.408556976793886,4265413439
fw,-71.6822662353515,-78.7673721313476,29.94911015788484,-47.227320941776625,4265430106
fw,-72.2691116333007,-78.7701950073242,35.63293272963389,-78.70618543479303,4265446773
fw,-72.6539611816406,-78.4239196777343,43.20421648679053,-111.3562244267795,4265463440
fw,-73.5965423583984,-77.8285140991211,51.832415025168146,-142.19412485277053,4265480107
fw,-75.0003433227539,-77.1228256225586,60.64135129927961,-168.2244595995054,4265496774
fw,-76.6103515625,-76.4152069091796,68.75378513470669,-186.97878670630388,4265513441
fw,-78.4375381469726,-75.5149002075195,75.39490811313648,-196.9700645926495,4265530108
fw,-80.4844207763671,-74.151496887207,80.03221040177186,-197.9265502903883,4265546775
