Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
fw,-83.3978500366211,-64.3316574096679,14.100322662464032,-1.412801615290001,242734922
fw,-83.1140823364257,-64.7162246704101,12.640173308130242,-4.54791846917834,242751589
fw,-82.7282180786132,-64.7923736572265,10.479582629512297,-7.231507167051282,242768256
fw,-82.3707733154296,-64.5261459350586,6.179517052620937,-9.275622238543251,242784923
fw,-82.0985794067382,-64.2922058105468,-1.4514608871529548,-10.533745949771347,242801590
fw,-81.7644653320312,-64.0203247070312,-13.210817660598346,-10.914694978464864,242818257
fw,-81.2954559326171,-64.2071228027343,-29.415114385050387,-10.357187968989866,242834924
fw,-80.3757781982421,-64.832893371582,-49.84627937910096,-8.767994809502696,242851591
fw,-78.7460403442382,-64.9643936157226,-73.70890129251185,-5.972250638060707,242868258
fw,-76.4791870117187,-64.8898620605468,-99.60807205764954,-1.7338853484395234,242884925
fw,-74.0744934082031,-65.232307434082,-125.60064416865406,4.142331635314072,242901592
fw,-72.3563079833984,-66.2577819824218,-149.39079943300644,11.681802814925973,242918259
fw,-71.6388854980468,-67.6547393798828,-168.69816456322482,20.663759605891237,242934926
fw,-70.6878967285156,-69.0294036865234,-181.72861106478993,30.640152686155407,242951593
fw,-69.0744171142578,-70.3405380249023,-187.58364816977547,41.03145980834268,242968260
fw,-67.6073455810546,-71.8455505371093,-186.4297244334042,51.24551697285099,242984927
fw,-66.2865295410156,-73.547737121582,-179.34370033943162,60.76902119566058,243001594
fw,-64.7316284179687,-75.2376327514648,-167.90432045447312,69.2056155068967,243018261
fw,-62.936424255371,-76.8782119750976,-153.71078416347083,76.26038256180135,243034928
fw,-61.1030044555664,-78.4899291992187,-138.0100481314349,81.69319908502199,243051595
fw,-59.5450897216796,-80.1399688720703,-121.52484385338326,85.27994844467088,243068262
fw,-58.2515678405761,-81.82177734375,-104.4735519223487,86.8201162072966,243084929
fw,-57.0892639160156,-83.535285949707,-86.72059079029361,86.20382864268353,243101596
fw,-56.0808181762695,-85.1246795654296,-67.99350908917995,83.51163260675602,243118263
fw,-55.3027534484863,-86.4566879272461,-48.11838983772947,79.09181132154883,243134930
fw,-54.8967819213867,-87.5077819824218,-27.233116216119065,73.56240566310628,243151597
fw,-54.8646011352539,-88.1008148193359,-5.935210250958013,67.71684058374454,243168264
fw,-55.0468101501464,-88.1431198120117,14.682360931961858,62.35476137142158,243184931
fw,-55.7339668273925,-87.7512741088867,33.14412490500498,58.09285515804592,243201598
fw,-56.9178657531738,-86.8664321899414,47.85583680252177,55.22007709617857,243218265
fw,-58.2439193725585,-85.745735168457,57.46366403302774,53.64251604147173,243234932
fw,-59.41259765625,-84.5954971313476,61.201300769220076,52.92307256373912,243251599
fw,-60.313117980957,-83.6919860839843,59.109662496935364,52.38276274552736,243268266
fw,-61.4255104064941,-83.1192932128906,52.06075978836176,51.21745886956224,243284933
fw,-62.4182434082031,-82.6749572753906,41.586386588029676,48.600301690329914,243301600
fw,-62.9370536804199,-81.9748077392578,29.564587578053093,43.76509930677652,243318267
fw,-62.9724578857421,-81.3294601440429,17.84607982718079,36.07464904700617,243334934
fw,-62.8100051879882,-81.0002517700195,7.921425150330756,25.068451092130484,243351601
fw,-62.915283203125,-81.1880722045898,0.7302408179196536,10.479849313164664,243368268
fw,-63.5985145568847,-81.8394241333007,-3.331038072087546,-7.769669577690718,243384935
fw,-64.5066375732421,-82.4977340698242,-4.237673193444494,-29.56475135477723,243401602
fw,-64.7387542724609,-82.5131301879882,-2.1219054321454305,-54.54023338202397,243418269
fw,-64.4825820922851,-81.4994277954101,2.853294173561798,-81.96947096673192,243434936
fw,-64.2369155883789,-79.8509216308593,10.479223634683105,-110.64604237945075,243451603
fw,-64.5176849365234,-78.0311126708984,20.401136085285035,-138.8460024537915,243468270
fw,-65.6316299438476,-76.0187759399414,32.04442387333821,-164.44686311522196,243484937
fw,-67.126220703125,-73.8737030029296,44.648373501753696,-185.21638487661724,243501604
fw,-68.5348052978515,-71.767837524414,57.40508623071028,-199.20075452341607,243518271
fw,-70.0298614501953,-69.7806854248046,69.62972625194233,-205.0853835738697,243534938
fw,-71.6614303588867,-68.1615219116211,80.87341559646009,-202.4061162016656,243551605
fw,-73.4003753662109,-66.5560913085937,90.92876517040942,-191.5550667185625,243568272
fw,-75.2341842651367,-64.8325729370117,99.73390308642884,-173.61918120651396,243584939
fw,-77.0814895629882,-63.0695114135742,107.22151695112456,-150.15429833994645,243601606
fw,-78.8982162475586,-61.5013732910156,113.17563764672408,-122.99110216067542,243618273
fw,-80.684097290039,-60.3057212829589,117.15542164288925,-94.10354633436322,243634940
fw,-82.3892135620117,-59.4335823059082,118.52665422738893,-65.50228482910597,243651607
fw,-83.9147186279296,-59.1135864257812,116.60990769318826,-39.096326932169866,243668274
fw,-84.9833145141601,-59.3093185424804,110.91310885883904,-16.50211636796785,243684941
fw,-85.2353210449218,-59.6197929382324,101.37593331327163,1.1624921227925693,243701608
fw,-84.7435684204101,-59.8138198852539,88.53072419578383,13.42549138710165,243718275
fw,-84.1501846313476,-60.410545349121,73.49709216335685,20.486036605640507,243734942
fw,-83.7719116210937,-61.3335227966308,57.78106496030338,23.101502181373853,243751609
fw,-83.5533599853515,-62.297061920166,42.927197926433074,22.369026327172417,243768276
fw,-83.4050750732421,-63.2282180786132,30.13562142000984,19.46223877332112,243784943
fw,-83.294807434082,-64.0197296142578,19.97093807517634,15.391644298528457,243801610
fw,-83.2314376831054,-64.6296997070312,12.250032252188287,10.851229837012314,243818277
fw,-83.2074813842773,-65.3351898193359,6.126185195063932,6.190981788372262,243834944
fw,-83.0823898315429,-65.7772979736328,0.322776306091019,1.5125511748737528,243851611
fw,-82.8910217285156,-65.8798675537109,-6.565159226562674,-3.162043690075529,243868278
fw,-82.7472610473632,-65.6519165039062,-15.78387452119022,-7.722968141837808,243884945
fw,-82.4656066894531,-65.3797760009765,-28.20393304734388,-11.865698392555334,243901612
fw,-81.707275390625,-65.2069320678711,-44.1886370104354,-15.066115055385715,243918279
fw,-80.207290649414,-65.4659729003906,-63.52913779536255,-16.632235858712722,243934946
fw,-77.9214248657226,-65.6184768676757,-85.41996084988143,-15.825182602034616,243951613
fw,-75.3010559082031,-65.2209777832031,-108.4752824454657,-12.040554432441821,243968280
fw,-73.0740356445312,-65.0442123413086,-130.82768504262216,-5.012503677217679,243984947
fw,-71.8896713256836,-65.7746353149414,-150.36428569081787,5.038716091478167,244001614
fw,-71.0138778686523,-67.2236938476562,-165.10663136546972,17.398032450540224,244018281
fw,-69.4057006835937,-68.626838684082,-173.6456701348003,31.008521512392882,244034948
fw,-67.3542175292968,-70.1097030639648,-175.46654365302433,44.72652003788514,244051615
fw,-65.9966735839843,-71.8192749023437,-171.01007024504653,57.575106682803785,244068282
fw,-64.7093048095703,-73.7766036987304,-161.4338217434385,68.90671291382453,244084949
fw,-63.342300415039,-75.7132492065429,-148.18774900698142,78.4336572013858,244101616
fw,-61.625129699707,-77.6126708984375,-132.60041524599032,86.13601869632474,244118283
fw,-59.9701461791992,-79.4876022338867,-115.62988834924889,92.09690256857373,244134950
fw,-58.8113632202148,-81.3599166870117,-97.81747568302397,96.33983919102847,244151617
fw,-57.8542556762695,-83.3363265991211,-79.38754722320779,98.74018435791288,244168284
fw,-57.0031814575195,-85.3268890380859,-60.41243837188804,99.0464319825578,244184951
fw,-56.3655357360839,-87.0550994873046,-40.98631576687982,96.99457005462185,244201618
fw,-56.0510063171386,-88.4920806884765,-21.37957456596129,92.45942646999778,244218285
fw,-56.0377006530761,-88.9789428710937,-2.153285285140082,85.58086553734276,244234952
