Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
fw,-60.8899230957031,-83.2775726318359,61.010556689277806,13.72102242920917,783695741
fw,-62.222354888916,-82.7541351318359,59.64804206335627,12.210646000622676,783712408
fw,-63.8411560058593,-82.3157958984375,52.50130487152539,14.988060154077488,783729075
fw,-65.1305236816406,-81.8356475830078,41.609236969190036,21.297634979965668,783745742
fw,-65.1783752441406,-81.2901840209961,29.671368015485452,29.71216237540861,783762409
fw,-64.5867309570312,-80.7299423217773,19.331668566974514,38.37286287495171,783779076
fw,-64.1423950195312,-80.0063705444336,12.459116563195064,45.30509802370719,783795743
fw,-64.3438491821289,-79.2797698974609,9.716978742659874,48.74087150395213,783812410
fw,-65.6878890991211,-79.1767807006836,10.600335099246708,47.37714113663707,783829077
fw,-67.5012512207031,-79.7833862304687,13.896795967168524,40.52509396690982,783845744
fw,-68.3329849243164,-80.8920516967773,18.31955545244608,28.149953560342098,783862411
fw,-68.5571899414062,-82.0043487548828,23.005338889894038,10.834446990883595,783879078
fw,-68.8189392089843,-82.5497055053711,27.689535944549412,-10.303642946415609,783895745
fw,-69.4020309448242,-82.8863906860351,32.570134325600776,-33.74002239732478,783912412
fw,-70.3712615966796,-83.2284774780273,38.01574589394395,-57.736334868983306,783929079
fw,-71.6082916259765,-82.8633728027343,44.29598448589745,-80.5872407968416,783945746
fw,-73.2351303100586,-81.7228164672851,51.44314072294614,-100.85866867073275,783962413
fw,-74.9951705932617,-80.0659561157226,59.256897796487145,-117.52685056034925,783979080
fw,-76.5085296630859,-78.0270462036132,67.39039815773023,-129.96360979812414,783995747
fw,-77.9128112792968,-76.008560180664,75.43488633497692,-137.79510808930374,784012414
fw,-79.4713668823242,-74.4149627685546,82.95124495936521,-140.7373099146768,784029081
fw,-81.1157760620117,-72.7259140014648,89.4497370825358,-138.53089094417075,784045748
fw,-82.7321853637695,-70.2201614379882,94.3579388337671,-131.038850558472,784062415
fw,-84.2450332641601,-68.1103210449218,97.0262356315907,-118.45981786466487,784079082
fw,-85.605239868164,-66.8893814086914,96.8050890574683,-101.52361080778167,784095749
fw,-86.7152099609375,-65.9075851440429,93.19716390161497,-81.53983429555892,784112416
fw,-87.1764526367187,-64.9727935791015,86.04938881710548,-60.25841353775004,784129083
fw,-86.7804641723632,-64.1475982666015,75.718900900875,-39.59709157468871,784145750
fw,-86.0934524536132,-63.3697509765625,63.13876472892336,-21.330097648700946,784162417
fw,-85.5732727050781,-63.0623168945312,49.7336463245985,-6.8164227766214225,784179084
fw,-85.2935180664062,-63.3191871643066,37.185836061237076,3.1844182367286162,784195751
fw,-85.1158905029296,-63.8957290649414,27.10595150347752,8.583100237535428,784212418
fw,-84.8863449096679,-64.6546173095703,20.694780470067307,9.909045557620408,784229085
fw,-84.6252365112304,-65.5513305664062,18.480779012080326,8.15057576819549,784245752
fw,-84.3695297241211,-66.4984512329101,20.189338026685398,4.525875223335388,784262419
fw,-84.0790405273437,-67.5897216796875,24.763795826808437,0.24090000523702598,784279086
fw,-83.6483154296875,-68.450698852539,30.52829368894177,-3.7119342488864597,784295753
fw,-82.974739074707,-69.1713790893554,35.460197909704156,-6.680950957559236,784312420
fw,-82.0958938598632,-69.4202575683593,37.52027829502941,-8.400120879638926,784329087
fw,-81.1988677978515,-69.7120056152343,34.97413454955942,-8.960771487960796,784345754
fw,-80.5645217895507,-69.5798110961914,26.639902482208054,-8.728037861257588,784362421
fw,-80.1325531005859,-69.2665023803711,12.024002473464211,-8.223527997897989,784379088
fw,-79.9209518432617,-68.891242980957,-8.649598559457365,-7.991702024908994,784395755
fw,-79.5665664672851,-68.4385147094726,-34.47638731106691,-8.459430530913256,784412422
fw,-78.843276977539,-68.5003967285156,-63.93424461222513,-9.80184191201333,784429089
fw,-77.7744064331054,-68.3349227905273,-94.96906808440167,-11.850148107665571,784445756
fw,-76.5300369262695,-68.0728225708007,-125.1448420553435,-14.095470310816212,784462423
fw,-75.444839477539,-68.2140274047851,-151.90945412964024,-15.81890473836825,784479090
fw,-74.5549697875976,-69.4653854370117,-172.97931271957472,-16.308780975356257,784495757
fw,-73.6435470581054,-71.1795425415039,-186.76252116212575,-15.065213342963604,784512424
fw,-72.3879013061523,-72.7420120239257,-192.6776753155658,-11.899590727894543,784529091
fw,-70.8852996826171,-73.8931427001953,-191.2330427800833,-6.907706579427695,784545758
fw,-69.4147872924804,-75.0816802978515,-183.81721682414903,-0.36680019464472496,784562425
fw,-67.6646347045898,-76.4134063720703,-172.27360815117945,7.369922420562306,784579092
fw,-65.7618713378906,-77.7851181030273,-158.41564596996022,15.929293567618478,784595759
fw,-63.827278137207,-79.2297973632812,-143.63905654510936,24.911385646865817,784612426
