Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
fw,-57.4680442810058,-86.9382934570312,-62.03471039941484,86.62225099352337,510423609
fw,-56.9098815917968,-88.227783203125,-40.67984171950736,81.63518615271798,510440276
fw,-56.6836738586425,-88.8498840332031,-18.04325431951648,74.88595537059643,510456943
fw,-56.8152198791503,-88.1409072875976,4.952730057791594,66.8384397786998,510473610
fw,-57.198429107666,-86.9146652221679,26.971251147324818,58.241233179213395,510490277
fw,-57.8952865600585,-85.6107711791992,46.334410625564324,50.02195213067517,510506944
fw,-59.1883430480957,-84.5968780517578,61.231181847026434,43.097117574396385,510523611
fw,-60.7989158630371,-83.9486465454101,70.06566376582204,38.12065001575835,510540278
fw,-62.2879447937011,-83.5103378295898,71.87453988774033,35.22724033144011,510556945
fw,-63.8854713439941,-83.2055740356445,66.67959370171036,33.855274118991936,510573612
fw,-65.5997314453125,-82.9703292846679,55.63322279415014,32.733928452647284,510590279
fw,-66.183853149414,-82.7297210693359,40.869207716092596,30.079519519709052,510606946
fw,-65.8617553710937,-82.3596954345703,25.070867932400226,23.978317366051538,510623613
fw,-65.3478927612304,-82.2120513916015,10.88469123317712,12.863004248622753,510640280
fw,-65.3818893432617,-82.6029434204101,0.38398493852715765,-4.051976065424685,510656947
fw,-66.3799057006836,-83.3216323852539,-5.238272591127674,-26.503182516102964,510673614
fw,-66.9037017822265,-83.7591400146484,-5.694428265887618,-53.15231396269339,510690281
fw,-66.5691375732421,-83.3458709716796,-1.4289019938896073,-81.80485437553382,510706948
fw,-66.318862915039,-82.0048294067382,6.62265504632154,-109.81902878625904,510723615
fw,-66.6034622192382,-80.1818161010742,17.26543847300057,-134.61165374182784,510740282
fw,-67.4878311157226,-78.2717666625976,29.265378375503975,-154.13930225490964,510756949
fw,-68.9043426513671,-76.4417419433593,41.56477356093633,-167.22496868631242,510773616
fw,-70.3355026245117,-74.3492813110351,53.45606971272463,-173.63682146782583,510790283
fw,-71.6713104248046,-71.9831390380859,64.6434970300245,-173.91164763463874,510806950
fw,-73.211196899414,-69.5269012451171,75.15150497324775,-169.0129374661764,510823617
fw,-74.8629074096679,-67.3395156860351,85.11054094400573,-159.96761512669315,510840284
fw,-76.5330429077148,-65.2832260131836,94.50928928468933,-147.6124166540088,510856951
fw,-78.3078231811523,-63.4375495910644,103.01447116525661,-132.51900346213185,510873618
fw,-80.1425247192382,-61.7265090942382,109.92909058187817,-115.08980468870658,510890285
fw,-81.9580993652343,-60.0718612670898,114.30826834394516,-95.75152329442537,510906952
fw,-83.692642211914,-58.6902999877929,115.1985775702815,-75.13947826612407,510923619
fw,-85.0912094116211,-57.8867950439453,111.92823592737108,-54.17644744980453,510940286
fw,-85.7202529907226,-57.5521430969238,104.36040417384751,-34.003547803084516,510956953
fw,-85.5817337036132,-57.6542015075683,93.03068012376913,-15.794718075818865,510973620
fw,-85.0901718139648,-57.8673248291015,79.11991058881327,-0.5409748795031334,510990287
fw,-84.5461959838867,-58.05810546875,64.25919281957492,11.105651165020777,511006954
fw,-84.0438842773437,-58.7516822814941,50.21280025131175,18.883561018380433,511023621
fw,-83.6177368164062,-59.8459396362304,38.5195502724187,22.88142736675186,511040288
fw,-83.305435180664,-61.11763381958,30.18187368208081,23.452366582495774,511056955
fw,-83.0584106445312,-62.4638442993164,25.47430784863813,21.12718690411721,511073622
fw,-82.8055725097656,-63.3511047363281,23.90874428619708,16.552411582108085,511090289
fw,-82.4337158203125,-64.3113861083984,24.354359560699876,10.456959070195039,511106956
fw,-81.8604507446289,-64.9971923828125,25.274288734978587,3.630912284418667,511123623
fw,-81.1833419799804,-64.9481811523437,25.014570159942814,-3.112557796286485,511140290
fw,-80.5565032958984,-64.498794555664,22.071107033966687,-9.010332116545255,511156957
fw,-80.0924377441406,-63.9249687194824,15.275761583774065,-13.439413654277168,511173624
fw,-79.7548904418945,-63.7191276550293,3.8832517785337575,-15.973747686226648,511190291
fw,-79.466812133789,-64.1227569580078,-12.410564498439575,-16.37083015485726,511206958
fw,-78.9615325927734,-64.2662887573242,-33.45942354519808,-14.51058721399224,511223625
fw,-77.8163146972656,-64.0763244628906,-58.6197392764527,-10.358741034270073,511240292
fw,-76.1141128540039,-63.5588645935058,-86.67355000543503,-4.006534969059375,511256959
fw,-74.0986938476562,-63.9866867065429,-115.79501198306316,4.243576948494198,511273626
fw,-72.3567810058593,-65.4987258911132,-143.66436151422445,13.84073797947492,511290293
fw,-71.5840682983398,-66.9018325805664,-167.79048502134032,24.068869049450072,511306960
fw,-71.3918075561523,-68.2014465332031,-185.99553738253056,34.23181551458781,511323627
fw,-70.7114639282226,-69.631965637207,-196.90218578045767,43.84647992280419,511340294
fw,-69.4999465942382,-71.1682739257812,-200.22234284102635,52.74543600737202,511356961
fw,-68.1218109130859,-72.7620162963867,-196.7155745165475,61.04303756712703,511373628
fw,-66.5793991088867,-74.4595947265625,-187.8347385871002,68.98190759471552,511390295
fw,-64.8230361938476,-76.1810989379882,-175.2165496398411,76.72122761706613,511406962
fw,-62.9087600708007,-77.8877182006836,-160.2211690111855,84.1492973980077,511423629
fw,-61.0634422302246,-79.6419143676757,-143.66411385670366,90.79885691462594,511440296
fw,-59.498420715332,-81.6275482177734,-125.77629642602606,95.91054976059293,511456963
fw,-58.1625366210937,-83.592041015625,-106.34663394369935,98.6327890660213,511473630
fw,-57.0516128540039,-85.5259552001953,-84.97428136970821,98.28855336998234,511490297
fw,-56.1878471374511,-87.2889175415039,-61.364667744502675,94.61205971395556,511506964
fw,-55.6781845092773,-88.6092834472656,-35.61351362326734,87.87517864923198,511523631
fw,-55.5705490112304,-88.8832092285156,-8.42141679338194,78.87134026133697,511540298
fw,-55.8021240234375,-87.971076965332,18.824395014191285,68.77380868719129,511556965
fw,-56.4860534667968,-86.6611785888671,44.157029546074455,58.91084478590914,511573632
fw,-57.9436454772949,-85.3995971679687,65.34409534261958,50.4984958424809,511590299
fw,-59.8202590942382,-84.4627914428711,80.35770226231799,44.361605401782924,511606966
fw,-61.7468566894531,-83.8848419189453,87.87109220662255,40.67968499380222,511623633
fw,-63.4671974182128,-83.5761489868164,87.61462106384245,38.81979230377756,511640300
fw,-65.0854263305664,-83.5033340454101,80.46118715851395,37.33756722102718,511656967
fw,-66.1097717285156,-83.2298126220703,68.21158028309468,34.20698714974011,511673634
fw,-66.5555267333984,-82.6530838012695,53.162428049170046,27.26926723684301,511690301
fw,-66.3126373291015,-82.3162536621093,37.61433381205968,14.798239032775877,511706968
fw,-66.2784881591796,-82.5343933105468,23.48807306927345,-3.985629735730801,511723635
fw,-67.3629608154296,-83.1065902709961,12.153410341001726,-28.616659339368347,511740302
fw,-68.3431854248046,-83.4181976318359,4.459638126381064,-57.39382804412204,511756969
fw,-68.3778228759765,-82.7361755371093,0.8558302797855366,-87.6945659489766,511773636
fw,-68.1826171875,-81.0859298706054,1.4761459750839487,-116.50557855144089,511790303
fw,-68.2288665771484,-79.0274353027343,6.146963470489025,-141.03082886008573,511806970
fw,-68.5310897827148,-77.116470336914,14.36823610768069,-159.2136942710192,511823637
fw,-69.1198501586914,-75.6655197143554,25.346967080149078,-170.03070636406545,511840304
fw,-69.9584045410156,-73.8701171875,38.110944105010795,-173.4940066041868,511856971
fw,-71.046028137207,-71.6121978759765,51.66668281607132,-170.41391900611137,511873638
fw,-72.4927291870117,-69.1418151855468,65.13854320507942,-162.0541515213551,511890305
fw,-74.1547546386718,-66.8602066040039,77.84012848896316,-149.8127631048076,511906972
fw,-75.8399276733398,-64.9710311889648,89.26214668091707,-135.0021858554272,511923639
fw,-77.3636932373046,-63.4643211364746,98.99512255883299,-118.73671733003061,511940306
fw,-78.8691253662109,-62.1659088134765,106.63206466648685,-101.89950172474967,511956973
fw,-80.4371719360351,-60.8995323181152,111.7072503708449,-85.15249010930349,511973640
fw,-82.0403137207031,-60.0565681457519,113.71425571209552,-68.9607550101636,511990307
fw,-83.3784866333007,-59.6707611083984,112.20998649617799,-53.61915792644759,512006974
fw,-84.2382278442382,-59.2020187377929,106.96822986906633,-39.28644192813612,512023641
fw,-84.5514068603515,-58.8535957336425,98.12022740646006,-26.037500255237592,512040308
fw,-84.4100189208984,-58.7901763916015,86.22481036458916,-13.934080161457459,512056975
fw,-84.0105743408203,-59.0286178588867,72.24046127092974,-3.0973974851715926,512073642
fw,-83.5598983764648,-59.4116630554199,57.407366047519034,6.243694881519247,512090309
fw,-83.1248245239257,-60.2525367736816,43.07236805532202,13.754023808603282,512106976
fw,-82.7189407348632,-61.6078033447265,30.496865441997674,19.055411257538832,512123643
fw,-82.3830490112304,-62.5494194030761,20.6794107555867,21.840559254053407,512140310
fw,-82.1908111572265,-63.548038482666,14.210086908348345,21.999797501555737,512156977
fw,-82.1617126464843,-64.2677230834961,11.164378086898232,19.712123748117385,512173644
fw,-82.1817474365234,-64.8643264770507,11.046507090333494,15.464026911402147,512190311
fw,-82.1028060913086,-65.3490219116211,12.80031401088412,9.984678760488823,512206978
fw,-81.8761978149414,-65.2693557739257,14.906173584856402,4.111675879235869,512223645
fw,-81.4997100830078,-64.8751831054687,15.566950841791162,-1.3761527044507575,512240312
fw,-80.9916915893554,-64.4379348754882,12.960074698886144,-5.9042734522469935,512256979
fw,-80.4641952514648,-64.0473327636718,5.511200880950737,-9.167701175088883,512273646
fw,-80.0869369506836,-64.2708969116211,-7.859737585797993,-11.08385486919671,512290313
fw,-79.8634262084961,-64.7488784790039,-27.554673755464584,-11.659077227436102,512306980
fw,-79.4851760864257,-64.7200698852539,-53.186635542421236,-10.851963200389104,512323647
fw,-78.7135696411132,-64.5140228271484,-83.53901917221039,-8.522616374674506,512340314
fw,-77.3478927612304,-64.4951019287109,-116.60166306619246,-4.494755155146225,512356981
fw,-75.5233688354492,-65.3666763305664,-149.71585731487434,1.326622101878867,512373648
fw,-73.9144287109375,-66.9913940429687,-179.869334374036,8.873781160731113,512390315
fw,-73.0825042724609,-68.4515838623046,-204.1437927597982,17.922054164213506,512406982
fw,-72.1962356567382,-69.6967086791992,-220.23624100949533,28.162035227400256,512423649
fw,-70.4523162841796,-71.0924301147461,-226.90054243288472,39.27770109621337,512440316
fw,-68.2110214233398,-72.6265487670898,-224.14767009423986,50.98269481262568,512456983
fw,-66.1217880249023,-74.3481979370117,-213.12458114357693,63.00141368275936,512473650
fw,-63.9980735778808,-76.1207962036132,-195.72264293817958,75.00390680181067,512490317
fw,-61.7542533874511,-77.8868713378906,-174.07008974542225,86.513335568757,512506984
fw,-59.6483993530273,-79.6169509887695,-150.0809764866483,96.8195010118429,512523651
fw,-57.9226760864257,-81.3081436157226,-125.17060077771588,104.95331668358686,512540318
fw,-56.5476303100585,-83.1026153564453,-100.16180470016035,109.78282062762761,512556985
fw,-55.465030670166,-85.2306289672851,-75.35151225999064,110.25729436327808,512573652
fw,-54.6246948242187,-87.684211730957,-50.69155848427305,105.75351173811033,512590319
fw,-54.0747985839843,-90.0,-26.038646971967317,96.40239217189843,512606986
fw,-53.8732414245605,-88.5731735229492,-1.423409502513289,83.24635780486395,512623653
fw,-53.9726486206054,-87.4261856079101,22.724247177135616,68.12741448215056,512640320
fw,-54.3399772644043,-86.5529251098632,45.4647114509265,53.31378099874045,512656987
fw,-55.2739219665527,-85.6720657348632,65.41198503547655,40.978373813420376,512673654
fw,-56.8016700744628,-84.9358520507812,80.98529773848794,32.69003763068364,512690321
fw,-58.5070724487304,-84.2692337036132,90.79383015963968,29.057599594800482,512706988
fw,-60.0243644714355,-83.51025390625,94.03652526533998,29.606397736938266,512723655
fw,-61.2732582092285,-82.7031707763671,90.78391307758757,32.89866863762747,512740322
fw,-62.9226684570312,-82.1172332763671,82.05252434289024,36.849758612153224,512756989
fw,-64.1995315551757,-81.6561203002929,69.65311642288856,39.15201366372901,512773656
fw,-64.6983108520507,-81.1260681152343,55.85462581226533,37.705936293878494,512790323
fw,-64.6688690185546,-80.7870101928711,42.95069635643505,30.972254589290735,512806990
fw,-64.8661727905273,-80.6955795288086,32.84940777448915,18.188359738883722,512823657
fw,-65.6803436279296,-81.2218399047851,26.806299814227796,-0.5702813885637101,512840324
fw,-67.0421524047851,-82.090835571289,25.357450334032254,-24.463791347677116,512856991
fw,-68.0907440185546,-82.8273391723632,28.407999074977333,-52.04671312331189,512873658
fw,-68.4487075805664,-82.9785385131836,35.368328527115075,-81.45840554539512,512890325
fw,-69.0765075683593,-82.1176376342773,45.25670572439671,-110.61746847527505,512906992
fw,-70.3602600097656,-80.59619140625,56.77220445856779,-137.42574548881925,512923659
fw,-72.0242691040039,-78.7849578857421,68.40284865078041,-159.9945149584182,512940326
fw,-73.9584655761718,-76.6168823242187,78.62185294716423,-176.87555409079195,512956993
fw,-76.0978317260742,-74.3102874755859,86.15988477783684,-187.23874950209978,512973660
fw,-78.2674331665039,-71.9841842651367,90.27521529861502,-190.92792743904266,512990327
fw,-80.2369308471679,-69.7932357788086,90.91497841183443,-188.366427750198,513006994
fw,-81.8359146118164,-67.9404602050781,88.6853621196157,-180.35078611301088,513023661
fw,-83.0849990844726,-65.8129196166992,84.61995806979485,-167.82107497720204,513040328
fw,-84.1338195800781,-63.8003997802734,79.82228718781704,-151.69880592390717,513056995
fw,-85.0388793945312,-61.839557647705,75.11639491671946,-132.836175152208,513073662
fw,-85.7897415161132,-60.2226104736328,70.83706688958908,-112.05271517749605,513090329
fw,-86.2355880737304,-59.2561607360839,66.82908564452455,-90.19136746801698,513106996
fw,-86.188232421875,-58.8291015625,62.63435250303598,-68.13338308832687,513123663
fw,-85.7580871582031,-58.5343856811523,57.771024324303006,-46.75763324966427,513140330
fw,-85.2651748657226,-58.1921463012695,51.98356785718859,-26.873666540670936,513156997
fw,-84.8626403808593,-58.0544509887695,45.37276557507998,-9.16812796024409,513173664
fw,-84.5588989257812,-58.3744049072265,38.378190313983445,5.815260644104939,513190331
fw,-84.2907943725586,-58.9941329956054,31.647232729301166,17.666828459963124,513206998
fw,-83.9768295288086,-59.9971275329589,25.856114765838093,26.092664067872665,513223665
fw,-83.5719451904296,-61.2647399902343,21.54223001277288,30.91039675695872,513240332
fw,-83.2034149169921,-62.3962936401367,18.978266249541157,32.076903091225056,513256999
fw,-82.9699935913086,-63.8058738708496,18.091433400965858,29.74939289347341,513273666
fw,-82.8462371826171,-64.7483520507812,18.423111171519878,24.357834997452116,513290333
fw,-82.7572784423828,-65.57763671875,19.134302104410406,16.64732147301965,513307000
fw,-82.5466003417968,-65.8718643188476,19.073643577372398,7.647543192964884,513323667
fw,-82.1388549804687,-65.4464263916015,16.919648988396226,-1.449305657826832,513340334
fw,-81.663703918457,-64.7181701660156,11.38396429992574,-9.477197124727871,513357001
fw,-81.1690063476562,-64.1690063476562,1.4328844442354716,-15.484687046446696,513373668
fw,-80.8754043579101,-64.0942840576171,-13.526911420534772,-18.84625090263416,513390335
fw,-80.9252243041992,-64.6960372924804,-33.533240597440624,-19.260165819300493,513407002
fw,-80.6936111450195,-65.2602615356445,-58.02056603426802,-16.66926276877282,513423669
fw,-79.5958023071289,-65.0986175537109,-85.81095998373814,-11.190089707077894,513440336
fw,-77.6733779907226,-64.9029235839843,-115.13219352466459,-3.1122174716177025,513457003
fw,-75.4606857299804,-65.8589706420898,-143.702403243244,7.053531390969725,513473670
fw,-73.6580276489257,-67.7249221801757,-168.95446497169547,18.562390547166142,513490337
fw,-72.5838241577148,-69.4731292724609,-188.43500260231508,30.522264731877186,513507004
fw,-71.0852661132812,-71.072280883789,-200.30554227083204,42.06320831812214,513523671
fw,-69.0250473022461,-72.7658309936523,-203.7691009425167,52.51390742590151,513540338
fw,-67.2286911010742,-74.6114883422851,-199.2322829514353,61.511716354678406,513557005
fw,-65.5503311157226,-76.4626846313476,-188.11879341689036,69.01084006295706,513573672
fw,-63.7653694152832,-78.2100143432617,-172.41198949459204,75.1897307142124,513590339
fw,-61.8448638916015,-79.8205032348632,-154.11367191913746,80.28714951680391,513607006
fw,-59.9868278503418,-81.3646011352539,-134.80240810854906,84.42231039835622,513623673
fw,-58.587287902832,-82.8768539428711,-115.389345498703,87.46897429189663,513640340
fw,-57.5200614929199,-84.4850997924804,-96.08216980934247,89.03990218035973,513657007
fw,-56.6601905822753,-86.0424499511718,-76.52577545971272,88.59618912350426,513673674
fw,-55.9390144348144,-87.4099578857421,-56.079597341995374,85.64634751092635,513690341
fw,-55.4015960693359,-88.2590942382812,-34.18166496837791,79.9676919103984,513707008
fw,-55.1598320007324,-88.0068893432617,-10.723538969982362,71.77860594796405,513723675
fw,-55.3002548217773,-87.1329727172851,13.667681504064582,61.80794697325058,513740342
fw,-55.7177543640136,-86.0614013671875,37.54901044826047,51.232555842229544,513757009
fw,-56.9024658203125,-84.9947738647461,58.85440721516308,41.475890995051735,513773676
fw,-58.7925338745117,-84.3467102050781,75.3496457611389,33.883799815917655,513790343
fw,-60.886661529541,-84.0556488037109,85.23252051071476,29.32933669920032,513807010
fw,-62.5398025512695,-83.9233016967773,87.68398773985066,27.846582407891557,513823677
fw,-64.3624191284179,-83.8752899169921,83.17609415199412,28.426083376876857,513840344
fw,-65.9448013305664,-83.7047729492187,73.42583565740118,29.085989230399804,513857011
fw,-66.4609680175781,-83.4048309326171,61.00776189872292,27.25342598922807,513873678
fw,-66.5399322509765,-82.9208908081054,48.753402206520995,20.37852939006525,513890345
fw,-66.8344421386718,-82.8931732177734,39.13647056767023,6.609286396747667,513907012
fw,-68.2289199829101,-83.3128204345703,33.834623726069154,-14.675187200273944,513923679
fw,-69.8922500610351,-83.366943359375,33.55994893721955,-42.62691221393879,513940346
fw,-70.4896926879882,-82.3482971191406,38.116128518364604,-75.04207425317497,513957013
fw,-70.7375259399414,-80.1953659057617,46.56609847921911,-108.78198601086004,513973680
fw,-71.6334457397461,-77.5740509033203,57.42462491137764,-140.3927468083078,513990347
fw,-73.1157684326171,-75.0384902954101,68.87220993184471,-166.77612077792938,514007014
fw,-74.8735427856445,-72.889419555664,79.02944343807759,-185.74721925014202,514023681
fw,-77.0967483520507,-70.8857345581054,86.29742421441934,-196.33510462656497,514040348
fw,-79.5951385498046,-68.3944091796875,89.69583008529506,-198.7567308750367,514057015
fw,-81.5575256347656,-66.0851516723632,89.07846581934972,-194.1020807879106,514073682
fw,-82.8186492919921,-64.2811431884765,85.12137052609901,-183.8616371773218,514090349
fw,-83.6993331909179,-62.3100662231445,79.06159597098271,-169.47103219706213,514107016
fw,-84.3878326416015,-60.3298873901367,72.27081377378953,-152.0273492041302,514123683
fw,-84.9633636474609,-58.7254333496093,65.81906358172824,-132.248229226614,514140350
fw,-85.4854278564453,-57.4157676696777,60.18747611768914,-110.63078263541422,514157017
fw,-85.7420043945312,-56.6690254211425,55.226789079601346,-87.68399762182132,514173684
fw,-85.5897140502929,-56.3838157653808,50.35862714233782,-64.10156084141059,514190351
fw,-85.1315612792968,-56.0985832214355,44.921934819197965,-40.803471095995036,514207018
fw,-84.6384201049804,-56.0982437133789,38.5191132064507,-18.854887561046173,514223685
fw,-84.2823867797851,-56.0128898620605,31.232672099543922,0.6796338935601867,514240352
fw,-84.1185989379882,-56.3148536682128,23.647794640803806,16.884936822930126,514257019
fw,-84.1134719848632,-57.0895462036132,16.69309383624175,29.109407470096464,514273686
fw,-84.1999130249023,-58.4776573181152,11.367663781982639,37.029164122935285,514290353
fw,-84.2643432617187,-60.0728607177734,8.442751742423876,40.65655718234178,514307020
fw,-84.2628097534179,-61.5587005615234,8.216175163825223,40.294546428425434,514323687
fw,-84.2105026245117,-62.6073570251464,10.371915556700786,36.45524180043461,514340354
fw,-84.1398010253906,-63.3910255432128,13.970070580411974,29.778748040107804,514357021
fw,-84.0622482299804,-64.2804641723632,17.570076367933858,20.98512274484413,514373688
fw,-83.8397369384765,-64.4560394287109,19.47062504467997,10.861220816556482,514390355
fw,-83.3328247070312,-64.1821136474609,18.026815179011653,0.2514943837352497,514407022
fw,-82.7020645141601,-63.7032089233398,11.978627825597638,-9.978168151217245,514423689
fw,-82.1526260375976,-63.282958984375,0.7080300792895792,-19.00009612619255,514440356
fw,-81.7188873291015,-63.1182556152343,-15.64524788473421,-26.072863051045506,514457023
fw,-81.1287002563476,-63.3780212402343,-36.230736334511704,-30.550561186172455,514473690
fw,-80.1100616455078,-63.8609428405761,-59.656131459148654,-31.871418198083333,514490357
fw,-77.9454498291015,-64.2043914794921,-84.20034246800451,-29.58358764383193,514507024
fw,-74.9874038696289,-63.8530769348144,-108.00895948704827,-23.452475440484857,514523691
fw,-72.3118743896484,-63.7494010925293,-129.2672371581709,-13.62215287800473,514540358
fw,-70.6732101440429,-64.5369262695312,-146.39170219673176,-0.7306040010238993,514557025
fw,-69.5721588134765,-65.8467102050781,-158.2657664997397,14.122098591664068,514573692
fw,-68.544807434082,-67.1458663940429,-164.47057572172994,29.573293554856434,514590359
fw,-67.1128311157226,-68.5613555908203,-165.393900833994,44.29354714056532,514607026
fw,-65.6880645751953,-70.1203079223632,-162.1071868562302,57.27298348574175,514623693
