Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
iw,-52.0969657897949,-65.4265365600586,-37.45375599747952,55.640363615954165,1349757062
iw,-51.8169708251953,-65.4190902709961,-22.708480630412815,50.1785887718862,1349773729
iw,-51.8694229125976,-65.3578796386718,-8.48627954295408,42.76355190619291,1349790396
iw,-52.2471847534179,-65.1015625,4.4626401397905555,34.83467089240717,1349807063
iw,-52.8077430725097,-64.6543502807617,15.405796478622568,28.04654211681337,1349823730
iw,-53.314037322998,-64.164680480957,23.747710833324113,23.771565738567702,1349840397
iw,-53.7690544128418,-63.7669944763183,29.126486010593005,22.590305015360173,1349857064
iw,-54.3109893798828,-63.592170715332,31.47897804426687,23.92987976354379,1349873731
iw,-54.8237419128418,-63.7255020141601,31.083788236099338,26.003423914970192,1349890398
iw,-55.5451736450195,-64.3413772583007,28.58787415164671,26.13667542174362,1349907065
iw,-56.5477714538574,-65.5622253417968,24.99893321726067,21.452080894156072,1349923732
iw,-57.3401412963867,-66.994644165039,21.60318245785498,9.750823518598091,1349940399
iw,-57.7417640686035,-68.618537902832,19.77343669870169,-9.665990769044292,1349957066
iw,-57.9620094299316,-70.5397491455078,20.67841237470192,-35.523262970136955,1349973733
iw,-57.9472846984863,-72.4489974975586,24.973042091381718,-64.66135351777068,1349990400
iw,-58.5028648376464,-73.6224746704101,32.594689894307024,-92.73748363343091,1350007067
iw,-59.8022537231445,-73.3059005737304,42.76794407100608,-115.36150123748365,1350023734
iw,-61.2739562988281,-72.013687133789,54.23100377203803,-129.29451902931336,1350040401
iw,-62.5698890686035,-70.9440994262695,65.59305737576278,-133.28550197005956,1350057068
iw,-63.856647491455,-70.0824966430664,75.68235708581231,-128.25886734256096,1350073735
iw,-65.1752243041992,-69.3531723022461,83.77414259623228,-116.83353356730744,1350090402
iw,-66.7365570068359,-68.7830810546875,89.66196301458065,-102.40893752940055,1350107069
iw,-68.4555969238281,-67.9478912353515,93.59983729128011,-88.17567483997645,1350123736
iw,-70.2581329345703,-66.7272033691406,96.16679938166885,-76.36948420778022,1350140403
iw,-72.1414184570312,-65.7257385253906,98.0979190663205,-67.94203348552564,1350157070
iw,-74.0751113891601,-64.5016098022461,100.10990767997261,-62.65388328008823,1350173737
iw,-76.0073699951171,-63.0810050964355,102.73927553001492,-59.468832286506384,1350190404
iw,-77.8725357055664,-61.781322479248,106.20865623705687,-57.07046402293046,1350207071
iw,-79.7155303955078,-60.8041152954101,110.3395356539371,-54.32789838102066,1350223738
iw,-81.523078918457,-60.1578330993652,114.53355215851303,-50.593929936551056,1350240405
iw,-83.3427124023437,-59.5321807861328,117.84406314779848,-45.8001459196828,1350257072
iw,-85.2495193481445,-58.9648132324218,119.14751649028075,-40.38403114387461,1350273739
iw,-87.1028823852539,-58.2664947509765,117.3964771685157,-35.11341179570894,1350290406
iw,-88.0359725952148,-57.5044021606445,111.89934772584333,-30.863660339564646,1350307073
iw,-87.2583312988281,-57.0184898376464,102.5444236527403,-28.37893529948716,1350323740
iw,-85.9820022583007,-56.6475257873535,89.88875564961752,-28.039155523827123,1350340407
iw,-84.8693542480468,-56.4150123596191,75.07141045845697,-29.668556964090314,1350357074
iw,-84.0435943603515,-56.2170867919921,59.570076846521985,-32.44383011970022,1350373741
iw,-83.4664001464843,-55.9108924865722,44.87213855128141,-34.963570617240826,1350390408
iw,-83.0210494995117,-55.393310546875,32.15483643660622,-35.50934443999033,1350407075
iw,-82.6722564697265,-54.5729064941406,22.057743642447555,-32.465837578569314,1350423742
iw,-82.3183517456054,-53.8251152038574,14.593094933212917,-24.796931155501415,1350440409
iw,-82.0153503417968,-53.4404487609863,9.193240992411154,-12.430520188632743,1350457076
iw,-81.7277297973632,-53.3163566589355,4.858203939234612,3.5856884434250684,1350473743
iw,-81.517951965332,-53.5353317260742,0.35160007416008743,21.231851422205644,1350490410
iw,-81.4300079345703,-54.2105369567871,-5.599312486204796,37.949971187741355,1350507077
iw,-81.2959289550781,-55.3576927185058,-14.12325784781991,51.258629135946535,1350523744
iw,-81.1600646972656,-56.7988090515136,-26.04835379555843,59.38061330343133,1350540411
iw,-80.9182510375976,-58.2659606933593,-41.76543266862997,61.69654027463113,1350557078
iw,-80.1966552734375,-59.484390258789,-61.11443741597156,58.87590554050081,1350573745
iw,-78.9745178222656,-60.2234306335449,-83.31495564269449,52.63291252416425,1350590412
iw,-77.3675384521484,-60.3000373840332,-106.97974452796045,45.182265036276554,1350607079
iw,-75.4617462158203,-60.3151664733886,-130.25123006235904,38.5811456341739,1350623746
iw,-73.7592315673828,-60.4710655212402,-151.0731123315277,34.1859456533394,1350640413
iw,-72.4606628417968,-60.8152618408203,-167.55813925980618,32.40059334812417,1350657080
iw,-71.3144989013671,-61.3336181640625,-178.36226710939263,32.76992343838322,1350673747
iw,-70.0526885986328,-61.9371109008789,-182.95157528264394,34.336468691517645,1350690414
iw,-68.5819778442382,-62.4651145935058,-181.6692252395974,36.09238160757856,1350707081
iw,-67.0827941894531,-62.7291564941406,-175.57543147040423,37.34850471937181,1350723748
iw,-65.4593734741211,-62.75142288208,-166.11843126655967,37.90199929778779,1350740415
iw,-63.7702407836914,-62.7139358520507,-154.75532875563977,37.97927567392047,1350757082
iw,-62.1104164123535,-62.8068008422851,-142.64565984308476,38.01931578152855,1350773749
iw,-60.5072517395019,-63.0090408325195,-130.49165195098186,38.40931207961711,1350790416
iw,-58.9753723144531,-63.2552642822265,-118.53278579541734,39.27933965691372,1350807083
iw,-57.5800170898437,-63.4488639831543,-106.65403588262146,40.420660987237504,1350823750
iw,-56.3328514099121,-63.5772399902343,-94.55067872576392,41.339654329127164,1350840417
iw,-55.2152023315429,-63.7044105529785,-81.90089174243248,41.41651149617011,1350857084
iw,-54.2688980102539,-63.8540802001953,-68.5148987267575,40.11247508627648,1350873751
iw,-53.5925521850585,-63.9943656921386,-54.442511193708555,37.161719498079336,1350890418
iw,-53.1855850219726,-64.1123123168945,-40.02540024015552,32.69248131008582,1350907085
iw,-52.9907112121582,-64.0884552001953,-25.881940581375417,27.24317370118547,1350923752
iw,-53.0515785217285,-63.9433975219726,-12.819283475268268,21.66641813269079,1350940419
iw,-53.3463592529296,-63.7543678283691,-1.6830585542943675,16.94044788358264,1350957086
iw,-53.7279243469238,-63.6328163146972,6.824181053406226,13.928374056497722,1350973753
iw,-54.2988891601562,-63.603759765625,12.309062423273652,13.137477468047711,1350990420
iw,-54.721565246582,-63.7061729431152,14.791305530824108,14.53092490734991,1351007087
iw,-54.9445571899414,-63.9730949401855,14.717800592588825,17.435440266419022,1351023754
iw,-55.1080245971679,-64.3919982910156,12.890418950846449,20.575333124836625,1351040421
iw,-55.183837890625,-64.944091796875,10.338635713899793,22.24769201514476,1351057088
iw,-55.4645233154296,-65.7661514282226,8.175666227749016,20.63222857534626,1351073755
iw,-55.7071075439453,-66.7086334228515,7.461047960240795,14.198033562450675,1351090422
iw,-56.0902976989746,-67.7721328735351,9.068856320200775,2.1299566887707404,1351107089
iw,-56.3441467285156,-69.0454330444336,13.5532690471656,-15.33926117744707,1351123756
iw,-56.2485771179199,-70.610855102539,21.024305088037934,-36.81862319411482,1351140423
iw,-56.738712310791,-72.1281051635742,31.08117658219802,-59.964232156548356,1351157090
iw,-58.0430908203125,-72.9736557006836,42.861564399525804,-81.9980242396114,1351173757
iw,-59.7739295959472,-72.8612518310546,55.22517164694499,-100.39962321274558,1351190424
iw,-61.2605018615722,-72.3921356201171,67.01844241682896,-113.52413387875349,1351207091
iw,-62.837059020996,-72.0018844604492,77.32189733301786,-120.90560228482704,1351223758
iw,-64.4546508789062,-71.5376510620117,85.60002453358341,-123.14382544347677,1351240425
iw,-66.2318954467773,-71.0204696655273,91.73443870469542,-121.46558248696076,1351257092
iw,-68.1779556274414,-70.1799087524414,95.97066691014851,-117.18743853008006,1351273759
iw,-70.191291809082,-68.5064086914062,98.81822275587453,-111.31627183118013,1351290426
iw,-72.2196273803711,-66.5116577148437,100.92613830826566,-104.41582480151428,1351307093
iw,-74.2544403076171,-64.8603210449218,102.94120567938785,-96.71681284880661,1351323760
iw,-76.2424621582031,-63.3857536315918,105.35764568186045,-88.3423935998732,1351340427
iw,-78.1707382202148,-61.8958587646484,108.37802500768103,-79.50494513134592,1351357094
iw,-80.0113296508789,-60.6628723144531,111.8136588637815,-70.5843181334942,1351373761
iw,-81.7360382080078,-59.7833557128906,115.05315275391871,-62.072406749870176,1351390428
iw,-83.3402709960937,-59.2110900878906,117.12174072773485,-54.429796575581,1351407095
iw,-84.8348693847656,-58.5840759277343,116.84297069622099,-47.93379717638064,1351423762
iw,-86.0547409057617,-57.7753067016601,113.09528635166018,-42.59419523970851,1351440429
iw,-86.5876312255859,-56.746841430664,105.1263189947878,-38.171788969791216,1351457096
iw,-86.0658798217773,-55.8419532775878,92.85185339129531,-34.27591267838958,1351473763
iw,-85.0331573486328,-55.3398208618164,77.04012225522763,-30.47879223558542,1351490430
iw,-84.0897140502929,-55.067039489746,59.28667529025673,-26.39242610872395,1351507097
iw,-83.5304336547851,-54.8502120971679,41.73380630906027,-21.696938796759973,1351523764
iw,-83.3874893188476,-54.8691482543945,26.572913285670058,-16.150130565477685,1351540431
iw,-83.5454788208007,-54.8687896728515,15.456736470892602,-9.615987467511319,1351557098
iw,-83.7940444946289,-54.720417022705,9.001083081411338,-2.1244953630132226,1351573765
iw,-83.8707504272461,-54.6442375183105,6.544668803870173,6.062656429547105,1351590432
iw,-83.6401672363281,-54.8699913024902,6.260419778370188,14.430312942977928,1351607099
iw,-83.091812133789,-55.3234214782714,5.599068186043766,22.274886479860374,1351623766
iw,-82.4293136596679,-55.9386940002441,1.9385068892647073,28.861124772104688,1351640433
iw,-81.7552108764648,-56.6487922668457,-6.750491631554201,33.62807419207605,1351657100
iw,-81.1867065429687,-57.6722869873046,-21.40904207238031,36.371156201877284,1351673767
iw,-80.7239456176757,-58.4799156188964,-41.688706992827235,37.32726863811227,1351690434
iw,-79.9645538330078,-59.2521858215332,-66.06954688136277,37.11969880349986,1351707101
iw,-78.6793212890625,-59.6543998718261,-92.23033207686916,36.57068154171008,1351723768
iw,-76.7936553955078,-60.1375350952148,-117.54854827317929,36.44372863305356,1351740435
iw,-74.6648788452148,-60.7904815673828,-139.60253202270388,37.209143328379774,1351757102
iw,-72.9249114990234,-61.309471130371,-156.57912922816578,38.91623033819922,1351773769
iw,-71.8170394897461,-61.8498497009277,-167.5314359230908,41.21198654040344,1351790436
iw,-70.7489929199218,-62.4407577514648,-172.46104660583865,43.494424685935286,1351807103
iw,-69.2377243041992,-63.133934020996,-172.2146053632981,45.148767118948676,1351823770
iw,-67.7166671752929,-63.8453712463378,-168.20278682952818,45.79062136772867,1351840437
iw,-66.398323059082,-64.4054641723632,-161.99177764235301,45.43368915029677,1351857104
iw,-65.0101623535156,-64.7413940429687,-154.87595260735188,44.51798383334854,1351873771
iw,-63.3671569824218,-64.9154891967773,-147.57261842510476,43.779978996175565,1351890438
iw,-61.5832939147949,-65.1047286987304,-140.14390553553517,44.00352537609585,1351907105
iw,-59.7477416992187,-65.3943252563476,-132.15537220447368,45.73359532261105,1351923772
iw,-57.8996047973632,-65.7199783325195,-122.98212202850965,49.04558184979091,1351940439
iw,-56.1109657287597,-65.9878463745117,-112.12596519036542,53.44253421272592,1351957106
iw,-54.4593162536621,-66.1645736694336,-99.425814501266,57.91634727049069,1351973773
iw,-53.0647354125976,-66.4017028808593,-85.10688389039674,61.16896504678183,1351990440
iw,-52.0608177185058,-66.6195755004882,-69.68876042742346,61.94916298487956,1352007107
iw,-51.3276023864746,-66.7019882202148,-53.82658213318031,59.42212930360668,1352023774
iw,-50.6505508422851,-66.6317138671875,-38.171275127295395,53.465657661490845,1352040441
iw,-50.1888732910156,-66.5149765014648,-23.30128227936587,44.79482062954401,1352057108
iw,-50.1237869262695,-66.313720703125,-9.72308530104129,34.85919902050302,1352073775
iw,-50.3021392822265,-65.9981689453125,2.1015319231143015,25.517857883400225,1352090442
iw,-50.5611610412597,-65.6549377441406,11.746661068216577,18.558409877733506,1352107109
iw,-50.8784446716308,-65.3988037109375,18.8555686240906,15.175162639374015,1352123776
iw,-51.2872276306152,-65.3154067993164,23.216707643572988,15.546911723711517,1352140443
iw,-51.8000717163085,-65.4580612182617,24.866454344419285,18.646022120024522,1352157110
iw,-52.317699432373,-65.9187088012695,24.18787615436309,22.36263784365569,1352173777
iw,-52.7549057006835,-66.6872329711914,21.96281141428573,23.950042019424853,1352190444
iw,-53.1767539978027,-67.8172836303711,19.334764110617648,20.70804046983334,1352207111
iw,-53.7818183898925,-69.1551971435546,17.65905298556524,10.742477225543354,1352223778
iw,-54.2785263061523,-70.5842056274414,18.251107356182548,-6.40836091938805,1352240445
iw,-54.6672248840332,-72.1212005615234,22.08481181963973,-29.486377211740468,1352257112
iw,-54.8520393371582,-73.6088027954101,29.527972610047946,-55.70162769687091,1352273779
iw,-55.554515838623,-74.5226516723632,40.212968091233236,-81.39359826715976,1352290446
iw,-57.0039482116699,-74.2093505859375,53.108318027995566,-102.98788052407153,1352307113
iw,-58.687629699707,-73.1958770751953,66.7812661468741,-117.93128020605177,1352323780
iw,-60.220718383789,-72.3329162597656,79.75848093148498,-125.2723507424039,1352340447
iw,-61.8611869812011,-71.6386795043945,90.85600907195818,-125.693417615369,1352357114
iw,-63.6693115234375,-71.0806732177734,99.38431746156182,-121.03202751600558,1352373781
iw,-65.6516036987304,-70.4354629516601,105.20642887999522,-113.53191623445467,1352390448
iw,-67.770263671875,-69.1494064331054,108.68075326754867,-105.13661518054629,1352407115
iw,-70.0121307373046,-67.624397277832,110.53014650582604,-97.0651391702673,1352423782
iw,-72.2723312377929,-65.9990615844726,111.6626829501118,-89.74884140711633,1352440449
iw,-74.4307479858398,-64.1839828491211,112.95781803903702,-83.05120784091356,1352457116
iw,-76.4451904296875,-62.587646484375,115.03822506003253,-76.6050635104078,1352473783
iw,-78.3635559082031,-61.4760284423828,118.06621302887328,-70.1029189830345,1352490450
iw,-80.1932983398437,-60.4986610412597,121.61794544207012,-63.44326945051955,1352507117
iw,-81.9403686523437,-59.7412681579589,124.68569182757619,-56.72488338187747,1352523784
iw,-83.6221542358398,-59.1085548400878,125.83575328081224,-50.14830829834657,1352540451
iw,-85.1426773071289,-58.2812538146972,123.51336631386724,-43.90397212316787,1352557118
iw,-86.0288162231445,-57.4324722290039,116.44380806819474,-38.10230528470639,1352573785
iw,-85.8955459594726,-56.5298385620117,104.04029838449203,-32.756731643299005,1352590452
iw,-85.0827102661132,-55.9355163574218,86.70619738793427,-27.79523117334289,1352607119
iw,-84.1705932617187,-55.6428794860839,65.92394993052743,-23.07128879523338,1352623786
iw,-83.4584503173828,-55.3853187561035,44.06328048517205,-18.367774139502306,1352640453
iw,-83.2234344482421,-55.4074440002441,23.912822423673656,-13.413344985652857,1352657120
iw,-83.4524612426757,-55.4871101379394,8.026297663002806,-7.936085890921555,1352673787
iw,-83.9407806396484,-55.4240036010742,-1.9511215468829672,-1.758557548670181,1352690454
iw,-84.3664398193359,-55.3626327514648,-5.779537618975697,5.0942186825721985,1352707121
iw,-84.5367889404296,-55.4471130371093,-4.779891579475441,12.326906838916656,1352723788
iw,-84.3799438476562,-55.7791213989257,-1.5762071383295557,19.397560758317482,1352740455
iw,-83.8655014038086,-56.4160041809082,0.5253815058484511,25.650022309208634,1352757122
iw,-83.1099472045898,-57.1698265075683,-1.6402687266906912,30.519265498555598,1352773789
iw,-82.2562866210937,-58.1684112548828,-10.296719187583033,33.731270971919606,1352790456
iw,-81.4941635131836,-58.8247108459472,-26.168027805211445,35.411464096862765,1352807123
iw,-80.8014068603515,-59.6600646972656,-48.310648582452814,36.04941738378536,1352823790
iw,-79.883918762207,-60.0108909606933,-74.3639143291806,36.32771434725072,1352840457
iw,-78.4204940795898,-60.4466438293457,-101.12695487106863,36.88188026658902,1352857124
iw,-76.3902206420898,-61.1364364624023,-125.2903308358615,38.08730643250969,1352873791
iw,-74.2361221313476,-61.8643836975097,-144.13421201221243,39.95272805969786,1352890458
iw,-72.4953689575195,-62.4811363220214,-156.0429755511161,42.148945814609775,1352907125
iw,-71.2041244506836,-63.0115432739257,-160.7499384175474,44.148574913762985,1352923792
iw,-69.9334945678711,-63.5804405212402,-159.28633329897355,45.42387080784108,1352940459
iw,-68.4072189331054,-64.2202758789062,-153.65455264688325,45.64428987409671,1352957126
iw,-67.0799789428711,-64.7821044921875,-146.28869079076557,44.81872130265224,1352973793
iw,-65.9135971069336,-65.1600265502929,-139.41875136503964,43.335782170213605,1352990460
iw,-64.7038497924804,-65.4100494384765,-134.50392974056123,41.878043990019556,1353007127
iw,-63.2470588684082,-65.6086654663086,-131.9039699350163,41.22457419471438,1353023794
iw,-61.6105880737304,-65.8599014282226,-130.889237438447,41.99624905825311,1353040461
iw,-59.8447647094726,-66.1940002441406,-129.9724795682755,44.420538211455046,1353057128
iw,-57.8807640075683,-66.4840545654296,-127.43498933727614,48.18908915290417,1353073795
iw,-55.7839050292968,-66.6771087646484,-121.86417370656221,52.45884389252682,1353090462
iw,-53.7749633789062,-66.9979400634765,-112.53279327952356,56.01470882737479,1353107129
iw,-52.1034812927246,-67.3719177246093,-99.52098623323722,57.57120828713407,1353123796
iw,-50.9742012023925,-67.5999145507812,-83.58414242459648,56.14363526949332,1353140463
iw,-50.3735008239746,-67.5860977172851,-65.86442152873624,51.38075937129341,1353157130
iw,-49.7454071044921,-67.4273071289062,-47.58914089823705,43.746020190072684,1353173797
iw,-49.0929794311523,-67.2277908325195,-29.87140263167219,34.47359920143147,1353190464
iw,-48.9556770324707,-66.9678497314453,-13.64493593403252,25.29370611489737,1353207131
iw,-49.122257232666,-66.6861877441406,0.31757951399079687,17.989152095333363,1353223798
iw,-49.390869140625,-66.4626770019531,11.384203077990282,13.89322768518477,1353240465
iw,-49.7222290039062,-66.3516159057617,19.098299063435753,13.459831487400304,1353257132
iw,-50.213638305664,-66.4309616088867,23.278558410947007,16.027678364453102,1353273799
iw,-50.9004402160644,-66.7434310913086,24.153803446608457,19.860853236137952,1353290466
iw,-51.642349243164,-67.3549423217773,22.47120671481242,22.484463449010782,1353307133
iw,-52.3285942077636,-68.3201828002929,19.50185362505333,21.25987626385381,1353323800
iw,-52.9617233276367,-69.5186691284179,16.88395709669528,14.07431733535795,1353340467
iw,-53.3154067993164,-70.8785705566406,16.299708657767606,-0.030037274510409596,1353357134
iw,-53.307559967041,-72.3387451171875,19.06098654153837,-20.47460903448147,1353373801
iw,-53.4453926086425,-73.9088287353515,25.743386935429097,-45.15510658269115,1353390468
iw,-54.0502624511718,-75.2116088867187,36.01519925356217,-70.88443058159287,1353407135
