Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
sts,-73.2488021850586,-74.3693618774414,-25.89000832283751,-35.445709371892505,1253206154
sts,-72.781021118164,-73.9387741088867,-29.43997576004231,-38.32619329707453,1253222821
sts,-72.1817779541015,-73.3419952392578,-34.477775119975476,-41.80952857278084,1253239488
sts,-71.4218673706054,-72.5297241210937,-40.725906642112434,-46.01285096058261,1253256155
sts,-70.5137405395507,-71.5660934448242,-47.76061490747155,-50.903086242363905,1253272822
sts,-69.5243759155273,-70.4558029174804,-55.092946536653294,-56.32954691039877,1253289489
sts,-68.534927368164,-69.2707061767578,-62.23837621018495,-62.082332184360354,1253306156
sts,-67.4777069091796,-68.0803070068359,-68.76963273994402,-67.94265340510891,1253322823
sts,-66.3030700683593,-66.802505493164,-74.36119475606878,-73.71087669873032,1253339490
sts,-64.9680786132812,-65.2982101440429,-78.83235476765768,-79.21902253694907,1253356157
sts,-63.535171508789,-63.4926948547363,-82.180901671829,-84.34028293048857,1253372824
sts,-62.0450096130371,-61.7041625976562,-84.58614763735564,-88.9976371625032,1253389491
sts,-60.5156898498535,-59.9479637145996,-86.36299859097315,-93.16194285170005,1253406158
sts,-58.9027938842773,-58.1503181457519,-87.86930332646462,-96.8323192971231,1253422825
sts,-57.288948059082,-56.2593688964843,-89.3937189462116,-100.00599621523071,1253439492
sts,-55.731330871582,-54.342113494873,-91.06496520544766,-102.65465659950857,1253456159
sts,-54.1029891967773,-52.405948638916,-92.81822776814099,-104.71989039345138,1253472826
sts,-52.3659629821777,-50.3901329040527,-94.43315052942746,-106.12826394708442,1253489493
sts,-50.5196876525878,-48.3703536987304,-95.6289735073762,-106.81802529502248,1253506160
sts,-48.6910057067871,-46.4033432006835,-96.17840359195733,-106.76793689310105,1253522827
sts,-46.896385192871,-44.4581336975097,-95.99512545797084,-106.02070355336195,1253539494
sts,-45.103229522705,-42.6162605285644,-95.16419868363741,-104.69589520787686,1253556161
sts,-43.3542900085449,-40.7155227661132,-93.91076650376155,-102.98947186477795,1253572828
sts,-41.6964874267578,-38.8527107238769,-92.52587100096953,-101.15867598726626,1253589495
sts,-39.98384475708,-37.0861740112304,-91.2794921555587,-99.49206208975428,1253606162
sts,-38.1743850708007,-35.3487205505371,-90.34937285373574,-98.26627407175933,1253622829
sts,-36.3756408691406,-33.6256484985351,-89.78399722750594,-97.69538901138534,1253639496
sts,-34.5419464111328,-31.8726539611816,-89.50518394927164,-97.88371071594385,1253656163
sts,-32.6233863830566,-30.071792602539,-89.34466719108057,-98.79531993913947,1253672830
sts,-30.7893047332763,-28.270709991455,-89.10145980818174,-100.25182433072408,1253689497
sts,-28.9591960906982,-26.489366531372,-88.60417727714365,-101.96459415152145,1253706164
sts,-27.0492439270019,-24.6668758392334,-87.76641458269137,-103.60076253716143,1253722831
sts,-25.0216178894042,-22.7229595184326,-86.63025968509234,-104.87379709554888,1253739498
sts,-22.9850254058837,-20.6623287200927,-85.39508433682566,-105.63974658663724,1253756165
sts,-20.8844165802001,-18.5989189147949,-84.423159098156,-105.9721136636323,1253772832
sts,-18.7806701660156,-16.5650386810302,-84.20767456218083,-106.18760120489546,1253789499
sts,-16.6711864471435,-14.4929342269897,-85.29209632900766,-106.80581953305258,1253806166
sts,-14.4532556533813,-12.3125391006469,-88.14500563841868,-108.44507525775435,1253822833
sts,-11.9661931991577,-9.99522590637207,-93.01426736341755,-111.67443556842744,1253839500
sts,-9.25520133972168,-7.39990711212158,-99.7956633165312,-116.8516326235975,1253856167
sts,-6.42573738098144,-4.55548524856567,-107.9463582657019,-123.97496224197927,1253872834
sts,-3.51373577117919,-1.557710647583,-116.45877001393883,-132.56871754962307,1253889501
sts,-0.55765277147293,1.48283314704895,-123.90013654413656,-141.6145467225052,1253906168
sts,2.38382649421691,4.46873331069946,-128.52444863702226,-149.54474102425021,1253922835
sts,5.33382940292358,7.56788110733032,-128.46753410414544,-154.3265812549271,1253939502
sts,8.16701030731201,10.7790918350219,-122.02683683498473,-153.67183950232678,1253956169
sts,10.8278131484985,13.8214263916015,-107.99833841394049,-145.38250146487127,1253972836
sts,13.1308536529541,16.3726158142089,-86.00506670025963,-127.79402667180179,1253989503
sts,14.7665462493896,18.6924324035644,-56.725995119983054,-100.22572526726408,1254006170
sts,15.415057182312,20.2562026977539,-21.938833744344105,-63.31947726414095,1254022837
sts,15.0168590545654,20.9018859863281,15.670014365496574,-19.15339600282008,1254039504
sts,13.6490211486816,20.3902912139892,52.91164310138931,28.942190828901783,1254056171
sts,11.3856716156005,18.6333446502685,86.63594804770071,76.86546665247148,1254072838
sts,8.36645030975341,15.8775520324707,114.28421170148967,120.42961316325255,1254089505
sts,4.81455898284912,12.3448638916015,134.3202033166181,156.0913636041683,1254106172
sts,0.99253249168396,8.40732860565185,146.43373104449955,181.536862459546,1254122839
sts,-2.76191401481628,4.30026388168335,151.46846813872335,195.98377080570847,1254139506
sts,-6.33764028549194,0.14886499941349,151.10330508242447,200.14920754096596,1254156173
sts,-9.73843193054199,-3.90616512298584,147.39002430139124,195.93184940571234,1254172840
sts,-13.0254430770874,-7.76608228683471,142.28921632345327,185.92496923929681,1254189507
sts,-16.2750911712646,-11.3910303115844,137.33162080178926,172.8964828634417,1254206174
sts,-19.4500770568847,-14.7315626144409,133.47120039238743,159.34806700201642,1254222841
sts,-22.4899864196777,-17.7756538391113,131.12035801372255,147.21931473442854,1254239508
sts,-25.4060974121093,-20.6393184661865,130.30080313948096,137.7558456116592,1254256175
sts,-28.2173328399658,-23.3951454162597,130.82396865588453,131.52335928351974,1254272842
sts,-30.853416442871,-26.0134544372558,132.43117467628,128.52522349367962,1254289509
sts,-33.3799743652343,-28.5008068084716,134.86198888399912,128.37064984881766,1254306176
sts,-35.9888076782226,-30.9353847503662,137.86048888786996,130.44596402916932,1254322843
sts,-38.7288589477539,-33.4208641052246,141.15490212283274,134.05978758606582,1254339510
sts,-41.5115737915039,-36.0337562561035,144.44675257712902,138.55322336388093,1254356177
sts,-44.2885284423828,-38.8043479919433,147.4271764493366,143.37719489084358,1254372844
sts,-47.1869010925293,-41.679328918457,149.81636692135808,148.1384599967333,1254389511
sts,-50.1094398498535,-44.6136131286621,151.40933857866418,152.61056287829447,1254406178
sts,-53.0254859924316,-47.5604400634765,152.11004255608395,156.70553589287624,1254422845
sts,-56.0811958312988,-50.5316047668457,151.94284863691374,160.41014895080798,1254439512
sts,-59.2149276733398,-53.5852279663085,151.03878211856997,163.70243225786274,1254456179
sts,-62.2734565734863,-56.7362632751464,149.59696854855383,166.4722420846667,1254472846
sts,-65.1061401367187,-60.0140533447265,147.81986188771475,168.46957069123056,1254489513
sts,-67.8211822509765,-63.2616577148437,145.8223776530355,169.29789480300198,1254506180
sts,-70.3386688232421,-66.3613510131836,143.52677054041203,168.46066348757515,1254522847
sts,-72.7331237792968,-69.5662078857421,140.57441759153733,165.45659866106624,1254539514
sts,-75.1455001831054,-72.7388839721679,136.30230460260464,159.90085876779045,1254556181
sts,-77.6713333129882,-75.7513275146484,129.83220162030133,151.62939441716838,1254572848
sts,-80.2115020751953,-77.9851913452148,120.29227779780935,140.74152780732703,1254589515
sts,-82.5061416625976,-79.9738540649414,107.13479954738426,127.5660692006301,1254606182
sts,-84.145263671875,-82.0293197631836,90.45151304077748,112.58431211143944,1254622849
sts,-84.9622650146484,-83.8094482421875,71.15617722830072,96.36785612062303,1254639516
sts,-85.1094360351562,-85.172492980957,50.92819928005611,79.5657216641339,1254656183
sts,-85.040542602539,-86.2899703979492,31.89059917026595,62.92461699363829,1254672850
sts,-85.0352478027343,-86.7898406982421,16.099517037766603,47.290450688443705,1254689517
sts,-85.1352615356445,-86.5616226196289,5.007586616920715,33.541562895131555,1254706184
sts,-85.3938522338867,-86.0802841186523,-0.9108988508177795,22.442320533568225,1254722851
sts,-85.7628479003906,-85.9316787719726,-2.238109994962264,14.460371306375066,1254739518
sts,-86.0659790039062,-86.3059463500976,-0.37182264341709237,9.628095292839022,1254756185
sts,-86.0669708251953,-86.7928314208984,2.9357430367359902,7.51737336550382,1254772852
sts,-85.8100204467773,-87.0210647583007,6.085606237307409,7.341200149860696,1254789519
sts,-85.5313034057617,-87.0265197753906,8.012625734420306,8.138939160201135,1254806186
sts,-85.3200225830078,-86.9820861816406,8.334601926073962,8.98241197840969,1254822853
sts,-85.2972259521484,-86.8474426269531,7.265934151256711,9.154458519890865,1254839520
sts,-85.4613723754882,-86.7674789428711,5.375396111495144,8.270860770571785,1254856187
sts,-85.7174682617187,-86.8275756835937,3.3035970819853153,6.325014067263534,1254872854
sts,-85.8151702880859,-86.9458465576171,1.5422108669089334,3.641971217434085,1254889521
sts,-85.7267150878906,-87.0543670654296,0.3301573167757555,0.747181063178831,1254906188
sts,-85.523811340332,-87.107551574707,-0.33560270499912787,-1.8169628399543019,1254922855
sts,-85.3234558105468,-87.0883865356445,-0.6205185575531695,-3.6704957938265137,1254939522
sts,-85.1862258911132,-87.0046081542968,-0.7620131575368003,-4.710795059450368,1254956189
sts,-85.1635360717773,-86.8969497680664,-1.0072904804499263,-5.1252792817727455,1254972856
sts,-85.2414855957031,-86.815185546875,-1.5867160347969853,-5.30712076218402,1254989523
sts,-85.3464660644531,-86.7977142333984,-2.7055969246121965,-5.720113956351075,1255006190
sts,-85.416145324707,-86.8094787597656,-4.531097472925487,-6.772878383276797,1255022857
sts,-85.3797988891601,-86.8076934814453,-7.162911531322284,-8.742932102665655,1255039524
sts,-85.2720108032226,-86.7662658691406,-10.596849624364156,-11.75494814641597,1255056191
sts,-85.1688842773437,-86.670166015625,-14.705741502381334,-15.79055979117726,1255072858
sts,-85.1175384521484,-86.5327682495117,-19.260633423871464,-20.703770302061226,1255089525
sts,-85.0690612792968,-86.3664932250976,-23.99634850990702,-26.231866936635935,1255106192
sts,-84.9621505737304,-86.1611022949218,-28.700395191025567,-32.01130947292615,1255122859
sts,-84.7738876342773,-85.8772583007812,-33.28843982771928,-37.61740486629626,1255139526
sts,-84.4955139160156,-85.4517517089843,-37.832066302675244,-42.640190873986256,1255156193
sts,-84.1263046264648,-84.8163223266601,-42.523842153660084,-46.79003777942718,1255172860
sts,-83.6044158935546,-84.0408630371093,-47.592029079290796,-50.00447510839577,1255189527
sts,-82.843032836914,-83.2152252197265,-53.20026180777549,-52.51500322433115,1255206194
sts,-81.8284149169921,-82.3160171508789,-59.37384141944136,-54.838631820524085,1255222861
sts,-80.614273071289,-81.3927536010742,-65.97955099686011,-57.683343928280436,1255239528
sts,-79.282485961914,-80.3896331787109,-72.75999293883157,-61.788375460360754,1255256195
sts,-77.8639831542968,-79.2342224121093,-79.40311109730753,-67.74397906170162,1255272862
sts,-76.4138412475586,-77.9630584716796,-85.62101418670764,-75.84130349358402,1255289529
sts,-74.852668762207,-76.5763092041015,-91.21561915988875,-85.99089967740458,1255306196
sts,-73.1543731689453,-74.8701171875,-96.11594052167575,-97.72561485335858,1255322863
sts,-71.2928009033203,-72.856575012207,-100.38103651637232,-110.27981450599343,1255339530
sts,-69.2659301757812,-70.6714324951171,-104.17246448326782,-122.71960611800957,1255356197
sts,-67.0664520263671,-68.2282257080078,-107.7070873264303,-134.09265591775434,1255372864
sts,-64.7064132690429,-65.5920944213867,-111.20190956153873,-143.5707645240238,1255389531
sts,-62.4233589172363,-62.6859893798828,-114.81857850816984,-150.56677200870254,1255406198
sts,-60.171516418457,-59.7580223083496,-118.61277341562236,-154.81258242028974,1255422865
sts,-57.9196624755859,-57.0771179199218,-122.4985781920157,-156.3876075806963,1255439532
sts,-55.4700508117675,-54.4134559631347,-126.2462789232878,-155.6921304237686,1255456199
sts,-52.8801498413085,-51.6645164489746,-129.53080442211825,-153.36890349273105,1255472866
sts,-50.2018203735351,-49.0425605773925,-132.0282682847527,-150.1844537345089,1255489533
sts,-47.5516357421875,-46.4907836914062,-133.52792134532106,-146.88826069293742,1255506200
sts,-45.0431785583496,-43.8828697204589,-134.0080969167129,-144.07604394233186,1255522867
sts,-42.7169456481933,-41.315818786621,-133.63504351979856,-142.08900996960628,1255539534
sts,-40.40083694458,-38.8065605163574,-132.68112610121406,-140.97472635005346,1255556201
sts,-38.1441688537597,-36.440860748291,-131.40246905550913,-140.51720398205708,1255572868
sts,-35.8104362487793,-34.0922927856445,-129.93918022605536,-140.3254548871347,1255589535
sts,-33.2419471740722,-31.4584045410156,-128.289928660311,-139.9593881280319,1255606202
sts,-30.5699062347412,-28.806354522705,-126.3736315338656,-139.0661659190945,1255622869
sts,-27.9950466156005,-26.3231906890869,-124.14594979375019,-137.49572293144044,1255639536
sts,-25.5342044830322,-23.838020324707,-121.71083147275144,-135.36654945691254,1255656203
sts,-23.1231136322021,-21.2493991851806,-119.37039434107103,-133.06642475881313,1255672870
sts,-20.4928817749023,-18.7153701782226,-117.58505477758249,-131.19025415034378,1255689537
sts,-17.680679321289,-16.1944160461425,-116.85175129153342,-130.42796524550664,1255706204
sts,-14.8692808151245,-13.4887771606445,-117.53416296914378,-131.4180365143565,1255722871
sts,-11.9783887863159,-10.6015853881835,-119.68956465710413,-134.58170298576206,1255739538
sts,-8.943284034729,-7.4931788444519,-122.93622981157074,-139.9536251630556,1255756205
sts,-5.73981952667236,-4.18942213058471,-126.39720981335275,-147.02997297451506,1255772872
sts,-2.48868227005004,-0.883754849433898,-128.74277774763945,-154.66574637090457,1255789539
sts,0.764834880828857,2.53084278106689,-128.3375268929878,-161.06526068548035,1255806206
sts,3.88824868202209,6.0845923423767,-123.48177735729676,-163.9119041168428,1255822873
sts,6.82548904418945,9.5904893875122,-112.71976779391082,-160.66335647801148,1255839540
sts,9.5790729522705,12.8169908523559,-95.16656906211746,-148.99398916818845,1255856207
sts,11.8475151062011,15.6561613082885,-70.7845633516948,-127.31108198130948,1255872874
sts,13.053424835205,17.893159866333,-40.530817711932585,-95.2285936478251,1255889541
sts,13.2319583892822,19.2872085571289,-6.313557088779032,-53.86850566567764,1255906208
sts,12.3573970794677,19.4992713928222,29.258082643631123,-5.881797046798741,1255922875
sts,10.5827894210815,18.4600067138671,63.28814377631113,44.86046206142834,1255939542
sts,8.00673866271972,16.2949695587158,93.08159141782224,93.86851899907344,1255956209
sts,4.86411380767822,13.2196140289306,116.59522843052106,136.80057773498564,1255972876
sts,1.45975220203399,9.48566627502441,132.75110292737924,170.2121156363816,1255989543
sts,-2.12705278396606,5.4820818901062,141.54691954686115,192.11045279538118,1256006210
sts,-5.678307056427,1.35210585594177,143.94905669211832,202.19823918485616,1256022877
sts,-9.0273962020874,-2.83835697174072,141.60747525552355,201.77722038970967,1256039544
sts,-12.168963432312,-6.81386041641235,136.47326858478922,193.36435192142653,1256056211
sts,-15.1052999496459,-10.3697853088378,130.41679916648428,180.1261848732901,1256072878
sts,-17.8691825866699,-13.5447225570678,124.93277271378798,165.26164754996836,1256089545
sts,-20.5690460205078,-16.5328121185302,120.98372392667417,151.46160277418397,1256106212
sts,-23.2695045471191,-19.3616466522216,118.98829789404665,140.5471003493049,1256122879
sts,-25.8965377807617,-22.1425685882568,118.92049559096179,133.33980816275243,1256139546
sts,-28.4460067749023,-24.9094295501709,120.46334259391573,129.75867099217345,1256156213
sts,-30.9658164978027,-27.6613082885742,123.16126759118437,129.08290342440037,1256172880
sts,-33.4808273315429,-30.3296089172363,126.53516294984563,130.2880453953509,1256189547
sts,-36.0037460327148,-32.9321861267089,130.14943521411513,132.3585150772847,1256206214
sts,-38.4736289978027,-35.5061798095703,133.6393508753505,134.50661536412557,1256222881
sts,-40.9635276794433,-38.0996170043945,136.71568474273008,136.27114715880205,1256239548
sts,-43.5437355041503,-40.6806335449218,139.163362695438,137.50849307621206,1256256215
sts,-46.2033920288085,-43.3252487182617,140.84325946759392,138.31086661268162,1256272882
sts,-48.9501647949218,-45.9959487915039,141.69521233733963,138.88944756824534,1256289549
sts,-51.6917457580566,-48.6451377868652,141.73308316242034,139.45379179748997,1256306216
sts,-54.5373382568359,-51.2108612060546,141.02528858295912,140.11376112634898,1256322883
sts,-57.3330993652343,-53.8139495849609,139.6641210664109,140.8287968802483,1256339550
sts,-60.0528144836425,-56.6317634582519,137.73558438540826,141.42343270692302,1256356217
sts,-62.7529525756835,-59.5196952819824,135.30191059871652,141.66784525098305,1256372884
sts,-65.4395523071289,-62.3230514526367,132.40146888987277,141.39207882679938,1256389551
sts,-68.0627822875976,-64.9666595458984,129.06000487975314,140.58186604890167,1256406218
sts,-70.6065597534179,-67.5155868530273,125.29933934654814,139.40894070494713,1256422885
sts,-73.1023254394531,-69.9757766723632,121.12932421267125,138.17536680942345,1256439552
sts,-75.4995956420898,-72.4296112060546,116.51591515837244,137.1816059452363,1256456219
sts,-77.6380767822265,-74.986457824707,111.33086161598966,136.54933613424404,1256472886
sts,-79.6126861572265,-77.0915756225586,105.30668417430692,136.04451703435535,1256489553
sts,-81.5475997924804,-79.0247421264648,98.03937865463081,134.96084953614246,1256506220
sts,-83.4052810668945,-81.1325531005859,89.08253023598793,132.13335378155298,1256522887
sts,-84.889175415039,-83.0160980224609,78.14034692414828,126.13603169889672,1256539554
sts,-85.5873184204101,-84.5891189575195,65.29965842990866,115.66329464155994,1256556221
sts,-85.5069961547851,-85.6465682983398,51.18494363492089,100.01644295761608,1256572888
sts,-85.3439865112304,-85.8366546630859,36.926949365115334,79.54602444404742,1256589555
sts,-85.2299728393554,-85.074348449707,23.916538135240806,55.8681031637406,1256606222
sts,-85.2259979248046,-84.3681030273437,13.42513137578435,31.70360425198539,1256622889
sts,-85.4229049682617,-84.3601760864257,6.2419922341493,10.303356825483856,1256639556
sts,-85.6674499511718,-84.88818359375,2.469201312173307,-5.4041936225158,1256656223
sts,-85.7437515258789,-85.4484405517578,1.542259170628645,-13.65300534654055,1256672890
sts,-85.6036376953125,-85.8484802246093,2.4505403963937225,-14.347332881773452,1256689557
sts,-85.4282150268554,-85.9625015258789,4.058982849472104,-9.04398669528293,1256706224
sts,-85.3185195922851,-85.8115692138671,5.408158827100898,-0.4307525765278419,1256722891
sts,-85.2369613647461,-85.5686264038086,5.899962189095055,8.488515530651155,1256739558
sts,-85.1280975341796,-85.3023529052734,5.339044427353996,15.210472031669171,1256756225
sts,-85.0353698730468,-85.032730102539,3.859060459225613,18.296868346073573,1256772892
sts,-85.0454025268554,-85.0141830444336,1.791291418470784,17.55156686301907,1256789559
sts,-85.1172180175781,-85.2010269165039,-0.47008075094411855,13.817314742335297,1256806226
sts,-85.2438735961914,-85.4905929565429,-2.571331826496028,8.518839966006086,1256822893
sts,-85.3555221557617,-85.6115341186523,-4.257086132959609,3.1401957265270304,1256839560
sts,-85.4059448242187,-85.5322647094726,-5.384001124335013,-1.1881294948426921,1256856227
sts,-85.3582305908203,-85.3989562988281,-5.902063910052086,-3.8921384119483107,1256872894
sts,-85.250259399414,-85.2988967895507,-5.822727003287029,-4.945282741788513,1256889561
sts,-85.1834640502929,-85.198745727539,-5.196109514508454,-4.717727714459231,1256906228
sts,-85.2065811157226,-85.1712799072265,-4.113906061414848,-3.775804690007147,1256922895
sts,-85.2859878540039,-85.2591400146484,-2.7388740306364565,-2.704392338568323,1256939562
sts,-85.3591079711914,-85.4090957641601,-1.3422207211590333,-1.989340591405039,1256956229
sts,-85.396743774414,-85.4861602783203,-0.3187201004806781,-1.9632297136800936,1256972896
sts,-85.3652725219726,-85.4901580810546,-0.15420037807780307,-2.797204723462296,1256989563
sts,-85.2990570068359,-85.4912872314453,-1.339871397418804,-4.520437882840959,1257006230
sts,-85.2467193603515,-85.5484313964843,-4.253407163576172,-7.060447058956188,1257022897
sts,-85.2347793579101,-85.6261978149414,-9.045619364849193,-10.30437855293712,1257039564
sts,-85.266372680664,-85.7146759033203,-15.57476367524775,-14.17269769863329,1257056231
sts,-85.3160934448242,-85.8054885864257,-23.416077559486432,-18.6810621543676,1257072898
sts,-85.3546447753906,-85.884292602539,-31.948137969133004,-23.96081488395969,1257089565
sts,-85.3242111206054,-85.9424285888671,-40.49073968395202,-30.22111277161272,1257106232
sts,-85.1280670166015,-85.9352874755859,-48.4515369205254,-37.65944700091008,1257122899
sts,-84.697883605957,-85.8270263671875,-55.43681865517636,-46.34997642641977,1257139566
sts,-84.0299530029296,-85.5496673583984,-61.295702351040696,-56.15123516150306,1257156233
sts,-83.1215438842773,-85.0362777709961,-66.09101582523718,-66.67154604771751,1257172900
sts,-81.9646911621093,-84.146728515625,-70.0150661047612,-77.31161747411211,1257189567
sts,-80.7534255981445,-82.8908538818359,-73.28651770672265,-87.37541023832374,1257206234
sts,-79.5707778930664,-81.3506393432617,-76.0715156054211,-96.2148999280528,1257222901
sts,-78.2115707397461,-79.6450653076171,-78.46432105383056,-103.36442817593027,1257239568
sts,-76.6628112792968,-77.7469711303711,-80.53641676417539,-108.62922097843331,1257256235
sts,-75.0599517822265,-75.6198577880859,-82.4242849168306,-112.11146256072851,1257272902
sts,-73.416259765625,-73.4185791015625,-84.39667313946478,-114.17371422794959,1257289569
sts,-71.6117630004882,-71.1525573730468,-86.84491818787076,-115.34925180960893,1257306236
sts,-69.7025604248046,-68.9010772705078,-90.17685951441348,-116.21672009299489,1257322903
sts,-67.6834564208984,-66.891372680664,-94.64637174539446,-117.26623258006313,1257339570
sts,-65.5167160034179,-64.8492584228515,-100.19117724238576,-118.79216927481286,1257356237
sts,-63.17573928833,-62.6770477294921,-106.36128884814727,-120.84626227172801,1257372904
sts,-60.8387298583984,-60.3630599975585,-112.3896264985919,-123.26748046079446,1257389571
sts,-58.6336555480957,-57.8664436340332,-117.3945901068846,-125.77638932815611,1257406238
sts,-56.5281219482421,-55.3616142272949,-120.64263941207057,-128.09469351472754,1257422905
sts,-54.4806861877441,-52.892349243164,-121.772135405957,-130.04042641902853,1257439572
sts,-52.4171066284179,-50.5585479736328,-120.90041099519127,-131.56156112405347,1257456239
sts,-50.2699470520019,-48.3356170654296,-118.5863318552879,-132.7003255888888,1257472906
sts,-48.1237030029296,-46.1708755493164,-115.67035939364607,-133.5146195907803,1257489573
sts,-46.0201301574707,-43.8198547363281,-113.04508389203515,-134.00558182732996,1257506240
sts,-43.9390220642089,-41.3410606384277,-111.42090693175248,-134.09709356930603,1257522907
sts,-41.9130554199218,-38.798828125,-111.14971230968582,-133.68143879603335,1257539574
sts,-39.9099578857421,-36.367073059082,-112.15543092244668,-132.7029658224631,1257556241
sts,-37.6299400329589,-34.0929870605468,-113.99247726727384,-131.22674459508573,1257572908
sts,-35.0555038452148,-31.8863735198974,-116.01290877174132,-129.44871215702273,1257589575
sts,-32.5387916564941,-29.6348495483398,-117.58313287646982,-127.63958692893831,1257606242
sts,-30.0642833709716,-27.452335357666,-118.272608535955,-126.05261759571155,1257622909
sts,-27.5888767242431,-25.319444656372,-117.95462380664786,-124.84435944845856,1257639576
sts,-25.2252540588378,-23.1223201751709,-116.80300518417218,-124.05217969311953,1257656243
sts,-22.8441658020019,-20.7218055725097,-115.21110111025163,-123.64685173351545,1257672910
sts,-20.2550258636474,-18.1744499206542,-113.67849265712826,-123.6420716961062,1257689577
sts,-17.4971828460693,-15.5230464935302,-112.70182576744168,-124.20762523391272,1257706244
sts,-14.6847705841064,-12.8920526504516,-112.67977983230003,-125.71606009878576,1257722911
sts,-11.8298320770263,-10.2647762298583,-113.8197518081948,-128.6675705134137,1257739578
sts,-8.93883609771728,-7.61363077163696,-116.03469974068811,-133.4840297547145,1257756245
sts,-5.90342903137207,-4.76519203186035,-118.84350968342635,-140.22275003368125,1257772912
sts,-2.76292586326599,-1.66580867767333,-121.31688248637748,-148.30563595952168,1257789579
sts,0.515430212020874,1.71448647975921,-122.11856173562111,-156.3681303560712,1257806246
sts,3.87540960311889,5.2167854309082,-119.66926492186708,-162.30244892563988,1257822913
sts,6.92639732360839,8.84160995483398,-112.41897724954238,-163.51697958860916,1257839580
sts,9.68991088867187,12.0454978942871,-99.17393804726954,-157.37850581646268,1257856247
sts,12.0480117797851,15.1312360763549,-79.40372765177531,-141.75831230446713,1257872914
sts,13.7497825622558,17.5601253509521,-53.45378278345087,-115.57109893583568,1257889581
sts,14.4231023788452,19.4124774932861,-22.60461322617146,-79.18013005299832,1257906248
sts,14.0427122116088,20.2733402252197,11.052272698071846,-34.551046882257324,1257922915
sts,12.6890201568603,19.8174076080322,44.91277794454944,14.920668983583928,1257939582
sts,10.4930753707885,18.1152667999267,76.28158642863859,64.90709835839868,1257956249
sts,7.55436515808105,15.4768447875976,102.82962034627892,110.87575776238538,1257972916
sts,4.17658138275146,12.1177015304565,122.98313851287864,148.87915643836808,1257989583
sts,0.68067854642868,8.23425006866455,136.15005622403768,176.2158042375736,1258006250
sts,-2.74759697914123,4.23302936553955,142.73043267420468,191.81351968754848,1258022917
sts,-6.05241727828979,0.197728395462036,143.92089654589398,196.26880084685078,1258039584
sts,-9.26906776428222,-3.77037835121154,141.38264934233553,191.5667455480464,1258056251
sts,-12.3954534530639,-7.41783237457275,136.8737094609563,180.57651925174497,1258072918
sts,-15.4480438232421,-10.684302330017,131.9382679335144,166.4543304761821,1258089585
sts,-18.404067993164,-13.7099123001098,127.70998560724709,152.08845917643464,1258106252
sts,-21.2238883972167,-16.6510696411132,124.84222497079851,139.69332992197417,1258122919
sts,-23.9179077148437,-19.4992790222167,123.5438193338571,130.6090473473122,1258139586
