Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
sq,1.62692489624023,4.68234100341797,-86.31535308444441,-37.35117524456981,50768656
sq,0.183592224121094,4.11443939208984,-72.84942681500712,-13.99390036218245,50785323
sq,-0.839013671875,3.66081848144531,-58.05400020877999,12.046683312038455,50801990
sq,-1.72213134765625,3.65541687011719,-41.771801604779554,39.57899426052599,50818657
sq,-2.32643280029297,4.04930725097656,-23.944725576699096,66.76190635255473,50835324
sq,-2.65128479003906,4.92944183349609,-4.69321417780956,91.39806939773611,50851991
sq,-2.74353942871094,6.47275390625,15.597145825033762,111.38723587098374,50868658
sq,-2.59845886230469,8.47706451416016,36.217454959752516,125.22494022109152,50885325
sq,-2.13802490234375,10.8962120056152,56.14960692573433,132.399229430387,50901992
sq,-1.49124298095703,13.2045692443848,74.1852066840103,133.55787836821594,50918659
sq,-0.279214477539062,15.0136779785156,89.14950005240469,130.38402998830492,50935326
sq,1.27035369873048,17.8747085571289,100.18644131982276,125.20081327153386,50951993
sq,2.87232055664062,19.9148506164551,107.0239803702832,120.40164805151318,50968660
sq,4.7174819946289,20.8165382385254,110.12541478116987,117.86453108152742,50985327
sq,7.09977951049804,22.3715156555176,110.65038687471367,118.53403406432615,51001994
sq,9.00170364379884,24.1060050964355,110.20031575077553,122.30672101729145,51018661
sq,10.3482727050781,26.3566192626953,110.40202647370012,128.23769296562068,51035328
sq,11.9462265014648,28.4710220336914,112.45961217815963,134.96334983259834,51051995
sq,13.4839614868164,30.7871116638184,116.83284938281807,141.17302622885447,51068662
sq,14.7512420654297,33.4924606323242,123.15929055377353,145.9718318458525,51085329
sq,16.8623718261719,36.1285423278809,130.44365843281489,149.0368248320021,51101996
sq,19.3800682067871,38.2171424865723,137.4322232852017,150.5546776357559,51118663
sq,21.8607849121094,40.3042320251465,143.01965573248984,151.0116864196292,51135330
sq,24.4146064758301,42.569958114624,146.53796961279,150.94790779844297,51151997
sq,26.8724960327148,45.1943248748779,147.84793271978813,150.7691475225435,51168664
sq,28.8308052062988,47.3608688354492,147.2484705227254,150.65810555022253,51185331
sq,30.9990447998047,49.6973365783691,145.28673166481812,150.57746695832222,51201998
sq,33.3694137573242,52.6412853240967,142.56249715275464,150.33012695696695,51218665
sq,35.7047504425049,54.8445972442627,139.58591930495803,149.63583216627185,51235332
sq,37.8879169464111,57.0451444625854,136.7032241905794,148.19712975685297,51251999
sq,40.0553573608398,59.4864925384521,134.07852500180547,145.74732920582088,51268666
sq,42.3134941101074,61.9951499938965,131.71234634947612,142.08065341517326,51285333
sq,44.3736328125,64.2565073013306,129.47848538005596,137.0614765591859,51302000
sq,46.4888671875,66.4223789215088,127.16549975723247,130.61259723915364,51318667
sq,48.4838203430176,68.3862952232361,124.5159227825752,122.69459271739589,51335334
sq,50.4538234710693,70.2708407878876,121.2616928065556,113.29440588830448,51352001
sq,52.3756135940552,72.157433205843,117.15504606440535,102.43177166629538,51368668
sq,54.3460906982422,73.9578763484955,111.99125671257512,90.17514027555616,51385335
sq,56.1840805053711,75.414226436615,105.61825141682833,76.65120133246147,51402002
sq,57.856018447876,76.5507792472839,97.9331652532828,62.04119739807007,51418669
sq,59.2775687217712,77.2891162872315,88.87527498057777,46.57159679810424,51435336
sq,60.6312431335449,78.2751964569092,78.42864774736364,30.508700002001287,51452003
sq,61.9863370895386,78.8878282546997,66.63904027977235,14.154932406045303,51468670
sq,63.1595834732056,78.9925302505493,53.63418385305266,-2.1639400411379306,51485337
sq,64.0494267582893,78.9154552459717,39.629682720474534,-18.125386782516195,51502004
