Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
sts,-84.9389495849609,-85.9467239379882,-21.23721152597542,-31.915258927539966,1287156833
sts,-84.6896896362304,-85.6967544555664,-23.60753901304883,-35.75014551095661,1287173500
sts,-84.4413757324218,-85.3109893798828,-26.363299547635304,-38.826379433911875,1287190167
sts,-84.1999816894531,-84.869514465332,-29.591390362789976,-41.11297214427555,1287206834
sts,-83.8850631713867,-84.3005447387695,-33.28530886842615,-42.70848897514456,1287223501
sts,-83.475959777832,-83.6160812377929,-37.339325649336544,-43.839332420278154,1287240168
sts,-82.9406661987304,-82.8701858520507,-41.56723854002723,-44.84169075159973,1287256835
sts,-82.2778549194336,-82.1716079711914,-45.73757513052736,-46.11073252308767,1287273502
sts,-81.511245727539,-81.4759216308593,-49.61884711077121,-48.01277048731763,1287290169
sts,-80.6334075927734,-80.6786727905273,-53.02760145384645,-50.781047991184685,1287306836
sts,-79.7028198242187,-79.819221496582,-55.86768552213347,-54.43397623768119,1287323503
sts,-78.7059631347656,-78.9110946655273,-58.14805194690387,-58.751715496446835,1287340170
sts,-77.6534423828125,-77.9099197387695,-59.972544456132105,-63.325458191511814,1287356837
sts,-76.5463180541992,-76.6918716430664,-61.50475961783624,-67.66616093630783,1287373504
sts,-75.4253463745117,-75.376953125,-62.918317227169716,-71.33658904608079,1287390171
sts,-74.3470687866211,-74.0953979492187,-64.34585326673273,-74.06025851988508,1287406838
sts,-73.2449722290039,-72.7334976196289,-65.84029484280906,-75.76952982203018,1287423505
sts,-72.0189132690429,-71.4539413452148,-67.35953751751597,-76.58109675742526,1287440172
sts,-70.8111724853515,-70.2045974731445,-68.77883982815752,-76.71747322297526,1287456839
sts,-69.5352401733398,-68.9226455688476,-69.92555625043441,-76.4125914151115,1287473506
sts,-68.1789779663086,-67.4998626708984,-70.62368142606995,-75.84043764254082,1287490173
sts,-66.7999725341796,-66.0473556518554,-70.73449739706041,-75.08884826084473,1287506840
sts,-65.6122589111328,-64.7247695922851,-70.18302646283034,-74.17562711611615,1287523507
sts,-64.522232055664,-63.4918670654296,-68.96571275593132,-73.08581637564443,1287540174
sts,-63.5100708007812,-62.2177047729492,-67.14143573961688,-71.80669331277068,1287556841
sts,-62.5050239562988,-60.9556198120117,-64.81317587726804,-70.34670769220966,1287573508
sts,-61.5289192199707,-59.8898048400878,-62.108886639008155,-68.7354866836469,1287590175
sts,-60.5404396057128,-58.8157005310058,-59.16766101508088,-67.00968174541494,1287606842
sts,-59.6067466735839,-57.6890678405761,-56.13329496708212,-65.19482944607624,1287623509
sts,-58.7435836791992,-56.6524429321289,-53.15337829144961,-63.294988225418614,1287640176
sts,-57.9462814331054,-55.6814842224121,-50.379080558075565,-61.29699481931743,1287656843
sts,-57.1665573120117,-54.7543029785156,-47.9600851448015,-59.18745486155845,1287673510
sts,-56.4183731079101,-53.886920928955,-46.03125137648672,-56.97417679580035,1287690177
sts,-55.6875991821289,-53.0498466491699,-44.69175345961906,-54.702886622475226,1287706844
sts,-54.9707717895507,-52.1909255981445,-43.98198115273749,-52.463459638355936,1287723511
sts,-54.2953987121582,-51.2875137329101,-43.866496076688186,-50.38385516960055,1287740178
sts,-53.5945434570312,-50.4382209777832,-44.23126805589944,-48.611675046476904,1287756845
sts,-52.8486595153808,-49.7355766296386,-44.89972176426083,-47.284452378664916,1287773512
sts,-52.0578460693359,-49.0517959594726,-45.665541930607375,-46.494317719787645,1287790179
sts,-51.3266830444335,-48.3353157043457,-46.333073346892505,-46.259358952264094,1287806846
sts,-50.6764106750488,-47.5450820922851,-46.75265986797091,-46.515391479225215,1287823513
sts,-50.0978927612304,-46.719928741455,-46.84179525157701,-47.13360673601795,1287840180
sts,-49.4802932739257,-45.9086532592773,-46.59161051157032,-47.95697419757039,1287856847
sts,-48.8186149597168,-45.1832199096679,-46.064734116138396,-48.8408479841643,1287873514
sts,-48.1262016296386,-44.4103317260742,-45.38929084783752,-49.68483415227184,1287890181
sts,-47.4215049743652,-43.5977592468261,-44.74702794685111,-50.44944961523669,1287906848
sts,-46.7581481933593,-42.7790069580078,-44.349137742767056,-51.15637009104434,1287923515
sts,-46.0872192382812,-41.9924354553222,-44.39671887158285,-51.87347538696598,1287940182
sts,-45.3774261474609,-41.2017974853515,-45.032166106590346,-52.68775171415496,1287956849
sts,-44.612075805664,-40.3664588928222,-46.29617054954123,-53.6716993133902,1287973516
sts,-43.7424430847168,-39.5512161254882,-48.10624925077979,-54.85099912306516,1287990183
sts,-42.8361473083496,-38.7152938842773,-50.265751128392,-56.181819203505626,1288006850
sts,-41.7962799072265,-37.832778930664,-52.501230458268516,-57.54533471620918,1288023517
sts,-40.672191619873,-36.799030303955,-54.516627942081364,-58.763826732128365,1288040184
sts,-39.5162086486816,-35.6968154907226,-56.04835216202274,-59.63581772327288,1288056851
sts,-38.3246536254882,-34.6305809020996,-56.90648633841929,-59.979392146484216,1288073518
sts,-37.2237739562988,-33.5394859313964,-56.99259427714475,-59.669079498813716,1288090185
sts,-36.1469268798828,-32.505027770996,-56.292312733434855,-58.655923761085354,1288106852
sts,-35.0871429443359,-31.4675483703613,-54.84934970186701,-56.969410247475984,1288123519
sts,-33.9892501831054,-30.3454723358154,-52.73394549104303,-54.70705465857375,1288140186
sts,-32.8486938476562,-29.1986007690429,-50.01966840109768,-52.01820669622519,1288156853
sts,-31.6829605102539,-28.0339336395263,-46.77581424834718,-49.08358299624478,1288173520
sts,-30.6266498565673,-27.0057392120361,-43.07190383221214,-46.08656577885592,1288190187
sts,-29.6589527130126,-26.1018390655517,-38.98315476435756,-43.172730173485306,1288206854
sts,-28.7426795959472,-25.2008953094482,-34.58678706614254,-40.40169440761857,1288223521
sts,-27.8506832122802,-24.2729053497314,-29.946982921634017,-37.704289492314274,1288240188
sts,-27.0718040466308,-23.3981647491455,-25.094617368463986,-34.860758947531515,1288256855
sts,-26.5247631072998,-22.6145076751709,-20.011744486184437,-31.510798405722298,1288273522
sts,-26.1411476135253,-22.0656147003173,-14.630280280160187,-27.19849607783283,1288290189
sts,-25.7933387756347,-21.6396045684814,-8.850634204338217,-21.449005578891516,1288306856
sts,-25.5285530090332,-21.2595539093017,-2.578825212699348,-13.868669244440344,1288323523
sts,-25.4900226593017,-21.1281852722167,4.229324885507571,-4.253687518403323,1288340190
sts,-25.7301044464111,-21.2653179168701,11.535422323803866,7.315342118402056,1288356857
sts,-26.2132606506347,-21.5451583862304,19.212893312356115,20.420439536365688,1288373524
sts,-26.8820896148681,-22.1292629241943,27.071378539820728,34.319708530291905,1288390191
sts,-27.7479076385498,-23.0819396972656,34.89946414391521,48.040197678106274,1288406858
sts,-28.8508739471435,-24.2602558135986,42.50722274906544,60.541927402684635,1288423525
sts,-30.1451835632324,-25.7024612426757,49.75275743676587,70.91968524254051,1288440192
sts,-31.55126953125,-27.2822132110595,56.54516562421163,78.59079351124338,1288456859
sts,-33.0181198120117,-28.9772281646728,62.82605333224394,83.41524956025097,1288473526
sts,-34.6138114929199,-30.6591033935546,68.54044279328276,85.71148113640895,1288490193
sts,-36.2961311340332,-32.3150329589843,73.61242729735108,86.16065530363238,1288506860
sts,-38.0194816589355,-33.9780311584472,77.9383483531317,85.62523099951655,1288523527
sts,-39.7652778625488,-35.5471878051757,81.40172447288383,84.9328870338583,1288540194
sts,-41.4752349853515,-37.0989036560058,83.90467804225827,84.68689966038497,1288556861
sts,-43.1413459777832,-38.6922950744628,85.40482456790093,85.15474745520709,1288573528
sts,-44.7359313964843,-40.3184242248535,85.94569420223941,86.26044260879544,1288590195
sts,-46.3553771972656,-41.9679527282714,85.67097311550913,87.67171224506198,1288606862
sts,-47.8943748474121,-43.5339317321777,84.81604031211127,88.9440600757878,1288623529
sts,-49.3308715820312,-45.0542678833007,83.67453747279428,89.6713734318838,1288640196
sts,-50.6610870361328,-46.5126800537109,82.54484671891028,89.5997891432844,1288656863
sts,-51.9785537719726,-47.9499130249023,81.67054559979059,88.68119848691138,1288673530
sts,-53.3124084472656,-49.321922302246,81.19452743366288,87.06468983533055,1288690197
sts,-54.7130317687988,-50.6682510375976,81.1426431416061,85.04074972082518,1288706864
sts,-56.1326141357421,-51.9853706359863,81.43977857474307,82.96115279414579,1288723531
sts,-57.557014465332,-53.3202781677246,81.94655068032762,81.15766386049556,1288740198
sts,-58.9494705200195,-54.7287406921386,82.49730759645847,79.87744369469004,1288756865
sts,-60.3404121398925,-56.2349090576171,82.92431636666036,79.24522168276096,1288773532
sts,-61.7749786376953,-57.7305908203125,83.06580637607539,79.25400583391944,1288790199
sts,-63.278076171875,-59.1785202026367,82.7680842774428,79.7794641746422,1288806866
sts,-64.8115463256836,-60.6201553344726,81.89566540428007,80.61025644088842,1288823533
sts,-66.4322204589843,-62.033519744873,80.35598717950172,81.48739760456202,1288840200
sts,-67.9941253662109,-63.4501647949218,78.13208776569718,82.1473211763985,1288856867
sts,-69.4514846801757,-64.8655624389648,75.30667263716364,82.36342017624298,1288873534
sts,-70.7797241210937,-66.2936477661132,72.06138327076566,81.98011921393368,1288890201
sts,-72.0426712036132,-67.6528701782226,68.64634712586998,80.93387140296507,1288906868
sts,-73.3155670166015,-68.9960250854492,65.32996777860154,79.25774279753655,1288923535
sts,-74.5291976928711,-70.3046340942382,62.34743052658115,77.06961530513733,1288940202
sts,-75.6808471679687,-71.5260696411132,59.863881378622146,74.54677513221387,1288956869
sts,-76.738410949707,-72.7258148193359,57.958339741250626,71.89104124131774,1288973536
sts,-77.7601165771484,-73.7260284423828,56.62459196553727,69.28977175976391,1288990203
sts,-78.7795104980468,-74.7270736694336,55.7806129804292,66.87994696132213,1289006870
sts,-79.7562179565429,-75.8033981323242,55.279130819260125,64.72334380706121,1289023537
sts,-80.6616744995117,-76.8231582641601,54.91693975776591,62.79796409288555,1289040204
sts,-81.4806900024414,-77.8377151489257,54.446543900272076,61.0051116706928,1289056871
sts,-82.2344894409179,-78.8780822753906,53.5968994306429,59.18709744626909,1289073538
sts,-82.9230728149414,-79.6622161865234,52.10770510665426,57.15056809430734,1289090205
sts,-83.5296478271484,-80.3995819091796,49.774746515599304,54.694361858006424,1289106872
sts,-84.0206985473632,-81.1343917846679,46.496064345841404,51.645014461449556,1289123539
sts,-84.3701248168945,-81.8226699829101,42.30408898452636,47.90194511263088,1289140206
sts,-84.5827560424804,-82.4350433349609,37.36987390129117,43.485333124849475,1289156873
sts,-84.7853012084961,-82.9518508911132,31.973170782890975,38.56870996531036,1289173540
sts,-85.0306777954101,-83.4001388549804,26.444837394527195,33.47526639178548,1289190207
sts,-85.2331771850586,-83.794204711914,21.100597934269064,28.625950272020088,1289206874
sts,-85.3394012451171,-84.1320877075195,16.189677358031567,24.444988422744657,1289223541
sts,-85.3704833984375,-84.3665008544921,11.873999503455888,21.24713210170482,1289240208
sts,-85.3928756713867,-84.4905700683593,8.238002810081989,19.14235228383111,1289256875
sts,-85.3766174316406,-84.5699996948242,5.315907702287234,17.991740271786046,1289273542
sts,-85.3090667724609,-84.6705703735351,3.119056182455885,17.433496029589836,1289290209
sts,-85.2166442871093,-84.8264541625976,1.64958562174666,16.976725759035137,1289306876
sts,-85.1711120605468,-84.9631652832031,0.8940806919403388,16.139518902317352,1289323543
sts,-85.1420745849609,-84.9570236206054,0.7999997626765424,14.589832184449293,1289340210
sts,-85.0727996826171,-84.8919067382812,1.2474234974443943,12.23976431873173,1289356877
sts,-84.9288177490234,-84.7852630615234,2.034905982017398,9.256487639931226,1289373544
sts,-84.769546508789,-84.662124633789,2.8950794600275436,5.987017100777868,1289390211
sts,-84.6707153320312,-84.5924530029296,3.5417764151938913,2.830805091340253,1289406878
sts,-84.6738052368164,-84.6548538208007,3.732896703012801,0.11177333375692936,1289423545
sts,-84.7577209472656,-84.8037490844726,3.3238883684652287,-2.0054973129277465,1289440212
sts,-84.8581085205078,-84.9338073730468,2.2923280298092026,-3.5318832642950255,1289456879
sts,-84.83251953125,-84.9434432983398,0.7297666923840055,-4.6035445296310264,1289473546
sts,-84.7391357421875,-84.9099197387695,-1.1895529405471676,-5.3908322392785175,1289490213
sts,-84.6869888305664,-84.9309005737304,-3.2500974583022337,-6.0091859721678835,1289506880
sts,-84.6904602050781,-84.9449920654296,-5.237315234586902,-6.475387075627369,1289523547
sts,-84.788833618164,-84.9542999267578,-6.975041424418226,-6.729441677857429,1289540214
sts,-84.9273071289062,-84.9872589111328,-8.352657743055376,-6.706318084877399,1289556881
sts,-85.0275268554687,-85.0223693847656,-9.336704185565628,-6.415645182510675,1289573548
sts,-85.0501861572265,-85.0053100585937,-9.965049647397274,-5.986833143622556,1289590215
sts,-85.0095138549804,-84.9440994262695,-10.328615358763056,-5.659062019575457,1289606882
sts,-85.0575180053711,-84.8866882324218,-10.551670024662286,-5.724779500340871,1289623549
sts,-85.160415649414,-84.8856887817382,-10.780797240622423,-6.455503974411422,1289640216
sts,-85.2867355346679,-84.9304809570312,-11.183101995373192,-8.041028217718367,1289656883
sts,-85.3723373413086,-84.9475479125976,-11.94297163018987,-10.559017570972587,1289673550
sts,-85.355484008789,-84.8951187133789,-13.24458650989296,-13.971880510776774,1289690217
sts,-85.3454971313476,-84.8193435668945,-15.238218475011774,-18.135754037002492,1289706884
sts,-85.3746261596679,-84.7584381103515,-18.003448983222462,-22.81042895328355,1289723551
sts,-85.4230346679687,-84.6459884643554,-21.527957420251443,-27.673031272660637,1289740218
sts,-85.4396743774414,-84.4258499145507,-25.71110198727169,-32.34776675050293,1289756885
sts,-85.3057708740234,-84.0685958862304,-30.385594770145662,-36.46058310376858,1289773552
sts,-84.994888305664,-83.5589828491211,-35.34215377127414,-39.71482329363162,1289790219
sts,-84.5312728881836,-82.9536590576171,-40.34765146725569,-41.97027871795106,1289806886
sts,-83.9766387939453,-82.2462310791015,-45.16039404759337,-43.29939264789507,1289823553
sts,-83.2814865112304,-81.5410232543945,-49.55301104647951,-43.99428392481377,1289840220
sts,-82.4393157958984,-80.900634765625,-53.34633544369715,-44.509635228965465,1289856887
sts,-81.4864807128906,-80.2490921020507,-56.4436317126605,-45.348594446986105,1289873554
sts,-80.4327087402343,-79.5936279296875,-58.84825163868968,-46.92369510512593,1289890221
sts,-79.3236999511718,-78.8895950317382,-60.65520279055452,-49.43968497632742,1289906888
sts,-78.1735153198242,-78.0700912475586,-62.02012533503649,-52.8407014083648,1289923555
sts,-77.0271911621093,-77.0398254394531,-63.117064335896195,-56.84046027170838,1289940222
sts,-75.9469375610351,-75.8932876586914,-64.09688339808118,-61.02067729677219,1289956889
sts,-74.8719482421875,-74.7621917724609,-65.05552310729912,-64.95581854684781,1289973556
sts,-73.7702407836914,-73.5611495971679,-66.01854167239118,-68.31623910534901,1289990223
sts,-72.5937423706054,-72.3341064453125,-66.94443541404266,-70.91938894531962,1290006890
sts,-71.3630142211914,-71.0474243164062,-67.74336264968919,-72.7270241458153,1290023557
sts,-70.1321258544921,-69.6470489501953,-68.30309239030679,-73.80734286999375,1290040224
sts,-68.9072189331054,-68.2114639282226,-68.5139451278776,-74.28578630778617,1290056891
sts,-67.627700805664,-66.8263626098632,-68.28843443718355,-74.30075282041706,1290073558
sts,-66.381118774414,-65.5529632568359,-67.57481225101702,-73.97065901643258,1290090225
sts,-65.1744003295898,-64.3449325561523,-66.36434523129691,-73.37375162333748,1290106892
sts,-64.0756378173828,-63.1194038391113,-64.69182877981967,-72.54141493879183,1290123559
sts,-63.0656242370605,-61.8187103271484,-62.629792280951726,-71.46446945864653,1290140226
sts,-62.077335357666,-60.6078224182128,-60.27806908843007,-70.1079492354819,1290156893
sts,-61.1395111083984,-59.5370597839355,-57.750124160058014,-68.42705300859856,1290173560
sts,-60.2456626892089,-58.4803886413574,-55.15692402128155,-66.38010248339259,1290190227
sts,-59.3743438720703,-57.4430313110351,-52.59069467302726,-63.94104097162919,1290206894
sts,-58.509162902832,-56.4215927124023,-50.11377047228329,-61.116256907946706,1290223561
sts,-57.726505279541,-55.4814186096191,-47.75796558309056,-57.96491540559536,1290240228
sts,-57.0007286071777,-54.6021080017089,-45.53610232513614,-54.614298747675406,1290256895
sts,-56.3036766052246,-53.7994041442871,-43.4623666560537,-51.25964694761543,1290273562
sts,-55.595947265625,-53.1174125671386,-41.574573787250976,-48.14343040287085,1290290229
sts,-54.9468574523925,-52.4416389465332,-39.94926001488265,-45.51783561024352,1290306896
sts,-54.3680877685546,-51.7548217773437,-38.70056678278477,-43.601083594953884,1290323563
sts,-53.8217277526855,-51.0400466918945,-37.9585538282322,-42.53961492339508,1290340230
sts,-53.2565383911132,-50.3296699523925,-37.83157774050202,-42.38448595777965,1290356897
sts,-52.6913414001464,-49.6344718933105,-38.36582117847774,-43.0849817257449,1290373564
sts,-52.0924224853515,-48.9245681762695,-39.51771270555125,-44.49867741674317,1290390231
sts,-51.4932022094726,-48.1213989257812,-41.15063297671928,-46.415150851525844,1290406898
sts,-50.8053436279296,-47.2852516174316,-43.05853353549008,-48.588546931294196,1290423565
sts,-50.0695075988769,-46.4683532714843,-45.00956362188212,-50.772016192226936,1290440232
sts,-49.3930435180664,-45.6181831359863,-46.795823394304925,-52.746840817013435,1290456899
sts,-48.6810111999511,-44.8597145080566,-48.2736943175302,-54.342407688365306,1290473566
sts,-47.9454231262207,-44.1178092956543,-49.38386488207334,-55.44857987282809,1290490233
sts,-47.1759948730468,-43.2572021484375,-50.14881100916113,-56.0254868694127,1290506900
sts,-46.3736419677734,-42.3358001708984,-50.65327977659847,-56.113615089969386,1290523567
sts,-45.5870323181152,-41.3885993957519,-51.016435994404226,-55.83979649027251,1290540234
sts,-44.7548332214355,-40.5574874877929,-51.36253280074017,-55.40868039446192,1290556901
sts,-43.894790649414,-39.7499885559082,-51.79344161748143,-55.071680897630955,1290573568
sts,-43.0042495727539,-38.8712997436523,-52.365054433892624,-55.07577398235946,1290590235
sts,-42.0757637023925,-37.8897857666015,-53.07162564442292,-55.60459478024477,1290606902
sts,-41.1398468017578,-36.9320106506347,-53.84460122508036,-56.72724323789078,1290623569
sts,-40.1145439147949,-36.0363044738769,-54.570792590764874,-58.36740813967962,1290640236
sts,-38.923240661621,-35.0725326538085,-55.12703483152211,-60.30180859158708,1290656903
sts,-37.6676940917968,-33.933609008789,-55.41827484799721,-62.192786580004395,1290673570
sts,-36.5171852111816,-32.7646141052246,-55.40083426842799,-63.65163307848256,1290690237
sts,-35.5033416748046,-31.561408996582,-55.078156418898395,-64.31772594754477,1290706904
sts,-34.5394325256347,-30.4107036590576,-54.470947222494836,-63.930928067443986,1290723571
sts,-33.5119972229003,-29.4075298309326,-53.57815747200039,-62.37696371508731,1290740238
sts,-32.347354888916,-28.430456161499,-52.35013713887033,-59.696455408156694,1290756905
sts,-31.1777515411376,-27.4373474121093,-50.68754157406347,-56.06090741000905,1290773572
sts,-29.9928398132324,-26.3567562103271,-48.46439662405318,-51.72575240609943,1290790239
sts,-29.0542240142822,-25.3680362701416,-45.56083487137871,-46.96959850084103,1290806906
sts,-28.2207679748535,-24.4865417480468,-41.88843667172811,-42.02555456080408,1290823573
sts,-27.3619480133056,-23.6265201568603,-37.39943212808209,-37.01254161280382,1290840240
sts,-26.5947341918945,-22.863784790039,-32.082602841792365,-31.882388428016192,1290856907
sts,-25.9864959716796,-22.2417469024658,-25.954882276295766,-26.404455660372157,1290873574
sts,-25.5599651336669,-21.7206020355224,-19.056702276062154,-20.20548065115573,1290890241
sts,-25.2476348876953,-21.3157806396484,-11.455167849677585,-12.8671111680461,1290906908
sts,-25.0844058990478,-21.0716114044189,-3.254799360068541,-4.062616646480891,1290923575
sts,-25.1270408630371,-21.0087528228759,5.38975159583941,6.304236048186091,1290940242
sts,-25.4368801116943,-21.2281894683837,14.2697627165424,18.003320468029617,1290956909
sts,-25.9955406188964,-21.6995735168457,23.137801611836153,30.4634635678216,1290973576
sts,-26.803783416748,-22.5075416564941,31.7437843969212,42.85514036297657,1290990243
sts,-27.745433807373,-23.6234092712402,39.87969528746912,54.25580532379058,1291006910
sts,-28.8538646697998,-24.9421310424804,47.41322198840852,63.8535877024415,1291023577
sts,-30.1442317962646,-26.3828239440917,54.29457128409359,71.12879398131841,1291040244
sts,-31.530906677246,-27.9160003662109,60.53346044199544,75.95776702388953,1291056911
sts,-33.0359230041503,-29.4447212219238,66.15683666989095,78.60952510648401,1291073578
sts,-34.5965423583984,-30.9913730621337,71.16581661099758,79.64213315590837,1291090245
sts,-36.2504081726074,-32.5667839050293,75.51003727952676,79.73810419995927,1291106912
sts,-37.9418029785156,-34.1588821411132,79.0898379571424,79.53357709011796,1291123579
sts,-39.6549034118652,-35.7212486267089,81.78508896900111,79.48994744250865,1291140246
sts,-41.250373840332,-37.3000335693359,83.49939850421386,79.83462506493338,1291156913
sts,-42.7740936279296,-38.8702735900878,84.20414839718775,80.57119929106237,1291173580
sts,-44.2375259399414,-40.3983612060546,83.96884288407219,81.53905984769916,1291190247
sts,-45.6308288574218,-41.8293228149414,82.96972719220035,82.4942459194163,1291206914
sts,-46.9160346984863,-43.1337165832519,81.47461023364524,83.18734381450508,1291223581
sts,-48.159553527832,-44.3949470520019,79.80718743587948,83.42549510960478,1291240248
sts,-49.3930473327636,-45.7065200805664,78.29819227975332,83.11561073446616,1291256915
sts,-50.6215324401855,-47.0957450866699,77.23232973872109,82.28863511150296,1291273582
sts,-51.8446159362793,-48.4606323242187,76.79953978383172,81.10126877284749,1291290249
sts,-53.0893173217773,-49.7035026550293,77.0588110024069,79.80923078627858,1291306916
sts,-54.3850746154785,-50.9213218688964,77.92313309011507,78.71143877172386,1291323583
sts,-55.7138633728027,-52.1501541137695,79.17268841951565,78.0762407648041,1291340250
sts,-57.0896301269531,-53.4893379211425,80.49752101576152,78.07079476482215,1291356917
sts,-58.5124130249023,-54.8569297790527,81.56184637470794,78.71551865066112,1291373584
sts,-59.9935073852539,-56.2950057983398,82.07399485289916,79.87717104598724,1291390251
sts,-61.4346847534179,-57.709545135498,81.84281328518641,81.3018768133094,1291406918
sts,-62.8403358459472,-59.2085456848144,80.80545879521254,82.6778931817992,1291423585
sts,-64.3125228881836,-60.8063888549804,79.02188180263606,83.70895924544146,1291440252
sts,-65.7008361816406,-62.3293418884277,76.64287409109838,84.17479464945939,1291456919
sts,-67.0113677978515,-63.7710876464843,73.86568652885636,83.95980308753603,1291473586
sts,-68.3561401367187,-65.1361083984375,70.89219516816877,83.04563880990075,1291490253
sts,-69.6995239257812,-66.4520416259765,67.9008627785989,81.48090417400476,1291506920
sts,-70.9808044433593,-67.7766571044921,65.0366133688329,79.3498633618828,1291523587
sts,-72.2016296386718,-69.036148071289,62.41405967571669,76.7560736536594,1291540254
sts,-73.3321838378906,-70.2580871582031,60.12324454478187,73.82250744069808,1291556921
sts,-74.3086776733398,-71.4458084106445,58.227144225795534,70.69822468785033,1291573588
sts,-75.2209396362304,-72.6004257202148,56.74754220903077,67.55859292596517,1291590255
sts,-76.1705932617187,-73.6994476318359,55.64678232286141,64.58949080957161,1291606922
sts,-77.1410293579101,-74.7160339355468,54.819776785745574,61.95249616051013,1291623589
sts,-78.107795715332,-75.6108169555664,54.10732538932478,59.73727660626168,1291640256
sts,-79.0844573974609,-76.3883895874023,53.329690956831925,57.9185223256349,1291656923
sts,-79.9644622802734,-77.1796035766601,52.326554614443815,56.34162590287031,1291673590
sts,-80.74365234375,-78.0382080078125,50.98410237455692,54.75457495037992,1291690257
sts,-81.4035339355468,-78.9474868774414,49.235790077247835,52.88109354646937,1291706924
sts,-82.0559921264648,-79.7565460205078,47.038292022955595,50.504453532839996,1291723591
sts,-82.6660232543945,-80.3862609863281,44.34048941212323,47.52238373220329,1291740258
sts,-83.2157440185546,-80.9007873535156,41.07098625582415,43.95048360540838,1291756925
sts,-83.6913375854492,-81.4135055541992,37.1623809081183,39.88315546124324,1291773592
sts,-84.0370788574218,-81.8654022216796,32.609826988829305,35.44459235170865,1291790259
sts,-84.3029556274414,-82.2917175292968,27.53665213243975,30.763064050330016,1291806926
sts,-84.5967712402343,-82.6550064086914,22.22633647401723,25.98191498110585,1291823593
sts,-84.9613723754882,-82.9526901245117,17.090941624803076,21.293579554663015,1291840260
sts,-85.2760238647461,-83.2518005371093,12.578623215036808,16.963901502346634,1291856927
sts,-85.42431640625,-83.4814529418945,9.056853738128442,13.3147713469604,1291873594
sts,-85.293098449707,-83.5011596679687,6.720644196923842,10.655408542774262,1291890261
sts,-85.0262222290039,-83.3674163818359,5.559336221968381,9.185022168723554,1291906928
sts,-84.8789520263671,-83.2531127929687,5.3843063342974755,8.912117310919166,1291923595
sts,-84.8413696289062,-83.3082504272461,5.894490284724031,9.632037537921637,1291940262
sts,-84.9389495849609,-83.4950408935546,6.750229200101882,10.974691048054554,1291956929
sts,-85.0765762329101,-83.7392883300781,7.63575746860287,12.498538575203538,1291973596
sts,-85.0502243041992,-83.9827575683593,8.303757008024599,13.789186336949106,1291990263
sts,-84.9462280273437,-84.2637329101562,8.601005079098758,14.529328953212824,1292006930
sts,-84.9138870239257,-84.5518722534179,8.472447081602759,14.528942843516223,1292023597
sts,-84.9746475219726,-84.7932434082031,7.941957240980522,13.723593492505984,1292040264
sts,-84.9851455688476,-84.9010009765625,7.078147250698433,12.157024123457106,1292056931
sts,-84.8272171020507,-84.8355560302734,5.964581222334125,9.962593293711492,1292073598
sts,-84.5687713623046,-84.7273864746093,4.690660444874984,7.349392167870717,1292090265
sts,-84.3530578613281,-84.6291122436523,3.360389361256558,4.587669089416771,1292106932
sts,-84.3068771362304,-84.5731353759765,2.097843725363189,1.9820205455251592,1292123599
sts,-84.4133529663086,-84.5913314819336,1.0287445395160193,-0.17465927779590618,1292140266
sts,-84.5269699096679,-84.6392593383789,0.237839469024047,-1.660229119573772,1292156933
sts,-84.5364303588867,-84.6716384887695,-0.27597693058116884,-2.37671859675081,1292173600
sts,-84.4924163818359,-84.6875839233398,-0.6197270699171559,-2.3782478388454815,1292190267
sts,-84.4480514526367,-84.702651977539,-0.989322421087461,-1.8653855377752298,1292206934
sts,-84.4225082397461,-84.718879699707,-1.6241000741618088,-1.153149755414204,1292223601
sts,-84.4337997436523,-84.7255630493164,-2.7529398412933324,-0.6263581026740789,1292240268
sts,-84.5210342407226,-84.7512969970703,-4.549321352831135,-0.6912397617583321,1292256935
sts,-84.6403198242187,-84.8194198608398,-7.102800834889314,-1.7242869415524698,1292273602
sts,-84.7386932373046,-84.8970031738281,-10.40670829320169,-4.01685974342359,1292290269
sts,-84.86767578125,-84.9647216796875,-14.360802935025234,-7.718735064358489,1292306936
sts,-85.0350189208984,-85.0020523071289,-18.790183699297376,-12.791594157876657,1292323603
sts,-85.2359313964843,-85.034309387207,-23.481244621076762,-18.98877700216203,1292340270
sts,-85.4412155151367,-85.0537490844726,-28.2288624816068,-25.876261142860127,1292356937
sts,-85.565933227539,-84.9875717163086,-32.88059985241125,-32.90069820134759,1292373604
sts,-85.5158538818359,-84.7624282836914,-37.36092130106823,-39.49583227444572,1292390271
sts,-85.2743682861328,-84.3535385131836,-41.66486615807979,-45.203627384837475,1292406938
sts,-84.8457717895507,-83.6921463012695,-45.82331821685195,-49.77705076873694,1292423605
sts,-84.225959777832,-82.8204193115234,-49.85405734145622,-53.23223160761986,1292440272
sts,-83.4533615112304,-81.8775482177734,-53.71866015315846,-55.82916315093455,1292456939
sts,-82.5676651000976,-81.0003433227539,-57.30401033256001,-57.98004823428574,1292473606
sts,-81.5873718261718,-80.0825958251953,-60.439909748857154,-60.109133518528914,1292490273
sts,-80.47705078125,-79.1542892456054,-62.951612271052326,-62.509407076716215,1292506940
sts,-79.2409896850586,-78.1137008666992,-64.73011316340292,-65.24782731571263,1292523607
sts,-77.9410858154296,-76.9887619018554,-65.79054779115464,-68.15465199362357,1292540274
