Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
sq,70.3643626213074,78.1987813949585,50.26320145638447,169.4781766452106,75321386
sq,71.1067985534668,81.7146228790283,35.3911979558052,151.1581658783204,75338053
sq,71.6517447471619,84.9710849761963,19.470566638341083,120.30296749425283,75354720
sq,71.9614814758301,85.2064975738525,3.0029922238763724,79.70164138531749,75371387
sq,71.9822358131409,85.6239952087402,-13.481766925592881,33.23348822023066,75388054
sq,71.8083642959595,85.8389686584473,-29.481486249422897,-14.963387547503855,75404721
sq,71.3671378135681,85.5754741668701,-44.57162783515723,-61.054840741005684,75421388
sq,70.6146372795105,84.523348236084,-58.44544555601295,-101.77347262806764,75438055
sq,69.6136797904968,83.7276557922363,-70.9374275977867,-134.5251633029899,75454722
sq,68.5002585887909,82.9828533172607,-82.02375851998791,-157.5261687717875,75471389
sq,67.2070960044861,80.2672504425049,-91.79858871681908,-170.05919590322958,75488056
sq,65.6893223538995,76.355997467041,-100.43200096122011,-172.75083960866007,75504723
sq,64.1028357982636,71.762277507782,-108.12068902149872,-167.63399910693872,75521390
sq,62.4113761425018,68.9887823104858,-115.04462041754923,-157.80657274818745,75538057
sq,60.6497138977051,68.520020031929,-121.34211545449351,-146.72490169707964,75554724
sq,58.6759375572205,66.2078297972679,-127.11007820724639,-137.39533725633456,75571391
sq,56.6319688796997,63.9532793998718,-132.4259979279196,-131.77080778618156,75588058
sq,54.5241550445557,62.3059309959412,-137.37865692025005,-130.52368308388213,75604725
sq,52.2758678436279,59.8937310218811,-142.09017989906278,-133.18969343001325,75621392
sq,49.9003223419189,57.6604122161865,-146.71468782670698,-138.56329633842557,75638059
sq,47.5593894958496,55.3186305999756,-151.40812976512683,-145.18466877871666,75654726
sq,45.1852840423584,52.7375940322876,-156.2778848079702,-151.77096229650553,75671393
sq,42.7570213317871,50.1800540924072,-161.33300740891698,-157.49102901735495,75688060
sq,40.2490257263184,47.6656631469726,-166.4580557861601,-162.04575240892734,75704727
sq,37.613062286377,45.1061195373535,-171.42232706722663,-165.5771948857147,75721394
sq,34.7450965881348,42.5422348022461,-175.91816706690878,-168.4729459499082,75738061
sq,31.9119781494141,40.0655158996582,-179.6082395721584,-171.1471792044174,75754728
sq,28.9770492553711,37.400394821167,-182.1609143092968,-173.8662857499654,75771395
sq,26.0794395446777,34.5169242858887,-183.26469979813115,-176.65357350941375,75788062
sq,23.2244361877441,31.6012481689453,-182.62782493460324,-179.27176413558394,75804729
sq,20.3739723205566,28.7792419433594,-179.9771706044093,-181.26166919144873,75821396
sq,17.4626525878906,25.907568359375,-175.06691671511572,-182.01474517401348,75838063
sq,14.6253456115723,23.0445083618164,-167.69547347773906,-180.86435469416008,75854730
sq,11.8438438415527,20.1206268310547,-157.71978655009542,-177.1825057259763,75871397
sq,9.30146255493164,17.1742118835449,-145.05749722984845,-170.46483112047983,75888064
sq,7.04962387084961,14.4874671936035,-129.67917201882412,-160.38494352357966,75904731
sq,5.06604232788086,11.858984375,-111.60520753261925,-146.805880525604,75921398
sq,3.3633903503418,9.4209732055664,-90.92375628117144,-129.7496268852755,75938065
sq,1.79836120605468,7.36870040893554,-67.83402759653346,-109.34147654274584,75954732
sq,0.675405883789063,5.73028793334961,-42.702322422638716,-85.76042572740506,75971399
sq,0.0569747924804691,4.50495376586914,-16.10833694031064,-59.23303416874884,75988066
sq,-0.18599853515625,3.69487228393554,11.140392194487811,-30.097273248653842,76004733
sq,-0.0596939086914059,3.2173599243164,38.04430043567395,1.0674555626242974,76021400
sq,0.359930419921875,3.2428840637207,63.51221924083606,33.288105064334935,76038067
sq,0.981581115722657,3.68033065795898,86.52715464780673,65.10133947686656,76054734
sq,2.7199462890625,4.3029426574707,106.34565886438789,94.60166512249121,76071401
sq,5.05921783447265,5.22848739624023,122.6620947824402,119.6973003297291,76088068
sq,7.11261215209961,7.15498962402343,135.66590093535962,138.56332480314163,76104735
sq,8.43606033325195,9.82662811279298,145.96719334097017,150.1769163004866,76121402
sq,10.746378326416,12.3967231750488,154.42251714238546,154.7339814167994,76138069
sq,14.2121757507324,15.9087852478027,161.90668608629554,153.7386884767252,76154736
sq,16.8615249633789,19.8631690979004,169.064050702145,149.65894727056656,76171403
sq,18.9841979980469,20.5116256713867,176.08995367667535,145.23383818947423,76188070
sq,20.7849754333496,20.7492774963379,182.63455996035717,142.70708863019925,76204737
sq,23.9111808776855,24.0352844238281,187.91020816089852,143.29936329348942,76221404
sq,27.2655052185059,26.7969230651855,190.98644273640295,147.0774707287765,76238071
sq,31.0155090332031,28.7355827331543,191.1447573747917,153.1671957611266,76254738
sq,34.0332359313965,31.4369300842285,188.13388015062236,160.14748862632072,76271405
sq,37.1579879760742,34.2557357788086,182.23448311691934,166.47069833388883,76288072
sq,39.690433883667,37.1686634063721,174.14669856681223,170.80351937568796,76304739
sq,42.4630474090576,39.9087795257568,164.7834039727676,172.24033780375186,76321406
sq,45.0327171325684,42.2010559082031,155.0615070237341,170.39950926460574,76338073
sq,47.3057865142822,44.7665256500244,145.75058618170854,165.4502070640799,76354740
sq,49.7945465087891,47.6275848388672,137.3935106116704,158.1086168944233,76371407
sq,52.2179264068604,50.3306335449219,130.2793534195772,149.6015563829439,76388074
sq,54.4023107528687,52.6130632400513,124.43895666715869,141.5642929584767,76404741
sq,56.153849029541,54.8586477279663,119.65055810264495,135.83949011210697,76421408
sq,57.8853482246399,57.4041770935059,115.46867218579936,134.16475903891458,76438075
sq,59.6677130699158,59.8170331954956,111.29511339471514,137.76560553129679,76454742
sq,61.6740449905395,62.0534862518311,106.48802479289778,146.9153459336044,76471409
sq,63.5955909729004,64.0066625118256,100.47626468409972,160.58253022232006,76488076
sq,65.0843214035034,66.0058690547943,92.84190761405351,176.3249079425429,76504743
sq,66.5057943701744,67.6826991677284,83.35602440428576,190.5569626145767,76521410
sq,67.7724098205566,71.5187925338745,71.97848660069798,199.1963478110618,76538077
sq,68.9644526481628,74.7087840080261,58.83992796676923,198.52915444743073,76554744
sq,70.0089906692505,79.0718711853027,44.21539318497561,186.020476598533,76571411
sq,70.6386741638184,82.7101072311401,28.49066544768314,160.81361389003672,76588078
sq,71.0677126884461,84.8541301727295,12.122147873549281,123.80694762218681,76604745
sq,71.2644232749939,85.7336620330811,-4.405634599564474,77.38353643618458,76621412
sq,71.229731464386,87.1927341461182,-20.62124615046035,24.976164737387297,76638079
sq,70.9365281105042,87.5132926940918,-36.10537680420804,-29.37456000893543,76654746
sq,70.3232649803162,86.9580825805664,-50.52664081977718,-81.41641446202597,76671413
sq,69.4934853553772,86.0747703552246,-63.669325324963864,-127.07385899566222,76688080
sq,68.450422668457,84.7873176574707,-75.44568051553401,-162.8891907979805,76704747
sq,67.2310811519623,82.1829332351685,-85.88763264910537,-186.52661164006864,76721414
sq,65.8889497458935,78.7947982788086,-95.11886591542805,-197.24788208515952,76738081
sq,64.3335473775864,75.072306060791,-103.31418591906464,-196.17559482298208,76754748
sq,62.7085548877716,70.5614148616791,-110.65636491331026,-186.15511679733552,76771415
sq,60.9406551361084,67.1596996128559,-117.30124291241391,-171.15147996173846,76788082
sq,59.1156047821045,66.550753647089,-123.36026267992446,-155.32869538356744,76804749
sq,57.1531490325928,64.3748129844666,-128.90532137576758,-142.1251655053408,76821416
sq,55.1289438247681,61.9401363372803,-133.99330819433084,-133.636445051706,76838083
sq,52.9288419723511,60.1889385223389,-138.6985717860125,-130.4544371226411,76854750
sq,50.6304973602295,57.8207057952881,-143.1351457726681,-131.91804260437536,76871417
sq,48.3125728607178,55.4676641464233,-147.4519348702831,-136.60992221990534,76888084
sq,45.9010929107666,52.9477342605591,-151.79506517093168,-142.90390720636944,76904751
sq,43.5344261169434,50.6282333374023,-156.24815295892327,-149.40290064589465,76921418
sq,41.0650428771973,48.0623229980469,-160.77528040693812,-155.1799628505321,76938085
sq,38.6189254760742,45.5938457489014,-165.1954549282518,-159.8154825600547,76954752
sq,36.0726036071777,43.2832054138184,-169.207531033573,-163.28485641874929,76971419
sq,33.2907165527344,40.7506469726562,-172.46306354380212,-165.77993859960864,76988086
sq,30.4454216003418,38.0959762573242,-174.66066070087825,-167.54170715786034,77004753
sq,27.5513824462891,35.5543159484863,-175.62260828114086,-168.75161494469023,77021420
sq,24.6745208740234,32.8315986633301,-175.32116394435,-169.49278727873636,77038087
sq,21.9639915466309,30.0277313232422,-173.8436651897842,-169.76315662497126,77054754
sq,19.2122596740723,27.2381500244141,-171.3087201754015,-169.50714421028314,77071421
sq,16.3649505615234,24.4472259521484,-167.75888930624103,-168.63386718061622,77088088
sq,13.6465782165527,21.7398132324219,-163.05880981613254,-167.00654937290088,77104755
sq,11.1592124938965,19.1566795349121,-156.82954674766916,-164.41051517340202,77121422
sq,8.8628791809082,16.6302474975586,-148.4508297989696,-160.5227522307307,77138089
sq,6.53395309448242,14.1030220031738,-137.15242264561581,-154.9055895033205,77154756
sq,4.29810180664062,11.5369857788086,-122.18809935644809,-147.0321233700047,77171423
sq,2.22870483398437,9.05837860107423,-103.05189439090857,-136.33417782445918,77188090
sq,0.485464477539063,6.86899032592773,-79.67658162848882,-122.25932453264947,77204757
sq,-0.831857299804687,4.92614212036134,-52.55903806856699,-104.33542596141896,77221424
sq,-1.70772705078125,3.45490112304687,-22.780304855735885,-82.25767252912335,77238091
sq,-2.05471954345703,2.34683074951172,8.08420790742835,-56.015828404851696,77254758
sq,-1.75642547607422,1.48387756347656,38.149046084877,-26.057403383902635,77271425
sq,-1.25264892578125,0.834623718261719,65.47545577894127,6.557114373057233,77288092
sq,-0.722596740722656,0.757124328613282,88.37754372308768,40.083545317988104,77304759
sq,0.609190368652344,1.35700073242187,105.74001535211869,72.18597773916918,77321426
sq,3.09416427612305,2.28072204589844,117.27279837639001,100.23521580144445,77338093
sq,5.55406036376953,3.41025772094727,123.6026113532315,121.79841992259676,77354760
sq,7.42217102050781,5.33994522094727,126.13904566928107,135.2303655788445,77371427
sq,8.50485458374023,8.30754318237304,126.74876799328437,140.20113925107427,77388094
sq,10.4976829528809,11.1266654968262,127.34889192474142,137.95697938185097,77404761
sq,13.0638832092285,13.3365921020508,129.52636324109412,131.15621367138053,77421428
sq,15.7075790405273,16.3949340820312,134.23669485783876,123.25541304712911,77438095
sq,17.2526153564453,18.5162605285645,141.61422367928103,117.59760291540677,77454762
sq,18.454859161377,17.8200820922852,150.95122318245006,116.50573047110494,77471429
sq,20.8684906005859,19.1993202209473,160.9000982978336,120.722906127938,77488096
sq,24.1052841186523,22.0297950744629,169.8692863244804,129.40558983654913,77504763
sq,27.404940032959,23.6574653625488,176.47547624814936,140.62682708488168,77521430
sq,30.0935768127441,26.0707916259766,179.88291891035541,152.13787753618877,77538097
sq,32.9464515686035,29.9871238708496,179.92869478925985,162.06717627149354,77554764
sq,35.983818435669,33.4093269348145,177.03501025711304,169.3051301939724,77571431
sq,38.6949523925781,35.4347652435303,171.9802887554395,173.4971455514448,77588098
sq,41.3622783660889,36.8266929626465,165.62820002886033,174.77223358111192,77604765
sq,43.4349445343018,39.6096042633057,158.7095116015111,173.4445177447322,77621432
sq,45.9721607208252,42.7728199005127,151.71639052019262,169.8683257550461,77638099
sq,48.9067653656006,45.2090152740479,144.90766658222685,164.47560167017605,77654766
sq,51.3641427993774,48.404487991333,138.37015204944407,157.9063299998277,77671433
sq,53.5207618713379,50.9626258850098,132.0743392554968,151.11383726082576,77688100
sq,55.3838171005249,52.7333797454834,125.9002874377088,145.35683893082745,77704767
sq,57.3849796295166,55.9564651489258,119.6480180727891,142.030699791658,77721434
sq,59.4487990379333,58.7726119995117,113.05365881134495,142.3267431921429,77738101
sq,61.2375234603882,60.7136053085327,105.81682643682188,146.76334972780077,77754768
sq,62.9404667854309,62.9373690128326,97.63296257770878,154.71766001280454,77771435
sq,64.4478003025055,64.9096395015717,88.22616236544933,164.15929051361022,77788102
sq,65.8519071131945,66.5798211187124,77.38380869170538,171.78230811194015,77804769
sq,67.0765547990799,68.0394354104996,64.99433736196967,173.61641770040873,77821436
sq,68.11857380867,72.4509991645813,51.0838029357901,165.9967266462702,77838103
sq,68.9760900974274,76.6586612701416,35.84083839361194,146.57989264393066,77854770
sq,69.5951041221619,78.4364398956299,19.617557874252615,115.04767063553096,77871437
sq,69.911287689209,80.908620262146,2.8978546660576137,73.28246144163298,77888104
sq,70.0105980873108,81.2317022323608,-13.766422126874396,25.023063139243828,77904771
sq,69.7512954711914,81.3024381637573,-29.839951656292797,-24.840065700505836,77921438
sq,69.2019306659699,81.3086656570435,-44.88910524202135,-71.14567514432323,77938105
sq,68.476899766922,81.1729377746582,-58.64581170019928,-109.37689787580092,77954772
sq,67.5616673469544,78.8944925308228,-71.03376153139897,-136.4862897332369,77971439
sq,66.3758911132813,75.7402872085571,-82.15037543921376,-151.46739038719824,77988106
sq,64.9704368948937,72.661417388916,-92.20786302454215,-155.48565196469,78004773
sq,63.5184763908386,69.1205729484558,-101.44675958398831,-151.46890209183198,78021440
sq,61.9934941768646,68.2650596141815,-110.04618627237512,-143.25548705239083,78038107
sq,60.3121041297913,66.9534209311009,-118.06151689580264,-134.5878911882077,78054774
sq,58.4647630691528,64.4203211307526,-125.41438976897994,-128.2865469765506,78071441
sq,56.5288795471191,62.7074579238892,-131.94113926043246,-125.82028053373283,78088108
sq,54.3410924911499,60.7738956451416,-137.4816387615862,-127.30821162215022,78104775
sq,52.015330696106,58.4767126083374,-141.97235311075673,-131.85156731134663,78121442
sq,49.6909536361694,56.1549505233765,-145.50402696499307,-138.03271369758986,78138109
sq,47.3272136688232,53.8379653930664,-148.31831038722794,-144.41568072674764,78154776
sq,44.933203125,51.3591236114502,-150.74226315839837,-149.9201395200823,78171443
sq,42.5357975006104,48.8381484985351,-153.08400852734417,-154.00160736265713,78188110
sq,40.2017883300781,46.3733638763428,-155.5281993905088,-156.6347203224715,78204777
sq,37.8163112640381,43.9216293334961,-158.07169999693275,-158.14960262684946,78221444
sq,35.4020236968994,41.5852512359619,-160.525707719347,-159.0042493805768,78238111
sq,32.816202545166,39.1754516601562,-162.58295436090847,-159.58079123137477,78254778
sq,30.0218338012695,36.7746318817139,-163.91846378754488,-160.06907879287272,78271445
sq,27.291975402832,34.1903137207031,-164.27607502738616,-160.4563582106918,78288112
sq,24.5654891967773,31.4548629760742,-163.50206572264798,-160.59516759006675,78304779
sq,22.0160049438477,28.7678894042969,-161.5176065962653,-160.2932839999207,78321446
sq,19.6764129638672,26.1323989868164,-158.25424574707083,-159.37128623112596,78338113
sq,17.0421775817871,23.5291732788086,-153.59080369466116,-157.6606837057514,78354780
sq,14.5798858642578,21.0355781555176,-147.32107096183404,-154.95213392944044,78371447
sq,12.2280296325684,18.6934112548828,-139.16295260763874,-150.93180832005137,78388114
sq,10.0459236145019,16.4454635620117,-128.80668551560996,-145.15308050203058,78404781
sq,8.06864013671875,14.1903709411621,-115.99409201856045,-137.07618620841555,78421448
sq,6.18591918945312,11.8994850158691,-100.61452448747455,-126.17623670719827,78438115
sq,4.49391784667969,9.81416549682617,-82.79336252044915,-112.08660371406866,78454782
sq,3.08860626220703,7.92808761596679,-62.94254510298419,-94.72821020583,78471449
sq,2.01740112304687,6.32958450317382,-41.74819576154584,-74.3822659173516,78488116
sq,1.27456512451172,5.16829528808594,-20.089168008260888,-51.687283274595885,78504783
sq,1.11107482910156,4.35875167846679,1.0954134236583075,-27.567618739713065,78521450
sq,1.23343505859375,3.94973220825195,20.954237259086025,-3.1191431941738195,78538117
sq,1.51640930175781,4.05213775634765,38.85122163160199,20.5177390893909,78554784
sq,1.99779739379883,4.35421600341798,54.44899790194055,42.2765594732333,78571451
sq,3.09053268432617,4.9250244140625,67.7393267736077,61.270134987422026,78588118
sq,4.27089920043945,5.65053787231445,79.01956865102805,76.8893281266394,78604785
sq,5.41534271240234,6.95556488037109,88.82313524999476,88.89474377253002,78621452
sq,6.6081413269043,8.85154953002929,97.82354149597171,97.47955650894092,78638119
sq,7.80281677246094,10.2726119995117,106.73093965343756,103.26962933322628,78654786
sq,10.2132972717285,11.5715888977051,116.17586392837799,107.24048796020652,78671453
sq,13.024153137207,13.5884689331055,126.55423587128567,110.55478350024006,78688120
sq,14.4151596069336,15.7577613830566,137.83894097621842,114.33808990107401,78704787
sq,15.5877632141113,17.5274909973145,149.44335851634807,119.42454828847048,78721454
sq,17.6997436523437,18.9645065307617,160.2664776860809,126.1337261488216,78738121
sq,19.8795303344727,20.7296737670898,168.97943945274815,134.16595522326466,78754788
sq,23.8565658569336,22.7427543640137,174.4617802470901,142.68500804975758,78771455
sq,27.4784568786621,24.9179481506348,176.18493922299038,150.58729927513832,78788122
sq,29.6687034606934,27.3822616577148,174.36394367550253,156.87087288143894,78804789
sq,32.5690521240234,30.6175598144531,169.83201828953813,160.95954816399825,78821456
sq,35.1903347015381,33.889616394043,163.7293183878424,162.8421191861448,78838123
sq,37.4441703796387,36.2157043457031,157.15523307687576,162.96743252554828,78854790
sq,39.6594909667969,38.0901302337646,150.91315670154574,161.96030827423033,78871457
sq,42.1304573059082,40.5917552947998,145.41275001600448,160.31115188494869,78888124
sq,44.6255115509033,43.0321258544922,140.71886512319583,158.18485863997873,78904791
sq,47.1240390777588,45.6604465484619,136.67992204957042,155.41279896422907,78921458
sq,49.3710063934326,48.2128490447998,133.05695260048125,151.64438727049983,78938125
sq,51.4104084014893,50.6627677917481,129.60489198992394,146.58742076259114,78954792
sq,53.4200748443604,52.8452857971191,126.10058323993232,140.25692816837037,78971459
sq,55.3698867797851,55.1777662277222,122.33800280236721,133.1571514372759,78988126
sq,57.4485057830811,57.6620391845703,118.11273771785622,126.32672793153789,79004793
sq,59.3480013847351,59.8017105102539,113.20771843565798,121.19123029549358,79021460
sq,61.1135367393494,62.0062269210815,107.38637181224678,119.20655408883452,79038127
sq,62.7315606117249,63.9977137088776,100.40048739602965,121.34328035281936,79054794
sq,64.3183373451233,65.9194366574287,92.01922881630051,127.53851804320851,79071461
sq,65.8313267618418,67.5895051002502,82.07634470167422,136.3016565336948,79088128
sq,67.2059887886047,68.9935838222504,70.51971831160492,144.6744560578745,79104795
sq,68.4281360149384,70.4402286052704,57.44182847262627,148.68234941374146,79121462
sq,69.3124982357025,71.9305318832398,43.07692695645299,144.25606956537152,79138129
sq,69.9791182518005,76.6063255310059,27.766142690432037,128.38872471407723,79154796
sq,70.4153722763062,79.0993989944458,11.905280716237174,100.13685149926947,79171463
sq,70.5193976402283,81.0848239898682,-4.105544459920285,61.09455697430394,79188130
sq,70.4168743133545,82.0619510650635,-19.896948018224418,15.169543138160128,79204797
sq,70.2291230201721,82.1556219100952,-35.147868988495766,-32.25945640699981,79221464
sq,69.631484413147,81.6528228759766,-49.59346014249894,-75.54930767756355,79238131
sq,68.9073580741882,80.1806940078735,-63.03271792966716,-110.04028997838775,79254798
sq,67.8519610404968,77.890047454834,-75.3384364391602,-133.03115957334956,79271465
sq,66.6136282324791,75.081788444519,-86.46319957351345,-144.23429325286818,79288132
sq,65.1487918138504,71.5164202690125,-96.43186056179177,-145.5951992345522,79304799
sq,63.6137155532837,70.2839762210846,-105.31658630030952,-140.55329123026445,79321466
sq,61.9763576030731,69.2264589309692,-113.20218551992164,-133.01180295705248,79338133
sq,60.2524870872497,66.9568129718304,-120.15905425513094,-126.36613257518351,79354800
sq,58.4031867027283,65.2842886686325,-126.2403759570852,-122.85980568744388,79371467
sq,56.3375219345093,63.1699246406555,-131.5074263176292,-123.36422549109511,79388134
sq,54.1684049606323,61.0597094535828,-136.06924399856632,-127.52704293415074,79404801
sq,51.9614042282104,59.0443085670471,-140.11190748157006,-134.15869751324684,79421468
sq,49.6441968917847,56.7609275817871,-143.8949298795711,-141.71395973952005,79438135
sq,47.324186706543,54.3569330215454,-147.70597115841963,-148.74465813115978,79454802
sq,44.964432144165,51.8748935699463,-151.783274999228,-154.23270149054682,79471469
sq,42.6045631408691,49.277233505249,-156.23075216666567,-157.752977258962,79488136
sq,40.1715148925781,46.7668994903564,-160.95747539521645,-159.46042860008606,79504803
sq,37.6861518859863,44.29599609375,-165.66788921263148,-159.9367034036987,79521470
sq,35.0519584655762,41.8077968597412,-169.9120916337989,-159.958448200708,79538137
sq,32.278662109375,39.3044075012207,-173.18323183326697,-160.2551011373293,79554804
sq,29.4891036987305,36.7290710449219,-175.03062790693087,-161.31177329199852,79571471
sq,26.5870193481445,34.2841209411621,-175.15035238326337,-163.25182919581707,79588138
sq,23.6999076843262,31.6945098876953,-173.42241800987318,-165.81154613911767,79604805
sq,20.8287872314453,28.9567245483398,-169.8832699765127,-168.39835896735988,79621472
sq,18.2755874633789,26.2787689208984,-164.6479389365165,-170.20743795907416,79638139
sq,15.7839950561523,23.5288414001465,-157.81663619013963,-170.36337387487714,79654806
sq,13.1562637329101,20.7155822753906,-149.40403925853687,-168.0561239583941,79671473
sq,10.8028739929199,18.0245956420898,-139.3155695740476,-162.64991801251128,79688140
sq,8.60840454101562,15.5245803833008,-127.37606093923617,-153.7557513600594,79704807
sq,6.63419952392578,13.0208610534668,-113.40272210675472,-141.26713776526566,79721474
sq,4.81962051391601,10.7201942443848,-97.30481398969125,-125.36147102263472,79738141
sq,3.18388595581055,8.65615692138673,-79.18289796250637,-106.46881380309301,79754808
sq,1.80780258178711,6.90705337524414,-59.39456081550609,-85.21361530023894,79771475
sq,0.766790771484375,5.68897094726563,-38.55923436268224,-62.34444178706287,79788142
sq,0.181990051269532,4.80580368041992,-17.49418462061566,-38.67405810576452,79804809
sq,0.0085662841796878,4.13305511474609,2.9016796267490026,-15.047015604034108,79821476
sq,0.100248718261719,3.93623580932617,21.783747308889332,7.666182583065374,79838143
sq,0.409086608886719,4.0828384399414,38.48544411138542,28.570082846667923,79854810
sq,0.918173217773438,4.31422653198242,52.608668499534986,46.77440507793052,79871477
sq,1.96092834472656,4.81915512084961,64.0693914510828,61.48313136415979,79888144
sq,3.15345993041992,5.88099136352539,73.09305693410343,72.14763873852586,79904811
sq,4.1414665222168,7.27236022949218,80.16552254190147,78.65037690839601,79921478
sq,5.15626754760742,8.39957275390625,85.96105589783569,81.4546090545885,79938145
sq,6.42596664428711,9.80160751342773,91.27111606891158,81.64999125451895,79954812
sq,8.01038589477539,11.5126136779785,96.93270875613302,80.84219675505153,79971479
sq,10.1021865844726,12.8831314086914,103.72140024713303,80.87116211994052,79988146
sq,12.3069328308106,14.4992240905762,112.17431938952515,83.39812719324573,80004813
sq,13.7320693969726,15.3333534240723,122.36765414273415,89.4689688551512,80021480
sq,14.7420104980469,15.8194564819336,133.75845219514378,99.20564905490227,80038147
sq,16.1224464416504,17.6196884155273,145.229739686996,111.75479498510168,80054814
sq,18.5375541687012,19.6054214477539,155.3921776970471,125.52759617461827,80071481
sq,22.300821685791,21.3929161071777,163.0354182616106,138.65191188547783,80088148
sq,25.6382469177246,23.852335357666,167.5135127522622,149.48736240153934,80104815
sq,27.8043922424316,26.6007484436035,168.886085583808,157.0431521700637,80121482
sq,30.2929977416992,29.6371597290039,167.78639223228896,161.1734783434915,80138149
sq,32.943083190918,32.1828025817871,165.12470703181955,162.49955377859126,80154816
sq,35.2531112670898,34.2888664245605,161.7769696785588,162.10437219362174,80171483
sq,37.8435653686523,36.8345703125,158.36828170390382,161.1225164192774,80188150
sq,40.3216861724854,39.5402854919434,155.19334092852608,160.36457570780416,80204817
sq,42.7987350463867,41.7819255828857,152.25661286732773,160.08172455356024,80221484
sq,45.564249420166,44.2370819091797,149.37809743208953,159.9258115592966,80238151
sq,48.0050605773926,46.7372344970703,146.30338027156628,159.1121138911936,80254818
sq,50.3134874343872,49.1748508453369,142.77863889733757,156.74320759111308,80271485
sq,52.4047092437744,51.674393081665,138.58636288448824,152.20444682748806,80288152
sq,54.5193017959595,54.4991992950439,133.56002705875918,145.50688685054567,80304819
