Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
sq,-4.22509155273437,3.60599365234376,-56.2028884887695,125.652313232422,37635383
sq,-5.12433776855469,5.61643066406251,-50.484321606932355,100.58752717633513,37652050
sq,-5.93116149902344,7.23094787597656,-52.47516477311786,58.1764463435744,37668717
sq,-6.82480773925781,8.42124404907227,-53.01177465210156,16.915184925358048,37685384
sq,-7.82159576416016,9.01985397338867,-50.980042830823336,-21.971563155939773,37702051
sq,-8.76336822509766,9.06279983520507,-45.843010315910085,-56.98845996692008,37718718
sq,-9.61309967041016,8.16498794555664,-37.744573704336695,-86.48398097159206,37735385
sq,-10.2924057006836,6.58352127075195,-27.4482041712792,-108.93552058646648,37752052
sq,-10.6994110107422,4.68907012939453,-16.133828456167866,-123.30145714800412,37768719
sq,-10.85,2.51132431030274,-5.11280149082958,-129.30803966250207,37785386
sq,-10.8276229858398,0.190405273437493,4.461167906033454,-127.56464442090137,37802053
sq,-10.639436340332,-1.95287475585938,11.813207181383216,-119.4625099029081,37818720
sq,-10.3714614868164,-3.78281555175781,16.65503317257972,-106.88514816853464,37835387
sq,-10.1209274291992,-5.32354125976562,19.170305128458292,-91.81977506502685,37852054
sq,-9.90344390869141,-6.59653625488281,19.902544248934387,-75.98790347479947,37868721
sq,-9.62010345458984,-7.61407623291016,19.590799521610034,-60.60021917335535,37885388
sq,-9.34122619628906,-8.43674621582031,19.000287301990166,-46.29274193987203,37902055
sq,-9.06463775634766,-9.25240478515625,18.78352505036717,-33.236694328393625,37918722
sq,-8.77008972167969,-9.94271240234375,19.391079684689416,-21.356637849683022,37935389
sq,-8.43065795898437,-10.4586959838867,21.03708881187004,-10.561329441514022,37952056
sq,-8.09846649169922,-10.7842498779297,23.716075931100853,-0.8997075624780807,37968723
sq,-7.79810485839844,-10.85,27.263542168649316,7.405970830655463,37985390
sq,-7.37877044677734,-10.6305557250977,31.449607991662756,14.046119590528123,38002057
sq,-6.83918914794922,-10.3370758056641,36.088835740288395,18.783571643300032,38018724
sq,-6.25360260009766,-10.002099609375,41.141280638067094,21.623999786678386,38035391
sq,-5.55970916748047,-9.59317169189453,46.77507693249973,22.939853156479213,38052058
sq,-4.71051177978516,-9.22685394287109,53.36376227748212,23.50951260787852,38068725
sq,-3.75495300292969,-8.77973327636719,61.403464823421814,24.454398108690814,38085392
sq,-2.72516784667969,-8.31735382080078,71.35599423430959,27.075963768651373,38102059
sq,-1.61673126220703,-7.85279998779297,83.45082641874481,32.613303325744056,38118726
sq,-0.36513671875,-7.32402954101562,97.50346883695158,41.96188141930979,38135393
sq,1.02971496582031,-6.6841064453125,112.81834267312792,55.412274344816836,38152060
sq,2.64681091308594,-5.90484008789062,128.2327205248742,72.478805825439,38168727
sq,4.51442565917969,-4.99049530029297,142.32260495094704,91.88429559467724,38185394
sq,6.78726806640625,-3.79899749755859,153.73772620152837,111.74125660058617,38202061
sq,9.3229736328125,-2.19152984619141,161.57569773290783,129.91775029160283,38218728
sq,12.2969688415527,0.241278076171875,165.66697360257214,144.50768190705284,38235395
sq,15.5783638000488,3.14930572509766,166.64752648854184,154.27218741608473,38252062
sq,18.5201934814453,5.53813781738281,165.7616491481125,158.9182688228963,38268729
sq,20.7202781677246,7.89360656738281,164.45083700701014,159.13859930785154,38285396
sq,22.6274589538574,10.7616752624512,163.89159842379686,156.41433795428358,38302063
sq,24.807901763916,13.2843040466309,164.67350160945585,152.64066661650446,38318730
sq,27.6141456604004,15.8892692565918,166.73139832607018,149.66969129571214,38335397
sq,30.6141876220703,17.6523994445801,169.5130786047099,148.89021085360142,38352064
sq,33.5649131774902,19.4411491394043,172.26337895208954,150.9654474688588,38368731
