Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
sts,-63.7037467956543,-57.4842796325683,-99.853685105572,-120.80726993200314,1228255655
sts,-61.5225830078125,-55.22017288208,-102.26769789889877,-122.41813996555061,1228272322
sts,-59.2749443054199,-52.8922119140625,-104.44135878183177,-123.62538555046633,1228288989
sts,-57.0299530029296,-50.4295310974121,-105.96767859460195,-124.1511147811888,1228305656
sts,-54.972728729248,-48.1519546508789,-106.63772893927883,-123.95093667607955,1228322323
sts,-53.1947135925293,-46.1437721252441,-106.48903670375718,-123.20172342201285,1228338990
sts,-51.4511756896972,-44.3829650878906,-105.76219680193188,-122.19944356072696,1228355657
sts,-49.604393005371,-42.7505836486816,-104.7891389572731,-121.20750084187365,1228372324
sts,-47.6061515808105,-40.9859161376953,-103.86802854224501,-120.32415539423998,1228388991
sts,-45.5761184692382,-38.8887939453125,-103.17607734984566,-119.43592800109087,1228405658
sts,-43.6755790710449,-36.5568351745605,-102.74290056015533,-118.28402644192091,1228422325
sts,-41.6902236938476,-34.3332176208496,-102.47861304520012,-116.61097447051631,1228438992
sts,-39.585521697998,-32.2730484008789,-102.23577609854286,-114.31176139405333,1228455659
sts,-37.4317626953125,-30.2610244750976,-101.87842794967764,-111.51544432218967,1228472326
sts,-35.4028892517089,-28.2372951507568,-101.33022431236529,-108.56392787385967,1228488993
sts,-33.5492057800293,-26.2981166839599,-100.58249694282932,-105.90450363749373,1228505660
sts,-31.7536907196044,-24.5088710784912,-99.6653817758984,-103.94574892836664,1228522327
sts,-29.8841094970703,-22.7322673797607,-98.60935350739253,-102.93591427690141,1228538994
