Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
sts,-83.8326416015625,-84.4459991455078,-0.8049011391468534,-1.2251767927339037,1305507200
sts,-83.8517837524414,-84.475471496582,-0.9979548932920576,-1.4256669114693508,1305523867
sts,-83.7789306640625,-84.4940948486328,-1.071576100907483,-1.525229344013942,1305540534
sts,-83.7215805053711,-84.4926681518554,-1.0855173405588776,-1.5338673630469093,1305557201
sts,-83.7174072265625,-84.4695892333984,-1.131907466360792,-1.4983868005929095,1305573868
sts,-83.7586364746093,-84.4482269287109,-1.3124385404364982,-1.4880073185286091,1305590535
sts,-83.8164520263671,-84.4383850097656,-1.7192258262235511,-1.5721131385879854,1305607202
sts,-83.8101196289062,-84.4267654418945,-2.418086835055896,-1.8020972040670127,1305623869
sts,-83.8052062988281,-84.4130706787109,-3.4319991999690074,-2.204186726063131,1305640536
sts,-83.8059692382812,-84.4199523925781,-4.728425888070106,-2.7835506160012815,1305657203
sts,-83.8307723999023,-84.4309539794921,-6.2195646543340715,-3.535487103327347,1305673870
sts,-83.9128875732421,-84.4448776245117,-7.782606534663205,-4.4577592962579695,1305690537
sts,-84.0200805664062,-84.4656906127929,-9.297906465878151,-5.559532773301059,1305707204
sts,-84.1338577270507,-84.4977569580078,-10.692691464871876,-6.866283835760954,1305723871
sts,-84.2481002807617,-84.5283966064453,-11.973512615219338,-8.42309977266252,1305740538
sts,-84.3057785034179,-84.5463333129882,-13.235160726952559,-10.297463747194866,1305757205
sts,-84.3286056518554,-84.5356369018554,-14.644611111848647,-12.578002870716322,1305773872
sts,-84.3698425292968,-84.4962997436523,-16.409130182133723,-15.363176051534717,1305790539
sts,-84.4621810913086,-84.4074554443359,-18.741308596250402,-18.73758205418453,1305807206
sts,-84.5748748779296,-84.2562866210937,-21.828336961449573,-22.74162300959032,1305823873
sts,-84.5852127075195,-84.0232849121093,-25.80331439513514,-27.34608515302253,1305840540
sts,-84.4471588134765,-83.6884155273437,-30.712130539484896,-32.44172570679456,1305857207
sts,-84.1988677978515,-83.2736434936523,-36.47617703944085,-37.84659289899028,1305873874
sts,-83.9022064208984,-82.7676086425781,-42.864358519347014,-43.326794007502535,1305890541
sts,-83.5427474975586,-82.1485748291015,-49.49540017773576,-48.62456317501064,1305907208
sts,-83.0260009765625,-81.3961868286132,-55.884426575361886,-53.48992749630269,1305923875
sts,-82.3157196044921,-80.4554214477539,-61.52975598718704,-57.71424887155025,1305940542
sts,-81.3850708007812,-79.4402389526367,-66.01877259010965,-61.16219993726768,1305957209
sts,-80.2407150268554,-78.359130859375,-69.12340437200109,-63.79511206082598,1305973876
sts,-78.9064331054687,-77.2349243164062,-70.85561421640082,-65.67760115196738,1305990543
sts,-77.5870208740234,-76.0980834960937,-71.46038076514536,-66.96290826836403,1306007210
sts,-76.3529586791992,-74.9872512817382,-71.34047272259247,-67.8582624297377,1306023877
sts,-75.1573638916015,-73.8884582519531,-70.93262163891605,-68.57662555282973,1306040544
sts,-73.9787292480468,-72.7965087890625,-70.57731465699719,-69.28469203201618,1306057211
sts,-72.7780532836914,-71.7198715209961,-70.42998345210508,-70.05996205475923,1306073878
sts,-71.5232009887695,-70.5781936645507,-70.4443969567594,-70.87124090690719,1306090545
sts,-70.3329238891601,-69.248046875,-70.42768127712543,-71.59305264860693,1306107212
sts,-69.1757431030273,-67.8530578613281,-70.13694683045665,-72.05214184467249,1306123879
sts,-67.9672698974609,-66.439208984375,-69.37466455817655,-72.08765001703547,1306140546
sts,-66.7782974243164,-65.2007446289062,-68.0481081577219,-71.59747757730929,1306157213
sts,-65.6255111694336,-64.1138687133789,-66.17994895958222,-70.5516926659648,1306173880
sts,-64.483642578125,-63.0290946960449,-63.87938405174506,-68.97621219334125,1306190547
sts,-63.3860816955566,-61.8229370117187,-61.29537821481386,-66.92931981912524,1306207214
sts,-62.3897361755371,-60.5744400024414,-58.57283954189352,-64.49359559620277,1306223881
sts,-61.4743385314941,-59.4229888916015,-55.82414990769973,-61.786942140264365,1306240548
sts,-60.6272544860839,-58.4619178771972,-53.12018660201604,-58.97575347314834,1306257215
sts,-59.757583618164,-57.660831451416,-50.49978968769878,-56.268115005243786,1306273882
sts,-58.8930625915527,-56.909252166748,-47.99235402860987,-53.87781786804865,1306290549
sts,-58.0556182861328,-56.1574592590332,-45.64332050223596,-51.96980801562086,1306307216
sts,-57.3149452209472,-55.4164314270019,-43.52960423599444,-50.61099256866394,1306323883
sts,-56.6666412353515,-54.6722412109375,-41.755519711391194,-49.75024024115234,1306340550
sts,-56.0116310119628,-53.8644218444824,-40.429279840779216,-49.23914281364797,1306357217
sts,-55.3699073791503,-53.0164756774902,-39.62998128801929,-48.887045766461874,1306373884
sts,-54.7426300048828,-52.2172355651855,-39.37921594011882,-48.52870781137955,1306390551
sts,-54.0984840393066,-51.4638290405273,-39.62887895449168,-48.07828752980616,1306407218
sts,-53.4083290100097,-50.7151336669921,-40.270045889867525,-47.55078533597425,1306423885
sts,-52.695556640625,-49.9713592529296,-41.15989327760952,-47.045973077145945,1306440552
sts,-51.9481773376464,-49.33150100708,-42.156929704922,-46.7030889845462,1306457219
sts,-51.175796508789,-48.6281204223632,-43.151829787546454,-46.64391360561616,1306473886
sts,-50.4402809143066,-47.8503227233886,-44.08341371218183,-46.92593785831569,1306490553
sts,-49.7112121582031,-47.0557861328125,-44.93577405496887,-47.5236037485446,1306507220
sts,-49.0071067810058,-46.2393531799316,-45.72028974332807,-48.343519984069324,1306523887
sts,-48.2971878051757,-45.3475952148437,-46.45199920377131,-49.26448442619576,1306540554
sts,-47.5347175598144,-44.4590797424316,-47.131140794380045,-50.18289234221693,1306557221
sts,-46.7192039489746,-43.5788841247558,-47.737098613213604,-51.04309233997592,1306573888
sts,-45.8802604675293,-42.7074737548828,-48.23538203761968,-51.840118639958504,1306590555
sts,-45.0543670654296,-41.8896026611328,-48.59221314460702,-52.595418952269114,1306607222
sts,-44.2351188659668,-41.0692710876464,-48.789012972931204,-53.31926617519253,1306623889
sts,-43.3843231201171,-40.2088928222656,-48.83101640809677,-53.980397933440535,1306640556
sts,-42.536033630371,-39.2765808105468,-48.747985881445445,-54.499670468249796,1306657223
sts,-41.7073364257812,-38.2880058288574,-48.58791391918509,-54.77096874497838,1306673890
sts,-40.816909790039,-37.2891998291015,-48.406022900895934,-54.696960120692125,1306690557
sts,-39.9214782714843,-36.3682403564453,-48.25180471788927,-54.219839879599235,1306707224
sts,-39.0348014831543,-35.5685348510742,-48.1566547961542,-53.33295272825169,1306723891
sts,-38.1557502746582,-34.7171897888183,-48.12409355942465,-52.07313600098111,1306740558
sts,-37.2789764404296,-33.8058319091796,-48.12378096445324,-50.504711076655624,1306757225
sts,-36.4075622558593,-32.8985748291015,-48.08941471431003,-48.70651211840615,1306773892
sts,-35.4891319274902,-32.0165786743164,-47.91962358869746,-46.76523023487922,1306790559
sts,-34.4908828735351,-31.1094398498535,-47.48113767921524,-44.76999308329166,1306807226
sts,-33.4841232299804,-30.208194732666,-46.614811583073326,-42.80058868220878,1306823893
sts,-32.5086212158203,-29.4021816253662,-45.146214958735236,-40.90557568265636,1306840560
sts,-31.5840110778808,-28.5701065063476,-42.90253697076841,-39.073880617448026,1306857227
sts,-30.7114200592041,-27.7956714630126,-39.73628784644722,-37.21017221959255,1306873894
sts,-29.8584804534912,-27.0382366180419,-35.553479880065765,-35.126191821131734,1306890561
sts,-29.0443782806396,-26.289228439331,-30.33975571828567,-32.55590478770211,1306907228
sts,-28.3649444580078,-25.6373710632324,-24.17437798191069,-29.194145173933677,1306923895
sts,-27.8560886383056,-25.0441284179687,-17.22289608926443,-24.750461378490428,1306940562
sts,-27.505989074707,-24.5807361602783,-9.706664756573392,-19.005725468274616,1306957229
sts,-27.3180961608886,-24.3429508209228,-1.858067816805306,-11.860159668109715,1306973896
sts,-27.3087005615234,-24.2861728668212,6.122455218569776,-3.365957225011938,1306990563
sts,-27.5422744750976,-24.3741741180419,14.092556545655713,6.258589788654965,1307007230
sts,-27.9753360748291,-24.6103897094726,21.9706925965228,16.63682435590714,1307023897
sts,-28.6032676696777,-25.0828037261962,29.718893625754976,27.26907615319035,1307040564
sts,-29.3672523498535,-25.9391021728515,37.315486138352625,37.59902342529051,1307057231
sts,-30.339485168457,-27.0111179351806,44.72873261712814,47.10295349860978,1307073898
sts,-31.5706405639648,-28.1428966522216,51.89913726291257,55.37911124120303,1307090565
sts,-32.9466247558593,-29.3924121856689,58.73245185032937,62.209351715010904,1307107232
sts,-34.3991432189941,-30.7605285644531,65.10035223082427,67.57589698586575,1307123899
sts,-35.9058456420898,-32.2303314208984,70.84529818471513,71.63375517398907,1307140566
sts,-37.4291191101074,-33.7104797363281,75.79058077144983,74.65206108640281,1307157233
sts,-39.0296974182128,-35.1914749145507,79.76068140385831,76.94190109758871,1307173900
sts,-40.6939849853515,-36.6794090270996,82.61488022566179,78.7879919133455,1307190567
sts,-42.3231239318847,-38.1851119995117,84.28858587878382,80.39925998864125,1307207234
sts,-43.8966636657714,-39.7353477478027,84.82861730100342,81.887966141508,1307223901
sts,-45.3900566101074,-41.3369216918945,84.40760600504498,83.27824141041452,1307240568
sts,-46.8182144165039,-42.906566619873,83.3098226485715,84.535289173175,1307257235
sts,-48.1937866210937,-44.3914451599121,81.89095034889091,85.60066856058765,1307273902
sts,-49.5001144409179,-45.7983665466308,80.521874401203,86.42081516685067,1307290569
sts,-50.7593078613281,-47.2060813903808,79.52942638628238,86.96412632557892,1307307236
sts,-52.0249481201171,-48.6645889282226,79.14632792404421,87.22974450423224,1307323903
sts,-53.3301010131835,-50.0880050659179,79.47968334603154,87.25244485485803,1307340570
sts,-54.7278861999511,-51.4279632568359,80.50279864351248,87.10400310964484,1307357237
sts,-56.2131423950195,-52.804931640625,82.06951172412755,86.88848536886276,1307373904
sts,-57.7566757202148,-54.2502822875976,83.94511250971512,86.72990361086498,1307390571
sts,-59.2902450561523,-55.7680969238281,85.84537987972003,86.75239271991502,1307407238
sts,-60.8510856628418,-57.3027114868164,87.47676704860024,87.05302455306712,1307423905
sts,-62.5029525756835,-58.7929573059082,88.57520167163341,87.66833083064698,1307440572
sts,-64.2420120239257,-60.2298469543457,88.9438956649555,88.54081486950635,1307457239
sts,-65.9782485961914,-61.6776885986328,88.48796361029572,89.49904910372315,1307473906
sts,-67.6063461303711,-63.1851921081543,87.2371937342321,90.26763522325025,1307490573
sts,-69.1243057250976,-64.8085632324218,85.34509992290499,90.51578160994146,1307507240
sts,-70.5668182373046,-66.3932189941406,83.05789200780622,89.93666023743047,1307523907
sts,-72.0524139404296,-67.8791198730468,80.65868836490068,88.3328357880783,1307540574
sts,-73.5262603759765,-69.3423309326171,78.40160000348209,85.67649583437208,1307557241
sts,-74.8899688720703,-70.7592544555664,76.45167065020932,82.12091559101854,1307573908
sts,-76.1659622192382,-72.0709686279296,74.84263751066237,77.9571917409712,1307590575
sts,-77.3757553100586,-73.2423858642578,73.46043834035332,73.5305802318194,1307607242
sts,-78.4920959472656,-74.3676452636718,72.05708502643917,69.14675909322754,1307623909
sts,-79.55126953125,-75.4340209960937,70.29437184345842,65.00235396765049,1307640576
sts,-80.5168685913086,-76.4355316162109,67.80959235942079,61.161862157559234,1307657243
sts,-81.3530502319336,-77.3913345336914,64.28878792232784,57.58050514149626,1307673910
sts,-82.0180282592773,-78.2951965332031,59.53032524104105,54.15282494141075,1307690577
sts,-82.5733642578125,-79.165298461914,53.48504066586155,50.760086995795184,1307707244
sts,-83.0216979980468,-79.9110641479492,46.268322662950354,47.2967264645723,1307723911
sts,-83.3913497924804,-80.5353164672851,38.14947671337873,43.6719849359112,1307740578
sts,-83.6383209228515,-81.0850296020507,29.527666669597387,39.80012088436354,1307757245
sts,-83.8272094726562,-81.5991058349609,20.89914619702831,35.60219112802093,1307773912
sts,-84.0600051879882,-82.0845565795898,12.81285563827739,31.036517446878406,1307790579
sts,-84.3307113647461,-82.5333175659179,5.809727447698628,26.15382715378036,1307807246
sts,-84.5535278320312,-82.9499282836914,0.3486061504872139,21.148692435642193,1307823913
sts,-84.6310806274414,-83.2573013305664,-3.267540831511529,16.368458519162065,1307840580
sts,-84.5778350830078,-83.3604125976562,-4.946936110926539,12.25458900931867,1307857247
sts,-84.4816818237304,-83.2452392578125,-4.832610795053369,9.224431669912256,1307873914
sts,-84.4569473266601,-83.1033782958984,-3.289869932813633,7.53527261609723,1307890581
sts,-84.5357131958007,-83.0711975097656,-0.858253498221147,7.186309125455625,1307907248
sts,-84.6802520751953,-83.1064758300781,1.8301617634150633,7.899347307128962,1307923915
sts,-84.8029556274414,-83.2214736938476,4.159896537026733,9.185487125072335,1307940582
sts,-84.8621063232421,-83.4113235473632,5.6502324139896105,10.47226325258161,1307957249
sts,-84.8964691162109,-83.6055221557617,6.0503761126910955,11.248027516582225,1307973916
sts,-84.9710235595703,-83.8127136230468,5.3779691164994174,11.180139204720323,1307990583
sts,-85.026382446289,-83.9808959960937,3.884824896749208,10.175543770591295,1308007250
sts,-85.0388412475586,-84.0839767456054,1.9628173414915144,8.371274731471521,1308023917
sts,-85.0196914672851,-84.1197052001953,0.026226728444722975,6.064683515410635,1308040584
sts,-84.946662902832,-84.0970153808593,-1.5884588770573982,3.6129080081406135,1308057251
sts,-84.8373413085937,-84.0057373046875,-2.6786034412097095,1.3389782299258788,1308073918
sts,-84.7079086303711,-83.8929214477539,-3.183910393538906,-0.5276063098006764,1308090585
sts,-84.599380493164,-83.8343658447265,-3.163345637053044,-1.8693466794039033,1308107252
sts,-84.5443954467773,-83.8358535766601,-2.7633256466460443,-2.670791373880469,1308123919
sts,-84.5692062377929,-83.8706512451171,-2.193036081281319,-2.9984494003115905,1308140586
sts,-84.6279754638671,-83.9520111083984,-1.708463544544354,-2.981949956240813,1308157253
sts,-84.6786651611328,-84.0643997192382,-1.595052872209464,-2.797788770809773,1308173920
sts,-84.6958923339843,-84.1713333129882,-2.1371821628491188,-2.652700679038952,1308190587
sts,-84.6948928833007,-84.252197265625,-3.571305746519437,-2.7660445034464214,1308207254
sts,-84.6701278686523,-84.2728958129882,-6.032362837724407,-3.3539451449310262,1308223921
sts,-84.6096572875976,-84.2615432739257,-9.511703236664472,-4.617202334583838,1308240588
sts,-84.5716247558593,-84.230484008789,-13.844688726198942,-6.7302589402186195,1308257255
sts,-84.5899963378906,-84.1896820068359,-18.7375899237857,-9.824327076337369,1308273922
sts,-84.6526565551757,-84.1340560913086,-23.829855289547723,-13.95898919119976,1308290589
sts,-84.6642456054687,-84.0466156005859,-28.77456016658331,-19.084555063608107,1308307256
sts,-84.5731048583984,-83.8970336914062,-33.312880171996625,-25.008512923575292,1308323923
sts,-84.378173828125,-83.6100616455078,-37.32134104660135,-31.386649677340664,1308340590
sts,-84.0313644409179,-83.1898956298828,-40.82125280758656,-37.75647015804552,1308357257
sts,-83.5205612182617,-82.6300201416015,-43.95168985173987,-43.61613617353954,1308373924
sts,-82.8190307617187,-81.9771347045898,-46.915432855194304,-48.532282577164395,1308390591
sts,-81.9640045166015,-81.2326049804687,-49.911177324777654,-52.24484119140397,1308407258
sts,-81.0094833374023,-80.3185653686523,-53.06743620954142,-54.73408880814896,1308423925
sts,-79.9200286865234,-79.3544692993164,-56.394594285128086,-56.22571751811464,1308440592
sts,-78.7939834594726,-78.3339233398437,-59.76981285450961,-57.129222697170285,1308457259
sts,-77.5730514526367,-77.4100875854492,-62.963054086919094,-57.926278741201266,1308473926
sts,-76.3379211425781,-76.4741287231445,-65.70066638224054,-59.04229459987099,1308490593
sts,-75.0884475708007,-75.471809387207,-67.74793943024406,-60.74058408767559,1308507260
sts,-73.8801116943359,-74.4060440063476,-68.98120287098239,-63.071156618514145,1308523927
sts,-72.6953125,-73.305061340332,-69.42245140119468,-65.88603188261473,1308540594
sts,-71.5506820678711,-72.0765609741211,-69.22624265141091,-68.90764655198159,1308557261
sts,-70.3842697143554,-70.7371292114257,-68.62931208467697,-71.81781275330307,1308573928
sts,-69.2286224365234,-69.3558883666992,-67.88501715063695,-74.33114037109519,1308590595
sts,-68.0922927856445,-68.0047378540039,-67.20339260243762,-76.23090720989264,1308607262
sts,-66.9688644409179,-66.6277770996093,-66.70953402962047,-77.36972029301364,1308623929
sts,-65.8497085571289,-65.1890640258789,-66.42599447495388,-77.65721610307722,1308640596
sts,-64.6384963989257,-63.703556060791,-66.28061780192037,-77.05900578187571,1308657263
sts,-63.4348564147949,-62.3068771362304,-66.1368605683478,-75.61442455798472,1308673930
sts,-62.3184623718261,-61.0184059143066,-65.83812145751959,-73.4595883337192,1308690597
sts,-61.2269706726074,-59.7958145141601,-65.25377136094372,-70.83304953023533,1308707264
sts,-60.1809349060058,-58.6633262634277,-64.31486502348685,-68.04831927093844,1308723931
sts,-59.2145500183105,-57.5970306396484,-63.03095994988897,-65.43349423405589,1308740598
sts,-58.2634391784668,-56.6023445129394,-61.484581164172035,-63.254409868141174,1308757265
sts,-57.3751678466796,-55.6575469970703,-59.80643322788591,-61.6482661441364,1308773932
sts,-56.4833755493164,-54.646125793457,-58.14077721467457,-60.594721203881974,1308790599
sts,-55.5206832885742,-53.59130859375,-56.61268330538017,-59.938510961784495,1308807266
sts,-54.5691871643066,-52.561897277832,-55.305501801866114,-59.456341131218934,1308823933
sts,-53.593162536621,-51.5875663757324,-54.25080945782146,-58.94251730582111,1308840600
sts,-52.6071815490722,-50.6535911560058,-53.4286621000605,-58.28231632598436,1308857267
sts,-51.7599372863769,-49.7091217041015,-52.77503141950566,-57.489778054222256,1308873934
sts,-50.98681640625,-48.7871398925781,-52.194980750283555,-56.70022045061197,1308890601
sts,-50.1772575378418,-47.9193153381347,-51.58239183093437,-56.12122240854715,1308907268
sts,-49.2839736938476,-47.1497459411621,-50.84697015508766,-55.95779273260786,1308923935
sts,-48.3956451416015,-46.370864868164,-49.94508703602589,-56.337006138601616,1308940602
sts,-47.570629119873,-45.468406677246,-48.905291896010716,-57.25963885256945,1308957269
sts,-46.7743415832519,-44.4168701171875,-47.83715928655906,-58.596207029280265,1308973936
sts,-46.0586395263671,-43.3992958068847,-46.91601242889346,-60.1251705999483,1308990603
sts,-45.313377380371,-42.4708824157714,-46.34422398267994,-61.59385706346806,1309007270
sts,-44.5181732177734,-41.5062751770019,-46.298635639877745,-62.778691413917585,1309023937
sts,-43.7022132873535,-40.4380378723144,-46.87972587231154,-63.529419288384325,1309040604
sts,-42.816722869873,-39.3013191223144,-48.0787714289274,-63.7915582350738,1309057271
sts,-41.8661727905273,-38.1653709411621,-49.77315430653873,-63.60528094816019,1309073938
sts,-40.9090957641601,-37.1212348937988,-51.748984824171906,-63.080234014436556,1309090605
sts,-39.9899826049804,-36.0952606201171,-53.73990211749018,-62.35021614087599,1309107272
sts,-39.0428657531738,-35.1426734924316,-55.46736315848139,-61.519347684517584,1309123939
sts,-38.0937232971191,-34.2293014526367,-56.672119174959484,-60.61741298430336,1309140606
sts,-37.1205902099609,-33.3032188415527,-57.13428365076653,-59.58174481136249,1309157273
sts,-36.1015815734863,-32.2667541503906,-56.6848889395153,-58.27457462893383,1309173940
sts,-35.0782241821289,-31.1876029968261,-55.21281877739988,-56.530107255335366,1309190607
sts,-34.0594215393066,-30.1945495605468,-52.66858904308594,-54.21149867489962,1309207274
sts,-33.0542106628418,-29.3293514251709,-49.06353424934142,-51.25368604456781,1309223941
sts,-32.0686454772949,-28.5538520812988,-44.46222587595722,-47.67718798967408,1309240608
sts,-31.1778049468994,-27.7015666961669,-38.9681034334517,-43.57327283453969,1309257275
sts,-30.3939323425292,-26.8724689483642,-32.7060713246322,-39.07066310208834,1309273942
sts,-29.8051223754882,-26.1218566894531,-25.808986355995163,-34.294092721900235,1309290609
sts,-29.2646865844726,-25.6165714263916,-18.41504145571247,-29.32193763331824,1309307276
sts,-28.7739372253417,-25.2250690460205,-10.678424677248005,-24.151438820875264,1309323943
sts,-28.4089660644531,-24.849157333374,-2.7873836873481084,-18.684753976384247,1309340610
sts,-28.2797164916992,-24.5675239562988,5.0236618322657876,-12.749036446416222,1309357277
sts,-28.355562210083,-24.5016632080078,12.482505394502317,-6.153898205208011,1309373944
sts,-28.6258754730224,-24.5350704193115,19.314797514684333,1.226149287874475,1309390611
sts,-29.1139030456542,-24.7018547058105,25.299854202474673,9.37036309975191,1309407278
sts,-29.6974201202392,-25.0278377532959,30.326934744188325,18.063472670418513,1309423945
sts,-30.3085651397705,-25.534948348999,34.42860079693418,26.906883833975776,1309440612
sts,-30.9647274017334,-26.3058242797851,37.77619720170677,35.39729259997016,1309457279
sts,-31.7247295379638,-27.2948532104492,40.63861591661565,43.05293147780839,1309473946
sts,-32.5469360351562,-28.4192886352539,43.319526662219815,49.5431664054096,1309490613
sts,-33.4608459472656,-29.4701042175292,46.09292597103971,54.77090427923835,1309507280
sts,-34.4448699951171,-30.5106258392334,49.15280475497957,58.876065740307794,1309523947
sts,-35.472785949707,-31.5541496276855,52.5855210240954,62.16351388131436,1309540614
sts,-36.5360832214355,-32.6575508117675,56.3673822338119,64.99047147517558,1309557281
sts,-37.6846008300781,-33.8643264770507,60.38545666896295,67.65978111584955,1309573948
sts,-38.9188766479492,-35.184959411621,64.47508014267387,70.35381689764382,1309590615
sts,-40.222671508789,-36.5551376342773,68.46256400171114,73.12013908597278,1309607282
sts,-41.5120887756347,-37.9457244873046,72.19917988502736,75.89846686136039,1309623949
sts,-42.7685356140136,-39.2937278747558,75.57642718576112,78.56833350736397,1309640616
sts,-44.061180114746,-40.6315879821777,78.52258305778051,80.99834795860465,1309657283
sts,-45.3632469177246,-41.9945907592773,80.9905286643028,83.08563136398826,1309673950
sts,-46.6873397827148,-43.3841514587402,82.94984556739007,84.7812922250308,1309690617
sts,-48.057331085205,-44.8264007568359,84.3905452726008,86.10154447165995,1309707284
sts,-49.5161895751953,-46.3288078308105,85.33591400687554,87.1247357929663,1309723951
sts,-51.0056648254394,-47.8075256347656,85.85397440192018,87.97443236562744,1309740618
sts,-52.4913444519043,-49.3104820251464,86.05543453417192,88.78988768518838,1309757285
sts,-53.9665908813476,-50.8502807617187,86.07195713735287,89.6882307234024,1309773952
sts,-55.4410057067871,-52.404010772705,86.01921348325284,90.72614091825469,1309790619
sts,-56.9453430175781,-53.9822654724121,85.95852726373927,91.87050845415594,1309807286
sts,-58.5605278015136,-55.5379409790039,85.87368827195897,92.98653620606932,1309823953
sts,-60.2788124084472,-57.1323699951171,85.67413796719661,93.84849229114546,1309840620
sts,-61.9863090515136,-58.7036247253418,85.22483226609187,94.17432807667291,1309857287
sts,-63.6406173706054,-60.3283653259277,84.3922835590272,93.68151049237345,1309873954
sts,-65.2233047485351,-61.9948768615722,83.09096512050299,92.15676643361512,1309890621
sts,-66.7496643066406,-63.6487236022949,81.31582122769882,89.5255595110039,1309907288
sts,-68.2106399536132,-65.2964096069336,79.15224251985813,85.89982509075088,1309923955
sts,-69.6133575439453,-66.7794189453125,76.76127028308744,81.58137092400406,1309940622
sts,-70.9774169921875,-68.109878540039,74.34386282056106,77.00979941601257,1309957289
sts,-72.3487777709961,-69.4060440063476,72.09311866150112,72.66580636230675,1309973956
sts,-73.6434249877929,-70.7077484130859,70.14531658232185,68.96080465344805,1309990623
sts,-74.8342971801757,-71.9878692626953,68.53871916596721,66.14850056508907,1310007290
sts,-75.9192581176757,-73.2388763427734,67.18680130911396,64.28141159785261,1310023957
sts,-76.985122680664,-74.349739074707,65.8735158742051,63.216445010755464,1310040624
sts,-77.9452743530273,-75.4339141845703,64.2797570645304,62.66080836223327,1310057291
sts,-78.8436508178711,-76.5003509521484,62.04606251688656,62.2450475279526,1310073958
sts,-79.6797561645507,-77.6113967895507,58.86504992240907,61.607927459147575,1310090625
sts,-80.3918228149414,-78.6642913818359,54.58259222493479,60.47432151775002,1310107292
sts,-81.0172729492187,-79.6560363769531,49.27574682574313,58.706004047020265,1310123959
sts,-81.5893325805664,-80.5903854370117,43.27362108282212,56.31162752312011,1310140626
sts,-82.0876083374023,-81.5044708251953,37.098609806730515,53.41501762822464,1310157293
