Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
sq,-10.4751068115234,-10.1759658813477,-1.5195918608578327,4.412652613870497,26022223
sq,-10.4941116333008,-10.094743347168,-1.6392268584252851,4.601515530666162,26038890
sq,-10.5196624755859,-10.0301605224609,-1.735660288418402,4.811314949562197,26055557
sq,-10.5445037841797,-9.9795166015625,-1.7961360180018544,5.075878492891371,26072224
sq,-10.5765548706055,-9.91624603271484,-1.8204131590973134,5.441955689229136,26088891
sq,-10.6157089233398,-9.82722625732422,-1.8238698989362314,5.980512370393445,26105558
sq,-10.6557479858398,-9.72278747558594,-1.8345438401060914,6.8011396742361185,26122225
sq,-10.6903396606445,-9.59518585205078,-1.8828407285871185,8.062230732458413,26138892
sq,-10.7199264526367,-9.43354949951172,-1.98519788559953,9.968955602548341,26155559
sq,-10.7447448730469,-9.25839385986328,-2.12565154374203,12.754528494667646,26172226
sq,-10.7692657470703,-9.05932769775391,-2.240874475494576,16.646689757177796,26188893
sq,-10.8003631591797,-8.83778533935547,-2.2141525648236717,21.82784033728653,26205560
sq,-10.8263946533203,-8.52271423339844,-1.8820602102340291,28.400119560230006,26222227
sq,-10.8400665283203,-8.06347045898437,-1.0547987926979778,36.36374378710414,26238894
sq,-10.85,-7.44383392333984,0.45233075878202883,45.610041325948856,26255561
sq,-10.8392654418945,-6.68397674560547,2.7827998868203503,55.92509627054864,26272228
sq,-10.8054138183594,-5.80183563232422,6.008277839917866,66.99984576812696,26288895
sq,-10.7574172973633,-4.77627716064453,10.115763910254488,78.44668555728,26305562
sq,-10.654084777832,-3.54328308105469,15.022449755097533,89.82575271171854,26322229
sq,-10.4565368652344,-2.08629760742187,20.620265534176696,100.68210439526723,26338896
sq,-10.093049621582,-0.449563598632812,26.838924010815656,110.58959824148648,26355563
sq,-9.57093200683594,1.35033264160156,33.70346652027804,119.19370420136266,26372230
sq,-8.97326049804687,3.25751342773437,41.357797660034414,126.24710622786503,26388897
sq,-8.27017364501953,5.18643035888672,50.03417917711244,131.6366721056539,26405564
sq,-7.43638763427734,7.24452056884766,59.967473106481506,135.40211343889555,26422231
sq,-6.49331817626953,9.48183288574219,71.27418636131655,137.7414891565236,26438898
sq,-5.48453674316406,11.8805374145508,83.83187898537561,138.99142421781497,26455565
sq,-4.14082489013672,14.1585830688477,97.19880963712147,139.57245919940914,26472232
sq,-2.45866546630859,16.2584098815918,110.60703649496445,139.90791415310235,26488899
sq,-0.840463256835937,18.204370880127,123.05079605842324,140.3453596849855,26505566
sq,0.600019836425782,20.4265007019043,133.47726393562635,141.11107776687987,26522233
sq,2.58519592285156,23.0937370300293,141.0556996051429,142.30437103662166,26538900
sq,5.35563888549805,25.2935737609863,145.44574461577093,143.91302150924895,26555567
sq,8.61270370483398,27.4677604675293,146.93895580141782,145.82920975158896,26572234
sq,11.4824012756348,29.9838317871094,146.37208245179522,147.86449064151105,26588901
sq,12.9294609069824,32.2616371154785,144.82714879576235,149.78072000274796,26605568
sq,14.3435386657715,34.045133972168,143.2689150437383,151.35488679628537,26622235
sq,16.2068580627441,36.5552505493164,142.3079930549437,152.47280327633035,26638902
sq,18.989729309082,39.8299507141113,142.17643133692837,153.20553239089057,26655569
sq,22.3116821289062,42.4470924377442,142.84908880563643,153.79856037111946,26672236
sq,24.5097297668457,44.6957305908203,144.17108685382567,154.5375621848681,26688903
sq,26.4730934143066,47.098112487793,145.9057214273507,155.5343894944449,26705570
sq,28.4735092163086,49.1139911651611,147.7238567772261,156.54040007295177,26722237
sq,30.7386497497559,51.6140350341797,149.21058033176985,156.89524003198548,26738904
sq,33.125643157959,54.0094551086426,149.93622431696565,155.66443338469483,26755571
sq,35.7265342712402,56.4279979705811,149.57286872762572,151.94507972833858,26772238
sq,38.473844909668,59.1170600891113,147.99357235660472,145.25798672332346,26788905
sq,40.8280815124512,61.4047216415405,145.29706511375048,135.91238260754523,26805572
sq,43.0703643798828,63.6174787521362,141.7453331764768,125.22696211684895,26822239
sq,45.1228355407715,65.9131950378418,137.65142989975772,115.51104836111728,26838906
sq,47.2058204650879,68.1666702270508,133.2761715758135,109.7473659133267,26855573
sq,49.3582691192627,70.1236890792847,128.77553276416006,110.97861150741353,26872240
sq,51.5323328018189,71.9707988739014,124.20375853096891,121.48706861047549,26888907
sq,53.6282648086548,73.8859049320221,119.54826300468481,141.95329874099522,26905574
sq,55.427214050293,75.643750333786,114.76663807288462,170.85146454748167,26922241
sq,57.2994655609131,77.1350226379931,109.80806912404921,204.34244206718242,26938908
sq,59.1522783279419,78.5101078987122,104.6158710625235,236.81646778481175,26955575
sq,60.7446645736694,83.9519080162048,99.1167570429039,262.0031041496755,26972242
sq,62.2998026847839,90.1885112762451,93.20723698199471,274.30198960723794,26988909
sq,63.7126256465912,94.6190361022949,86.74850664537313,269.8772326492549,27005576
sq,65.2084645271301,98.9143852233887,79.57597066386865,247.20099247973036,27022243
sq,66.5233827471733,102.620724105835,71.52126951968447,207.01630986977963,27038910
sq,67.5823038756847,105.37025680542,62.44096391870953,151.91243224248834,27055577
sq,68.5121987104416,107.635832214356,52.248034454474386,85.76915774520626,27072244
sq,69.4263316631317,108.804188156128,40.94300590183847,13.263959096104372,27088911
sq,70.133934879303,108.503778839111,28.637304482481007,-60.4809408429076,27105578
sq,70.6093031406403,107.971027755737,15.558587789995391,-130.15339723012355,27122245
sq,70.8185273647308,106.685108566284,2.0323657506784505,-190.53459421138118,27138912
sq,70.855872297287,104.101541900635,-11.556876799712054,-236.94729876656885,27155579
sq,70.6619864940643,100.549347305298,-24.815932849358244,-265.9165723976158,27172246
sq,70.2929467201233,96.2784198760986,-37.39467518449626,-275.9309319402747,27188913
sq,69.6665672302246,91.3195356369019,-49.03101230217014,-268.0394288741347,27205580
sq,68.8702378511429,85.2679647445679,-59.58161520331628,-245.96146960113188,27222247
sq,67.899114215374,78.8558514356613,-69.03234772932377,-215.49310070635417,27238914
sq,66.7547953367233,78.6070201635361,-77.48580137179027,-183.27480316335007,27255581
sq,65.5546913385391,76.5426827311516,-85.1290584850489,-155.30758423178233,27272248
sq,64.2239390850067,74.4476927757263,-92.19040970676274,-135.737749483983,27288915
sq,62.7239712715149,72.4794334411621,-98.89605419159817,-126.27716415007495,27305582
sq,61.1678980827332,70.2677268028259,-105.43582774849921,-126.32407474191284,27322249
sq,59.4831460952759,68.0156911849976,-111.94282866343025,-133.6042766782162,27338916
sq,57.704105758667,65.4755958557129,-118.487787288195,-145.04801033196287,27355583
sq,55.8183073043823,62.9094242095947,-125.08555290948186,-157.6301210462217,27372250
sq,53.7690547943115,60.1571430206299,-131.7081152872618,-168.9814761295022,27388917
sq,51.6514905929565,57.4392589569092,-138.29739439626167,-177.68706149886097,27405584
sq,49.4789966583252,54.6445945739746,-144.77279874344566,-183.2862848297223,27422251
sq,47.1223434448242,51.8410514831543,-151.03223522727492,-186.05978978419898,27438918
sq,44.6666263580322,49.0211833953857,-156.94883507353427,-186.71461544581416,27455585
sq,42.2048439025879,46.086185836792,-162.36878218357882,-186.0697656883748,27472252
sq,39.6890338897705,43.1699241638184,-167.11785675383905,-184.8109589104357,27488919
sq,37.0548519134521,40.2539237976074,-171.02213915914672,-183.3432607133427,27505586
sq,34.2439636230469,37.2470344543457,-173.93923703574512,-181.73650951935863,27522253
sq,31.3706878662109,34.2662757873535,-175.78551260427827,-179.73802398269325,27538920
sq,28.5655311584473,31.3558944702148,-176.54190126295666,-176.8225477573813,27555587
sq,25.7146133422852,28.5564712524414,-176.22983322038564,-172.2583414617774,27572254
sq,22.9191612243652,25.7879852294922,-174.86322414904538,-165.18280529883157,27588921
sq,20.2173522949219,23.1639961242676,-172.3928721172721,-154.6920884575752,27605588
sq,17.4599060058594,20.7238105773926,-168.66054504801988,-139.95287671030925,27622255
sq,14.6454948425293,18.5617660522461,-163.3731381955853,-120.34143485815616,27638922
sq,12.0793479919434,16.6815742492676,-156.0997531935357,-95.60567552930343,27655589
sq,9.61772003173827,15.1605361938477,-146.29283197314535,-66.03103968249239,27672256
sq,7.26138534545898,14.1077522277832,-133.33723569306522,-32.57339220697394,27688923
sq,5.11427536010742,13.5473426818848,-116.63247204229822,3.0921928779649357,27705590
sq,3.31487503051758,13.3419860839844,-95.71085511801137,38.66176980993672,27722257
sq,1.91178741455078,13.6296943664551,-70.38854821429196,71.47119808953497,27738924
sq,0.840055847167969,14.57724609375,-40.93451714563902,98.93761498784973,27755591
sq,0.16263427734375,16.1676162719727,-8.222121679101187,119.09645872332871,27772258
sq,-0.0749526977539059,18.6739334106445,26.194310072712724,131.0841952825153,27788925
sq,0.0049346923828128,21.5095085144043,60.14494314722301,135.38951061543344,27805592
sq,0.805769348144532,23.736009979248,91.10014821925856,133.75047343604305,27822259
sq,2.07836761474609,25.8456596374512,116.6127765959565,128.70250371275608,27838926
sq,3.75074234008789,27.7130912780762,134.8682882527648,122.92127799765392,27855593
sq,6.25421371459961,28.938703918457,145.18903732861975,118.5855693354503,27872260
sq,9.83094253540039,30.2848648071289,148.3006375689365,116.97003706061783,27888927
sq,12.5808815002441,32.3033508300781,146.21090528758248,118.37414204979046,27905594
sq,14.325106048584,34.3646186828613,141.68863038932395,122.34866595880692,27922261
sq,16.3840240478516,36.8579772949219,137.49978827349383,128.06806167303614,27938928
sq,18.3222755432129,39.1542495727539,135.66307395587728,134.66942164801765,27955595
sq,19.9764923095703,41.3352073669434,136.97574571257272,141.43779378000875,27972262
sq,21.5883010864258,43.5704635620117,140.95919922533042,147.81713870771566,27988929
sq,23.4018196105957,45.6957630157471,146.2241911719606,153.31111300957784,28005596
sq,26.7759727478027,47.8754981994629,151.09559219978306,157.37410525518115,28022263
sq,30.4066947937012,50.5036205291748,154.22863542703604,159.37773704196192,28038930
sq,33.0567344665527,53.1871417999268,154.96950698846297,158.69371028057066,28055597
sq,34.9031242370606,55.2726024627686,153.36992173098642,154.8894831515375,28072264
sq,36.7408336639404,57.6145957946777,149.95272328773723,147.999052176323,28088931
sq,39.0901035308838,60.2047657012939,145.4129254125277,138.79592722485705,28105598
sq,41.5802349090576,62.7623056411743,140.39396621575457,128.95864466653066,28122265
sq,43.8435710906982,65.0374883651733,135.3782902674696,121.00806287023948,28138932
sq,46.2261032104492,67.3167890548706,130.66183980809072,117.93588123569802,28155599
sq,48.1423114776611,69.4703511238098,126.36896603601687,122.53100619270079,28172266
sq,50.1620868682861,71.6139067649841,122.48206482705334,136.52047071015946,28188933
sq,52.2252210617065,73.5697311401367,118.87772746824247,159.7485951400538,28205600
sq,53.9839691162109,75.3601883888245,115.36675480603775,189.68944340785853,28222267
sq,55.8948797225952,76.9118151158094,111.73349767462533,221.57259285272826,28238934
sq,57.8007024765015,78.1178326845169,107.76772817555538,249.2440625416698,28255601
sq,59.4373301506042,85.3023408889771,103.28347962377279,266.5851552356992,28272268
sq,61.0621541976929,91.2475694656372,98.12463598375177,269.0134644418018,28288935
sq,62.6797980308533,95.2322525024414,92.1626730776165,254.51344199359633,28305602
sq,64.12136926651,99.426575088501,85.29322776005648,223.86233873391885,28322269
sq,65.4798636674881,103.542305374145,77.4357547331509,180.06372542499292,28338936
sq,66.7348955512047,106.734445953369,68.53794801697596,127.27229819160125,28355603
sq,67.832186961174,106.960523986816,58.585027883253325,69.6325494715941,28372270
sq,68.7152530193329,106.645355606079,47.612767002590374,10.46507174764788,28388937
sq,69.5127710342407,106.345957183838,35.72150765096803,-47.915937449974045,28405604
sq,70.0981666088104,106.047102355957,23.086174155246514,-103.77242022220456,28422271
sq,70.486695432663,105.586138153076,9.955901760663696,-155.23363023960133,28438938
sq,70.6674405574799,104.759855651856,-3.3613353175329785,-199.78739511870253,28455605
sq,70.5899793148041,101.9064868927,-16.528812268178953,-234.33653426747816,28472272
sq,70.3225594997406,97.8270687103272,-29.22030870142279,-255.88131588163287,28488939
sq,69.8285292625427,93.2679447174072,-41.16030114934339,-262.56157874910394,28505606
sq,69.2110907077789,88.7413019180298,-52.15743699101214,-254.59775750593963,28522273
sq,68.3839406013489,82.1223076820374,-62.12550441927424,-234.67735936472795,28538940
sq,67.3028454958461,76.8990946650505,-71.08729542993369,-207.54069736489228,28555607
sq,66.1341381311417,76.999757514894,-79.15847192048514,-178.8681096018821,28572274
sq,64.9686237812042,74.299245262146,-86.51345581071813,-153.8968471495566,28588941
sq,63.5433928012848,72.4419125556946,-93.34204902744939,-136.29108197852494,28605608
sq,62.0244578361511,70.4425405502319,-99.80911882972451,-127.60555791279609,28622275
sq,60.4966839790344,68.2014726638794,-106.02868998091745,-127.38760776855847,28638942
sq,58.8754524230957,65.8291009902954,-112.0599470007286,-133.73906805739156,28655609
sq,57.06086769104,63.2941698074341,-117.92575650602318,-144.0713963735701,28672276
sq,55.105979347229,60.8051494598389,-123.64425130299959,-155.80962987024205,28688943
sq,53.0830720901489,58.2635978698731,-129.25617998508264,-166.88757070016243,28705610
sq,51.0089706420898,55.5018505096436,-134.83188073229533,-175.97986567262356,28722277
sq,48.874235534668,52.7844356536865,-140.45152022899336,-182.49992982058322,28738944
sq,46.5638202667236,49.982971572876,-146.16396293286658,-186.4407260060718,28755611
sq,44.2437824249268,47.1210636138916,-151.93831014038008,-188.14858113458362,28772278
sq,41.8677562713623,44.1638359069824,-157.62717942909708,-188.10533039548878,28788945
sq,39.4655651092529,41.1394371032715,-162.96105884170635,-186.76282828343818,28805612
sq,36.9122890472412,38.1510986328125,-167.58464109332414,-184.441315361706,28822279
sq,34.136988067627,35.1479667663574,-171.12827537734316,-181.2811863054523,28838946
sq,31.328035736084,32.1867736816406,-173.28897545108765,-177.23033416698536,28855613
sq,28.4771331787109,29.355249786377,-173.8883389036176,-172.05379352782091,28872280
sq,25.7093872070312,26.703524017334,-172.88442984949475,-165.36226016496676,28888947
sq,22.883024597168,24.1149467468262,-170.33477012274824,-156.66236379885612,28905614
sq,20.214567565918,21.5257514953613,-166.32711969194776,-145.4283190952841,28922281
sq,17.7383979797363,19.1331314086914,-160.90546161962436,-131.18536727177263,28938948
sq,15.0518669128418,17.0198654174805,-154.01658472428454,-113.59093433049202,28955615
sq,12.5910247802734,15.2373832702637,-145.49009060671233,-92.50527401564602,28972282
sq,10.2572082519531,13.8162864685059,-135.05088276333254,-68.05344011743135,28988949
sq,8.12127914428711,12.8233551025391,-122.35681689120311,-40.683809327958365,29005616
sq,6.13443984985352,12.1995071411133,-107.05473783411271,-11.219391846749257,29022283
sq,4.42148818969727,12.0214981079102,-88.8502204410063,19.12019475785691,29038950
sq,2.98936309814453,12.1629928588867,-67.5877262193868,48.765742046800106,29055617
sq,1.99387969970703,12.4374526977539,-43.33859432716959,75.9550616071651,29072284
sq,1.38395538330078,13.6059173583984,-16.491722220605656,99.00913903927788,29088951
sq,1.16321411132812,15.6607955932617,12.168257955727675,116.67848137171362,29105618
sq,1.27793731689453,17.5317939758301,41.427462314889574,128.45472471944663,29122285
sq,1.69550933837891,19.7845901489258,69.69970312845585,134.73006749957366,29138952
sq,2.48477783203125,22.5218032836914,95.21294070840698,136.72889422153514,29155619
sq,3.87090530395508,24.6106590270996,116.32466475239087,136.2143167631652,29172286
sq,6.00630416870117,26.292276763916,131.90069014385142,135.05840571928618,29188953
sq,8.60085525512696,28.0897735595703,141.63487393186313,134.81995164532077,29205620
sq,11.0551818847656,30.1812538146973,146.17897694214216,136.46243405059835,29222287
sq,13.3151954650879,32.538557434082,147.00636021334822,140.2728731972653,29238954
sq,16.375772857666,34.7387908935547,146.02647507294137,145.95829554720504,29255621
sq,18.3271583557129,36.9220108032226,145.06294707823332,152.84449942941598,29272288
sq,19.4798835754394,39.8382057189942,145.37442862787518,160.08800318446512,29288955
sq,21.5954002380371,42.8125518798828,147.39548456574656,166.82723770063063,29305622
sq,24.1674255371094,45.2516368865967,150.78059925377838,172.24291560861133,29322289
sq,26.9763244628906,47.4830249786377,154.69123477818317,175.5593750959126,29338956
sq,29.8280967712402,50.5403331756592,158.1675302516308,176.06033480460016,29355623
sq,32.4129852294922,53.1916145324707,160.42833825501566,173.1839612014192,29372290
sq,34.978914642334,55.6345104217529,161.02047453450103,166.71607064343073,29388957
sq,37.3312801361084,58.3388732910156,159.8257841538951,157.04598885312262,29405624
sq,39.794495010376,60.980753326416,156.98513092480812,145.4000918110829,29422291
sq,42.3023456573486,63.610000038147,152.80119847537577,133.9328059410627,29438958
sq,44.7232650756836,66.1378940582275,147.65511885645248,125.55521761579689,29455625
sq,47.2704013824463,68.5434144973755,141.9423871733468,123.43457242019375,29472292
sq,49.4918712615967,70.7545866012573,136.01957500377117,130.1995692053271,29488959
sq,51.5975717544556,72.8020237922669,130.15672949758718,147.01197862535003,29505626
sq,53.6416620254517,74.7681883811951,124.499521556031,172.77617215450127,29522293
sq,55.7198328018189,76.3930318593979,119.04818342983938,203.80513030485105,29538960
sq,57.684140586853,77.7939329981804,113.6567112760357,234.18898396615862,29555627
sq,59.3639501571655,81.0682968139648,108.05367310752517,256.888267907092,29572294
sq,61.0029534339905,88.9025844573975,101.88679998598315,265.26230936683424,29588961
sq,62.7139586448669,93.1280807495117,94.78976510608999,254.5317110221948,29605628
sq,64.2917090892792,97.0869430541992,86.4585793568101,222.73150584246832,29622295
sq,65.6857496738434,100.506884002686,76.71612512567951,170.98851924102232,29638962
sq,66.9663964152336,102.75641670227,65.54581423720191,103.22789506940774,29655629
sq,68.0471138000488,104.137159729004,53.0877935367134,25.523048486231943,29672296
sq,68.8034979343414,104.567219161987,39.60550348190385,-54.73318243658513,29688963
sq,69.3902191162109,103.993418121338,25.439352352996394,-129.7471037755209,29705630
sq,69.7895182609558,102.359741592407,10.963511161228125,-192.30579649583376,29722297
sq,70.0079621315002,99.6338523864746,-3.4473877544280107,-236.78914695908026,29738964
sq,69.9864450931549,95.8955310821533,-17.444962288640767,-260.1043695907591,29755631
sq,69.7516366481781,91.3128980636597,-30.73356233868723,-262.3319873202492,29772298
sq,69.1864472866058,85.6944231033325,-43.09774233586201,-246.81519690470353,29788965
sq,68.5028280258179,78.7355348110199,-54.424413789055976,-219.50181266510086,29805632
sq,67.6154405713081,78.144819521904,-64.71010376111788,-187.60057572209394,29822299
sq,66.5430943012238,76.5178942918778,-74.04680143191237,-157.935667242356,29838966
sq,65.327551150322,74.2231723308563,-82.58697916279391,-135.5442533973591,29855633
sq,64.0840634346008,72.4808997154236,-90.49637447416794,-122.9299354028809,29872300
sq,62.6265362739563,70.2421168327332,-97.90889517777187,-120.07556525500641,29888967
sq,61.0971697807312,68.1055368423462,-104.8984697465592,-125.04704532921313,29905634
sq,59.4676083564758,65.712403678894,-111.4769347991273,-134.89190984320607,29922301
sq,57.6733249664307,63.2081035614014,-117.61736246693862,-146.53770835080883,29938968
sq,55.7453197479248,60.6743816375732,-123.29225701066139,-157.47546973389248,29955635
sq,53.748256111145,58.1325210571289,-128.50990607213535,-166.12687200355427,29972302
sq,51.6519769668579,55.571350479126,-133.333061690333,-171.90058840477818,29988969
sq,49.5397819519043,52.8981632232666,-137.8715951609915,-175.01546914421735,30005636
sq,47.3272994995117,50.1436599731445,-142.25060222297822,-176.19664401739746,30022303
sq,44.9989093780518,47.4472927093506,-146.56356568671404,-176.3444847630157,30038970
sq,42.6787761688232,44.6612686157226,-150.8257447355551,-176.25198708931217,30055637
sq,40.3799213409424,41.8898300170898,-154.94608310683049,-176.41593090563782,30072304
sq,37.9806941986084,39.1232894897461,-158.73351469429284,-176.9575003564592,30088971
sq,35.4458602905273,36.2938713073731,-161.94137955710758,-177.64210106726466,30105638
sq,32.7450355529785,33.4108604431152,-164.33444452138284,-177.96815991336967,30122305
sq,30.0533584594727,30.4378265380859,-165.74821597843405,-177.28378986891758,30138972
sq,27.3456367492676,27.5339454650879,-166.1106163240932,-174.89226377989434,30155639
sq,24.6277565002441,24.7868789672852,-165.41223099957878,-170.12264329424042,30172306
sq,22.0290321350098,22.046411895752,-163.6344322784026,-162.36352178067088,30188973
sq,19.5426048278809,19.4384902954102,-160.66356230167418,-151.07529471120313,30205640
sq,16.9246963500977,17.0558799743652,-156.22583738582796,-135.8046440561661,30222307
sq,14.4808219909668,14.9694770812988,-149.8704307946413,-116.22510999089516,30238974
sq,12.1075347900391,13.2611106872559,-141.01343613739903,-92.21997673946807,30255641
sq,9.91645660400391,11.7955307006836,-129.040117328418,-64.00587472858389,30272308
sq,7.86007156372071,10.6680206298828,-113.44880111470111,-32.2697474225823,30288975
sq,5.97073211669922,10.1285308837891,-94.00675433202792,1.7310496082428926,30305642
sq,4.39358749389648,10.1600250244141,-70.8800632031821,36.164496283786136,30322309
sq,3.21713104248047,10.5622619628906,-44.701614683268154,68.76628125785435,30338976
sq,2.47056427001953,11.0491088867188,-16.554819693676073,97.15338222778593,30355643
sq,2.23207702636719,12.3013748168945,12.130157686780274,119.27991261471048,30372310
sq,2.43858947753906,15.1498550415039,39.75426042134084,133.92643514621616,30388977
sq,2.97294464111328,18.0998672485352,64.77743542391072,141.05157783424494,30405644
sq,3.78249588012696,19.9484886169434,85.96337602699896,141.85366746251364,30422311
sq,5.37499084472657,22.0468276977539,102.59348127417147,138.4954975076661,30438978
sq,7.57677688598633,25.0328582763672,114.58895016660797,133.56817452140243,30455645
sq,9.43261947631836,27.0267318725586,122.49103000252022,129.45190732455998,30472312
sq,11.1031173706055,27.6851028442383,127.29769961715999,127.76894944105044,30488979
sq,12.7434028625488,29.4369987487793,130.21234229101393,129.1083370616454,30505646
sq,15.1096214294434,31.7668670654297,132.38062033919158,133.10422453475317,30522313
sq,17.6021675109863,34.3318962097168,134.6697640053083,138.79601816981796,30538980
sq,19.5999206542969,36.6949409484863,137.52081923567786,145.08366364389573,30555647
sq,21.1120056152344,39.351831817627,140.9061110025267,151.08118893604416,30572314
sq,23.0965065002441,42.3668922424317,144.42201478442553,156.25035606560272,30588981
sq,25.6689514160156,44.5063575744629,147.49988675903077,160.31224526117873,30605648
sq,29.1507591247559,46.2727836608887,149.64543604299212,163.038652344307,30622315
sq,31.2835639953613,49.0791191101074,150.59214768940802,164.0708120545181,30638982
sq,33.4202560424805,51.7838443756103,150.31449395147033,162.88003212255722,30655649
sq,35.6685623168945,53.9035667419434,148.93998439133537,158.90692993150319,30672316
sq,37.8178600311279,56.6595272064209,146.645066096116,151.84399000721896,30688983
sq,40.3792366027832,59.0610317230225,143.5964228938681,141.97721318970616,30705650
sq,42.6558116912842,61.3456577301025,139.946813801818,130.47084528612407,30722317
sq,44.9061950683594,63.823023223877,135.8580292487361,119.46756773783315,30738984
sq,47.2654823303223,66.1148666381836,131.51647852194642,111.89680322228288,30755651
sq,49.3584674835205,68.2155899047852,127.12052141038056,110.9447999943338,30772318
sq,51.3427165985107,70.2576183319092,122.84052921815488,119.24047051418034,30788985
sq,53.193212890625,71.9885438919067,118.77171657459049,137.93030520725276,30805652
sq,54.9925531387329,73.8102218151093,114.90514784901278,165.91518552783836,30822319
sq,56.9050439834595,75.4508952140808,111.12999750075309,199.5536570527226,30838986
sq,58.7800582885742,76.7123385310173,107.25962295143387,233.0519597069268,30855653
sq,60.5972441673279,80.4306658744812,103.06202595697707,259.5382468335726,30872320
sq,62.1676029205322,87.8674081802368,98.2809496486996,272.52417155043486,30888987
sq,63.6300086021423,92.2828821182251,92.64994884247567,267.27057071330887,30905654
sq,65.0934547424316,96.3980888366699,85.9118281866822,241.64619134789353,30922321
sq,66.5116203069687,100.127476119995,77.85096206475201,196.34072597074316,30938988
sq,67.8068130254746,103.04356803894,68.33297262658024,134.5523972272147,30955655
sq,68.9256522893906,104.788433456421,57.33825848039389,61.37712307238268,30972322
sq,69.7913877010346,105.570543670654,44.9783074401608,-16.901169526896243,30988989
sq,70.5251199245453,105.210569763184,31.49129353906051,-93.50765349061358,31005656
sq,71.070300245285,104.03388633728,17.218998873506106,-161.8439703572976,31022323
sq,71.3304418563843,102.077164077759,2.569284434601303,-216.166761412475,31038990
sq,71.3347887039185,99.0713085174561,-12.030202091548336,-252.3045271837104,31055657
