Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
sq,60.4445610284805,58.8685249328613,-119.69882807145002,-161.74171423648787,85774599
sq,58.545649433136,56.2020095825195,-125.87405111466775,-166.61038390833266,85791266
sq,56.6204341888428,53.5571483612061,-131.48139068972344,-170.07446335720797,85807933
sq,54.5167316436768,50.8893817901611,-136.73165622516015,-172.63735806606365,85824600
sq,52.3236564636231,48.2329448699951,-141.7575323738503,-174.9551292746304,85841267
sq,50.0646413803101,45.5861877441406,-146.63232795649233,-177.536048737144,85857934
sq,47.6275085449219,42.9023021697998,-151.3964085974842,-180.527629153599,85874601
sq,45.2259201049805,40.0005325317383,-156.07871148436612,-183.6319707484712,85891268
sq,42.7488712310791,36.9728530883789,-160.7061584228507,-186.14725280711744,85907935
sq,40.2062343597412,34.0248817443848,-165.30040130388502,-187.10023654667452,85924602
sq,37.5417980194092,30.9711898803711,-169.86414106784818,-185.42093152826092,85941269
sq,34.7885803222656,27.8961090087891,-174.35784346928446,-180.11415853965607,85957936
sq,31.9842761993408,25.0086463928223,-178.66644451174153,-170.3965020880819,85974603
sq,29.0731758117676,22.2963737487793,-182.55890630403707,-155.78546559366865,85991270
sq,26.1222480773926,19.847624206543,-185.65160630092691,-136.1448694905085,86007937
sq,23.3773216247559,17.6954292297363,-187.39509203405038,-111.70004073140457,86024604
sq,20.5058235168457,15.9498428344727,-187.10405744861123,-83.0353273944735,86041271
sq,17.2740158081055,14.5288032531738,-184.0361237372561,-51.07873823653049,86057938
sq,14.3965209960938,13.7095626831055,-177.50274740509673,-17.071143936776625,86074605
sq,11.5040115356445,13.6218284606934,-166.98177553736508,17.485745192459856,86091272
sq,8.78901519775391,13.8827613830566,-152.2038707669922,50.9113063049448,86107939
sq,6.33135070800781,14.5582527160644,-133.1976992157024,81.47386061675202,86124606
sq,4.21501770019531,15.4404205322266,-110.29244055976167,107.58400266964549,86141273
sq,2.49810638427734,16.9640830993652,-84.08666196949473,128.05239831979318,86157940
sq,1.16605606079102,19.5004028320313,-55.3973869400463,142.3602441820036,86174607
sq,0.284006500244141,22.1299194335937,-25.200989692227086,150.83940961886273,86191274
sq,-0.0960327148437567,24.6715492248535,5.429367559882989,154.65507678692234,86207941
sq,-0.0473876953124925,27.736742401123,35.39224462744925,155.54646753758468,86224608
sq,0.473112487792962,29.8882316589355,63.63859605123979,155.38552671033332,86241275
sq,1.39090576171876,31.2692016601563,89.26806550179258,155.70490235689368,86257942
sq,2.75112380981445,33.7253211975098,111.63285906315713,157.36678000494223,86274609
sq,4.63413467407227,36.4493011474609,130.4228971242199,160.47025576328429,86291276
sq,7.13008728027343,39.3985733032226,145.6921075926773,164.4764262431956,86307943
sq,9.42870559692382,42.1486591339111,157.79363984572365,168.45376223675353,86324610
sq,12.0503295898438,44.475611114502,167.22815732700897,171.34887996430746,86341277
sq,14.0963157653809,47.5963596343994,174.45549786660447,172.23285229981113,86357944
sq,17.492658996582,50.0098384857178,179.7441779400425,170.50859961975465,86374611
sq,19.5846809387207,52.7438301086426,183.12090526706163,166.07301597954367,86391278
sq,22.5603393554688,55.435758972168,184.44284362450264,159.4175041338317,86407945
sq,25.6615203857422,58.2060960769653,183.5635803484188,151.63637528315172,86424612
sq,28.8718437194824,60.7199682235718,180.51637495367615,144.30870290010037,86441279
sq,32.1621479034424,62.8695682525635,175.62256475376006,139.23507442007488,86457946
sq,34.9383796691895,65.319394493103,169.46840175022032,138.04045735081738,86474613
sq,37.3430866241455,68.1021741867065,162.7637929790894,141.68924468337127,86491280
sq,39.9499000549316,70.3480431079865,156.15667676546067,150.00492102391152,86507947
sq,41.9592365264893,72.1401591539383,150.0903422276231,161.34769126280725,86524614
sq,44.503214263916,73.8283728599548,144.75463912206587,172.64037841944563,86541281
sq,47.1067375183106,75.1188293933868,140.1231208315463,179.8749058805568,86557948
sq,49.4362701416016,78.2105692863464,136.02545210308742,179.0445447604301,86574615
sq,51.718078994751,83.9705156326294,132.20341081067372,167.20619701133273,86591282
sq,53.6693853378296,87.2145217895508,128.3327856703616,143.257201994453,86607949
sq,55.5155457496643,89.4652809143066,124.02994262559017,108.14178749968943,86624616
sq,57.4993981361389,89.4865211486816,118.87202597912335,64.50553206832737,86641283
sq,59.5446466445923,90.4278854370117,112.44146280552089,16.0561689235959,86657950
sq,61.4783318281174,90.8121990203857,104.38091299611685,-33.08920721792084,86674617
sq,63.0693593859673,90.3371433258057,94.43781450265637,-78.92953784690647,86691284
sq,64.5130821704865,89.0613960266113,82.49047445761077,-117.9809869598416,86707951
sq,65.7655073642731,87.5732940673828,68.56224159096571,-147.6181596471786,86724618
sq,66.886358165741,86.3401092529297,52.83108982674494,-166.3974871341006,86741285
sq,67.870591545105,82.8061937332153,35.63157952238286,-174.32364515073775,86757952
sq,68.4190143585205,78.6666778564453,17.438763247672217,-172.9257460275306,86774619
sq,68.6707877159119,74.8747154712677,-1.172322712373262,-164.9964090377663,86791286
sq,68.6376356124878,73.674755358696,-19.587203639261507,-153.97731805738445,86807953
sq,68.3250922203064,72.0932218670845,-37.220856804745225,-143.1723105015513,86824620
sq,67.731880569458,69.4934319496155,-53.58295702086202,-135.06715088059923,86841287
sq,66.9257787704468,67.7444828987122,-68.33005656395589,-130.96263127973282,86857954
sq,65.7681411743164,65.5321320533752,-81.29624558136457,-130.96967719081277,86874621
sq,64.3796372652054,63.2477430343628,-92.49398034489532,-134.2876587560577,86891288
sq,62.8826149642467,61.0325511932373,-102.08103145588434,-139.63023003756192,86907955
sq,61.2823784589767,58.6806615829468,-110.300479701407,-145.66111167097662,86924622
sq,59.6172083854675,56.1459316253662,-117.41315248598644,-151.3329451806766,86941289
sq,57.7623099327087,53.7127613067627,-123.64628147618595,-156.0687489413306,86957956
sq,55.8139728546143,51.2080902099609,-129.17400862109005,-159.7746964866191,86974623
sq,53.738547706604,48.6438583374023,-134.1293988738198,-162.71494731317298,86991290
sq,51.5289758682251,46.0628131866455,-138.63297866468395,-165.3067284833086,87007957
sq,49.255055809021,43.6240791320801,-142.81660250569024,-167.90380094517442,87024624
sq,46.9562725067139,41.0358776092529,-146.82580202459002,-170.628702135565,87041291
sq,44.6451705932617,38.2100166320801,-150.79549054914722,-173.29062012916063,87057958
sq,42.1791748046875,35.461206817627,-154.8064231516468,-175.39512258778691,87074625
sq,39.7263263702393,32.6945976257324,-158.83812773287733,-176.22783560548618,87091292
sq,37.2443183898926,29.8026107788086,-162.7372349310213,-174.98320784738848,87107959
sq,34.7198432922363,26.9933494567871,-166.21817262721865,-170.9080415299312,87124626
sq,32.0853809356689,24.285181427002,-168.90431548222855,-163.43233045669226,87141293
sq,29.37705078125,21.631273651123,-170.40219293404388,-152.26499593372006,87157960
sq,26.5753044128418,19.1019653320313,-170.3852739535176,-137.4385793093279,87174627
sq,23.7352661132813,16.8797592163086,-168.65618258433045,-119.29578873692591,87191294
sq,21.0033210754395,14.9961112976074,-165.16281239969314,-98.42368717623091,87207961
sq,18.3399795532227,13.3794845581055,-159.9629976118089,-75.55620744396458,87224628
sq,15.9102386474609,12.2390884399414,-153.15475192154275,-51.47682586191121,87241295
sq,13.4892639160156,11.6485160827637,-144.80260869508658,-26.954686376238044,87257962
sq,11.1732315063477,11.3329681396484,-134.88901179341684,-2.7338474259284524,87274629
sq,8.99645462036132,11.1600212097168,-123.30715536713964,20.434497408992065,87291296
sq,7.06209030151367,11.3102172851563,-109.89787877833766,41.760776701023204,87307963
sq,5.40995635986328,11.7276863098144,-94.52323837895314,60.44470906769103,87324630
sq,3.87927474975587,12.5431617736816,-77.16041360871343,75.79730140939704,87341297
sq,2.46638717651367,13.8629402160644,-57.989607987052175,87.43994557487603,87357964
sq,1.50046386718751,15.4223274230957,-37.444886506283815,95.50695324859285,87374631
sq,0.954397583007813,17.0913719177246,-16.20528741246987,100.74800717110317,87391298
sq,0.668184661865235,19.6331466674805,4.877931006297899,104.44473202934303,87407965
sq,0.699396514892571,21.1765922546387,24.904641616641843,108.12619885826572,87424632
sq,1.05099716186523,21.7295402526855,43.07558847755468,113.1671182679519,87441299
sq,1.79843750000001,23.6617874145508,58.83665765328578,120.41785385898615,87457966
sq,3.02891006469727,25.9161972045898,71.98172274903762,129.99591081036067,87474633
sq,4.17883148193359,27.6904891967773,82.68618543243967,141.28769850269853,87491300
sq,5.29544677734376,29.9469360351563,91.4669593763671,153.13639679954417,87507967
sq,6.52109756469727,32.0990547180176,99.08807506123725,164.15443833166023,87524634
sq,8.21202697753906,35.1727775573731,106.43195627836897,173.07617069008205,87541301
sq,10.5396026611328,38.3068717956543,114.3377047894842,179.0500769471781,87557968
sq,12.4984191894531,41.1103271484375,123.40456908868475,181.78334146368795,87574635
sq,14.0176681518555,44.2327198028564,133.7963075892173,181.50555138725244,87591302
sq,15.2314476013184,46.846174621582,145.12997922164573,178.78813829949902,87607969
sq,17.9405158996582,49.6145690917969,156.52743350641543,174.3046066124666,87624636
sq,20.7429145812988,52.1987499237061,166.8328389924896,168.62399198058876,87641303
sq,23.5037673950195,54.8144401550293,174.9149005245604,162.09978768997905,87657970
sq,26.214769744873,57.4936193466187,179.94391292542568,154.8672231790691,87674637
sq,29.2905563354492,60.2041982650757,181.56290813217694,146.91773656776348,87691304
sq,32.417204284668,62.3664011001587,179.91907859421042,138.1994772828835,87707971
sq,35.121887588501,64.6473649978638,175.56385288518857,128.6980818758895,87724638
sq,38.0063404083252,67.0276559829712,169.26650200264748,118.46989283577432,87741305
sq,40.3579315185547,68.7020911216736,161.8101138381592,107.62080191502575,87757972
sq,42.7546352386475,70.5751222610474,153.83573093262734,96.24740723422453,87774639
sq,45.5568508148193,71.8216719269753,145.76814156188271,84.37752071623581,87791306
sq,47.8402484893799,72.8653757810593,137.81487134790018,71.94935152251269,87807973
sq,50.049374961853,74.4141079425812,130.00555300446962,58.84514693073302,87824640
sq,52.1947025299072,75.4492587089539,122.2412128946287,44.960202387467824,87841307
sq,54.138657951355,76.0753590106964,114.33860295861857,30.269964469820717,87857974
sq,55.8914221763611,76.5612491607666,106.06784085903166,14.868069783705522,87874641
sq,57.5933078765869,76.8026250839233,97.18698139193785,-1.0303580706791957,87891308
sq,59.1892615795135,76.8277248382568,87.47566350451599,-17.11315312834609,87907975
sq,60.6446942329407,76.5678700447083,76.7658470653473,-33.01349024146084,87924642
sq,61.7455128073692,75.8731607437134,64.96614653730022,-48.359757970607895,87941309
sq,62.80402084589,75.2334274291992,52.07754309465875,-62.822946833989015,87957976
sq,63.734511756897,74.2529154062271,38.198145793392705,-76.15502668894064,87974643
sq,64.3931600093842,73.0093041300774,23.51370975071147,-88.21474545930649,87991310
sq,64.7058412075043,71.5010540723801,8.274289674468259,-98.97611303139496,88007977
sq,64.6886078357697,69.9335731506348,-7.234960710446651,-108.51362131843393,88024644
sq,64.6921595573425,68.1941269874573,-22.718258781073597,-116.96321806851107,88041311
sq,64.3324562549591,66.2715319633484,-37.88505113324667,-124.46810653034326,88057978
sq,63.7388679027557,64.4102386474609,-52.46175595236981,-131.1270929561985,88074645
sq,62.8719913899899,62.3404983520508,-66.2053733247668,-136.9652152112298,88091312
sq,61.9018120408058,60.1418994903564,-78.92022591124515,-141.93976389867163,88107979
sq,60.5383380889893,57.9436515808106,-90.47361997791876,-145.98141598823133,88124646
sq,59.0638736724854,55.515779876709,-100.80348475667596,-149.0557206773662,88141313
sq,57.4513963699341,53.121378326416,-109.91302005874232,-151.2207759475432,88157980
sq,55.6974395751953,50.6270889282226,-117.8542025387294,-152.65631558711348,88174647
sq,53.8905595779419,48.1058563232422,-124.70935133313735,-153.6484513473891,88191314
sq,51.923943901062,45.6883014678955,-130.58146925202408,-154.5305883784339,88207981
sq,49.8405155181885,43.29919090271,-135.59731289672123,-155.598217150786,88224648
sq,47.6024221420288,40.8318370819092,-139.91610435511333,-157.02494977887125,88241315
sq,45.3162082672119,38.330046081543,-143.72930219140164,-158.8045938538948,88257982
sq,42.9701847076416,35.7763885498047,-147.23896723867696,-160.7327026283226,88274649
sq,40.6156009674072,33.2922119140625,-150.61380918236543,-162.42843395436466,88291316
sq,38.2309288024902,30.6849578857422,-153.93687533796822,-163.3874057389362,88307983
sq,35.8645671844482,27.9418853759766,-157.16889149750168,-163.0485962008932,88324650
sq,33.5038818359375,25.2676071166992,-160.14972092812584,-160.85600632272187,88341317
sq,30.9080814361572,22.7297653198242,-162.6447485894763,-156.30340218818696,88357984
sq,28.1954025268555,20.3527626037598,-164.41890204753204,-148.9648849235519,88374651
sq,25.478369140625,18.0855659484863,-165.30255397627258,-138.5225307212518,88391318
sq,22.7444519042969,15.698095703125,-165.213796146672,-124.79580457186321,88407985
sq,20.0690711975098,13.5634712219238,-164.12161181702356,-107.76354155728227,88424652
sq,17.447737121582,11.7955726623535,-161.96347456002857,-87.56634998098473,88441319
sq,15.0697959899902,10.5334838867188,-158.55448035489738,-64.49300235897904,88457986
sq,12.5611938476562,9.65307846069337,-153.5319307731851,-38.974625364084154,88474653
sq,10.1008323669434,9.13525238037109,-146.36612038129306,-11.613165481733578,88491320
sq,7.73279800415039,8.99114456176757,-136.44338305621145,16.752431117628607,88507987
sq,5.64819946289063,9.18506851196289,-123.20491687104422,44.97578136441299,88524654
sq,3.68905868530273,9.73432388305664,-106.31064603931513,71.59148307613395,88541321
sq,1.89049377441406,10.5486930847168,-85.78847429972507,94.92919748194124,88557988
sq,0.348604583740235,11.7113021850586,-62.125533132939694,113.38647128833941,88574655
sq,-0.740277862548828,13.4132598876953,-36.26677321122696,125.82234432348562,88591322
sq,-1.25228271484376,15.9813293457031,-9.511347339166733,131.94748036180667,88607989
sq,-1.32122573852538,19.1283058166504,16.671361378125106,132.53497238861996,88624656
sq,-1.01665267944336,21.4476112365723,40.86385117060726,129.31390856467172,88641323
sq,-0.421765899658203,23.2049392700195,61.91720925076274,124.54096189707384,88657990
sq,0.562384033203125,24.5472549438477,79.1288273038332,120.40158272987526,88674657
sq,1.86578979492187,26.140119934082,92.35601484328585,118.47141303576173,88691324
sq,3.34022369384766,27.7605117797852,102.0427185643478,119.42654797477162,88707991
sq,4.93959274291992,29.7040199279785,109.13713415524772,123.06745769718096,88724658
sq,7.26427307128906,31.8146270751953,114.88620114678386,128.5906452394471,88741325
sq,9.54571380615234,34.3804954528809,120.5231121232938,134.96184369638962,88757992
sq,10.4984840393066,36.7880424499512,126.92198716392252,141.23797411848759,88774659
sq,12.043798828125,38.912882232666,134.3476279616267,146.74326029261385,88791326
sq,14.1151069641113,41.2360748291016,142.417467548765,151.09050242304676,88807993
sq,16.2413925170898,43.3852619171143,150.29809771010835,154.10389142682607,88824660
sq,19.7389663696289,45.8232578277588,157.0397428450411,155.7177118880675,88841327
sq,22.1035293579102,48.3991874694824,161.89401488574916,155.9031739994256,88857994
sq,24.7234939575195,50.8331951141357,164.4955761970685,154.64051730414945,88874661
sq,27.3217643737793,53.2889141082764,164.8766030897773,151.92785968565627,88891328
sq,29.9272827148438,55.8571876525879,163.35877556979747,147.80763195813262,88907995
sq,32.2914890289307,58.1056188583374,160.39784467224374,142.39057472566287,88924662
sq,34.8244213104248,60.4328683853149,156.4470236465629,135.8608722635806,88941329
sq,37.3516124725342,62.7539571762085,151.8754949149945,128.45188900605993,88957996
sq,39.8842147827148,64.7914771080017,146.9441435091297,120.39080831404307,88974663
sq,42.1727584838867,66.6862987518311,141.81790908481668,111.82368460585982,88991330
sq,44.5077098846436,68.3825224876404,136.58938789616502,102.74607787067326,89007997
sq,46.7762674331665,69.9907945632935,131.29579517994833,92.9693674568035,89024664
sq,48.8118795394897,71.5063925027847,125.9229560883633,82.14472290007056,89041331
sq,50.7690156936645,72.7028765022755,120.40084500428706,69.85056352424803,89057998
sq,52.7204536437988,73.7870716094971,114.60100591313949,55.73164764445308,89074665
sq,54.5140804290771,74.5964694261551,108.34407744607111,39.65925456314514,89091332
sq,56.2812050819397,75.0800055503845,101.41851878428167,21.860776978534233,89107999
sq,57.950555229187,76.529989862442,93.60577336303545,2.9531885647362257,89124666
sq,59.4130891799927,76.8010944366455,84.70627633208011,-16.1647137429535,89141333
sq,60.8096845388413,75.450065279007,74.56422705337049,-34.537128934960194,89158000
sq,61.8724325537682,74.4942013263702,63.092879133933465,-51.39383163491337,89174667
sq,62.8723932147026,74.3242755174637,50.30127268479351,-66.30297974073237,89191334
sq,63.7922913074493,73.1052624821663,36.31652605627677,-79.19301006088921,89208001
sq,64.4589966773987,71.8583960771561,21.389072473977844,-90.27274480382405,89224668
sq,64.7584542274475,70.3238979816437,5.870582098357776,-99.90133126999476,89241335
sq,64.8111256599426,68.8024806022644,-9.833365357420195,-108.45119755840082,89258002
sq,64.6372553348541,67.2697862625122,-25.32134536094962,-116.19855746869725,89274669
sq,64.2379060029984,65.3839143753052,-40.24701877697765,-123.26780821241424,89291336
sq,63.5262947320938,63.3634437561035,-54.35046620605775,-129.63871950316644,89308003
sq,62.6779104113579,61.2891849517822,-67.4661725145974,-135.20355725519224,89324670
sq,61.620910847187,59.1013988494873,-79.51201960171664,-139.84787958180178,89341337
sq,60.4114314556122,56.9036287307739,-90.46858213658604,-143.52733875314573,89358004
sq,58.9198974609375,54.4945949554443,-100.35754747836373,-146.31772688243768,89374671
sq,57.2525724411011,52.1120552062988,-109.22355993563366,-148.42276591747986,89391338
sq,55.5452698707581,49.6992858886719,-117.120662566309,-150.13532978851285,89408005
sq,53.7166074752808,47.3321765899658,-124.10575415346476,-151.7634038277607,89424672
sq,51.7812570571899,44.9938453674316,-130.24295618393649,-153.54633755899422,89441339
sq,49.7037729263306,42.6729206085205,-135.61858464086967,-155.59081676642512,89458006
sq,47.4065746307373,40.1276420593262,-140.357478631866,-157.84498759210928,89474673
sq,45.1560482025146,37.5279754638672,-144.6257830499815,-160.10895361941823,89491340
sq,42.8416103363037,34.9406227111816,-148.60945837500756,-162.06370312878488,89508007
sq,40.4207500457764,32.3110374450684,-152.46997167642246,-163.29842073099465,89524674
sq,38.0130046844482,29.6692527770996,-156.29139562500384,-163.32668699678507,89541341
sq,35.6360229492187,27.1533340454102,-160.04017194965306,-161.59608476132877,89558008
sq,33.1393226623535,24.5418037414551,-163.556294123165,-157.50479425068323,89574675
sq,30.4628662109375,22.0527328491211,-166.5816420483519,-150.43937457921697,89591342
sq,27.7662033081055,19.7500938415527,-168.81321011571927,-139.84118701897995,89608009
sq,25.0145057678223,17.4405426025391,-169.9568499304846,-125.29801642245414,89624676
sq,22.2653564453125,15.4166778564453,-169.7578245356264,-106.64610471804255,89641343
sq,19.4703506469727,13.694807434082,-167.99615326672742,-84.06060814526293,89658010
sq,16.7714408874512,12.3174118041992,-164.45152806545565,-58.11283419177869,89674677
sq,14.3269752502441,11.3870529174805,-158.85835109690908,-29.77919792327718,89691344
sq,11.7381576538086,10.9573387145996,-150.87912754287103,-0.3946998640952349,89708011
sq,9.38130798339843,10.9831565856934,-140.11922901528305,28.45161057565099,89724678
sq,7.14143600463867,11.242830657959,-126.19112264447195,55.08013881035255,89741345
sq,5.16429748535156,11.7316268920898,-108.81989588918697,77.93712710239319,89758012
sq,3.42605056762695,13.3640769958496,-87.9691702106846,95.83525227289219,89774679
sq,1.94624176025391,15.5845741271973,-63.95766621621681,108.16173887062742,89791346
sq,0.879339599609375,16.7388061523437,-37.53303179498854,114.99496785847947,89808013
sq,0.229078674316407,18.1192230224609,-9.87390189215703,117.10226372502942,89824680
sq,0.0983489990234307,20.5859893798828,17.496692957201855,115.82071606598772,89841347
sq,0.331201934814453,23.2395385742188,42.88811639652166,112.82695840857119,89858014
sq,0.863424682617181,24.6228088378906,64.69553207632968,109.81656649414212,89874681
sq,1.6942008972168,25.5140632629395,81.69797113932464,108.16618838126988,89891348
sq,3.19550552368164,27.2137435913086,93.34258078824558,108.6921505677169,89908015
sq,5.09234085083007,29.0846389770508,99.9305451657039,111.58542429636245,89924682
sq,6.89429702758789,31.1382354736328,102.61966511039796,116.51424271561605,89941349
sq,8.52048721313477,33.093733215332,103.20130737501722,122.81912522507446,89958016
sq,10.2650741577148,34.8453620910645,103.68249759534491,129.71970641730022,89974683
sq,12.1348403930664,37.1507400512695,105.77588691889615,136.48390810595745,89991350
sq,13.2848686218262,39.1710380554199,110.44838453176712,142.53881770955633,90008017
sq,14.2856582641602,41.6473468780518,117.68719000415986,147.51700702709624,90024684
sq,15.6992706298828,44.0977920532226,126.58596411086741,151.24163158957552,90041351
sq,18.0195297241211,46.2853130340576,135.7278026339045,153.66713515581648,90058018
sq,21.4456657409668,48.7867092132568,143.70038341258132,154.80573888774111,90074685
sq,24.0437797546387,51.0545543670654,149.51960750608032,154.67138621402057,90091352
sq,26.0303405761719,53.5952571868896,152.8110143484799,153.25707871723725,90108019
sq,28.2628273010254,56.3183216094971,153.74460344706648,150.53855787183917,90124686
sq,30.6585887908935,58.6753524780273,152.82746435722925,146.4855640816314,90141353
sq,32.8732704162598,60.9216445922851,150.67525504852438,141.07033165803838,90158020
sq,35.4913333892822,62.9658531188965,147.8381341288287,134.27889467841095,90174687
sq,37.7848056793213,65.1032241821289,144.70390468434653,126.13195178481675,90191354
sq,40.0670188903809,67.5573424339294,141.46921197611843,116.70473174864344,90208021
sq,42.413334274292,69.5565430164337,138.1586840143141,106.12315574954415,90224688
sq,44.6249374389648,70.872182393074,134.6715524582174,94.52897976610936,90241355
sq,46.7020830154419,72.1692832946777,130.83808465106293,82.03694260207192,90258022
sq,48.8785804748535,73.6862738370895,126.4714295548165,68.71660909050178,90274689
sq,50.9617361068726,74.8706065654755,121.40364419184208,54.60979099818984,90291356
sq,52.9333528518677,75.7404266834259,115.49981267364485,39.76845609400413,90308023
sq,54.7143672943115,76.2617250919342,108.65351004606005,24.292605243602733,90324690
sq,56.3282264709473,76.6242681980133,100.77609436724715,8.355999594094014,90341357
sq,57.9941934585571,77.0365900039673,91.79295792537937,-7.787327036206517,90358024
sq,59.5779642105103,76.8024119377136,81.65089843637949,-23.821354589956016,90374691
sq,60.8401290416718,76.3259641170502,70.33192959219022,-39.40960087595137,90391358
sq,61.8708774089813,75.7219163417816,57.868269212433006,-54.2477064194828,90408025
sq,62.809267783165,74.9657243728638,44.356717066771196,-68.11081596148742,90424692
sq,63.5772589683533,73.761230134964,29.969611078726288,-80.88232433257372,90441359
sq,64.1370188236237,72.3963329434395,14.955151547833758,-92.55377278849559,90458026
sq,64.3248361587524,70.8439254999161,-0.37946587314610863,-103.19041987158464,90474693
sq,64.2971692323685,69.2768093585968,-15.700701012302577,-112.8689183422581,90491360
sq,64.0699742078781,67.4975975990295,-30.687320774195186,-121.60917358041957,90508027
sq,63.4865831375122,65.7076982498169,-45.06314512467882,-129.33014919031612,90524694
sq,62.7915733098984,63.5769819259643,-58.61634282185315,-135.85191914939304,90541361
sq,61.9295124351978,61.4515804290771,-71.20462123505682,-140.94751617617806,90558028
sq,60.7507025241852,59.2090810775757,-82.75031142958828,-144.42820583090497,90574695
sq,59.4192716121674,56.7707189559937,-93.22910005626314,-146.23288908196542,90591362
sq,57.9053062438965,54.4051975250244,-102.65325889157867,-146.48988769603227,90608029
sq,56.2642535209656,52.0063575744629,-111.04951002947188,-145.52795195784103,90624696
