Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
iw,-80.0860519409179,-48.7014274597168,40.4256286621093,-56.7337188720703,1201364899
iw,-80.8246536254882,-48.2922935485839,33.4837989807128,-29.0980567932128,1201381566
iw,-81.6053161621093,-48.5390319824218,34.4288597106933,12.6869020462036,1201398233
iw,-82.4708938598632,-49.1041030883789,40.3136024475097,32.743293762207,1201414900
iw,-83.3807678222656,-49.6585159301757,45.7134056091308,31.7923412322998,1201431567
iw,-84.3185882568359,-50.2266654968261,51.5578536987304,29.9202651977539,1201448234
iw,-85.2948532104492,-50.9132843017578,57.5835151672363,34.5533027648925,1201464901
iw,-86.2242050170898,-51.6227798461914,55.3731231689453,34.1338233947753,1201481568
iw,-87.022705078125,-52.3573303222656,46.6057777404785,34.71333694458,1201498235
iw,-87.6811752319336,-53.2278671264648,40.3485603332519,43.0550994873046,1201514902
iw,-88.2160034179687,-54.257080078125,40.8293762207031,53.7372398376464,1201531569
iw,-88.548957824707,-55.5459632873535,43.310375213623,69.9575881958007,1201548236
iw,-88.5638732910156,-56.9657859802246,39.725975036621,75.7121047973632,1201564903
iw,-88.4077529907226,-58.1941680908203,28.9974422454834,65.958511352539,1201581570
iw,-88.2366409301757,-59.0578536987304,19.4565734863281,52.5343017578125,1201598237
iw,-88.1924667358398,-59.6399497985839,3.61758494377136,38.0808486938476,1201614904
iw,-88.2464370727539,-60.2184677124023,-11.1147546768188,26.708589553833,1201631571
iw,-88.3549194335937,-61.1008796691894,-32.6000442504882,36.3602294921875,1201648238
iw,-88.1359710693359,-62.3667373657226,-65.0612487792968,61.1299057006835,1201664905
iw,-87.0201416015625,-63.9180603027343,-91.667236328125,87.5940322875976,1201681572
iw,-85.2826614379882,-65.4583663940429,-105.566108703613,95.7816009521484,1201698239
iw,-83.2939071655273,-66.8086013793945,-103.640502929687,85.5130920410156,1201714906
iw,-81.244155883789,-68.0076217651367,-88.8832015991211,70.771125793457,1201731573
iw,-79.0586776733398,-69.0383605957031,-87.3276443481445,54.5343437194824,1201748240
iw,-76.7138595581054,-69.9568481445312,-98.6642150878906,45.5927772521972,1201764907
iw,-74.4459991455078,-70.9852676391601,-104.34619140625,52.7991333007812,1201781574
iw,-72.2731170654296,-72.0940780639648,-114.3564453125,59.0741920471191,1201798241
iw,-70.1163940429687,-73.1603240966796,-125.399353027343,57.7885780334472,1201814908
iw,-67.8747253417968,-74.2017669677734,-136.000289916992,56.9855308532714,1201831575
iw,-65.5435256958007,-75.3096389770507,-142.442245483398,61.3539085388183,1201848242
iw,-63.3258895874023,-76.4513092041015,-134.01123046875,64.6337966918945,1201864909
iw,-61.4129562377929,-77.5657958984375,-112.75942993164,65.0958786010742,1201881576
iw,-59.8131637573242,-78.591552734375,-90.0832748413086,61.2402877807617,1201898243
iw,-58.3253631591796,-79.5586929321289,-83.1541366577148,58.2705497741699,1201914910
iw,-56.9024314880371,-80.4958953857421,-82.0741653442382,56.0792160034179,1201931577
iw,-55.6277122497558,-81.4175491333007,-75.618782043457,54.9180755615234,1201948244
iw,-54.5625381469726,-82.2897872924804,-64.3065795898437,51.9754180908203,1201964911
iw,-53.755687713623,-83.0711212158203,-52.20064163208,46.0635185241699,1201981578
iw,-53.3487281799316,-83.7966384887695,-29.6492023468017,41.6880722045898,1201998245
iw,-53.2502059936523,-84.5013198852539,-17.5155391693115,40.0272560119628,1202014912
iw,-53.6234016418457,-85.2154159545898,-0.59488296508789,41.0603981018066,1202031579
iw,-54.5547828674316,-85.9973373413086,31.6025657653808,46.2106018066406,1202048246
iw,-55.6328620910644,-86.8372116088867,42.7387771606445,52.9530868530273,1202064913
iw,-56.3946990966796,-87.6170654296875,26.7275199890136,56.1586189270019,1202081580
iw,-56.6835899353027,-88.1280059814453,-9.03879928588867,53.8082008361816,1202098247
iw,-57.1846885681152,-88.1692352294921,3.60070037841796,43.314826965332,1202114914
iw,-58.0977401733398,-87.9268035888671,35.6228523254394,27.6422615051269,1202131581
iw,-58.9113845825195,-87.670051574707,26.7094573974609,14.2170715332031,1202148248
iw,-59.605899810791,-87.4789657592773,14.5647468566894,-0.91732120513916,1202164915
iw,-60.0577087402343,-87.3600311279296,14.4587574005126,-20.9304065704345,1202181582
iw,-60.5289115905761,-87.2170257568359,34.2008895874023,-42.9463577270507,1202198249
iw,-60.9964256286621,-86.8456954956054,38.8492813110351,-67.8927993774414,1202214916
iw,-61.3674278259277,-85.8403701782226,20.4903049468994,-102.742607116699,1202231583
iw,-62.067569732666,-83.9736404418945,23.8491764068603,-137.605041503906,1202248250
iw,-63.0790176391601,-81.3590469360351,35.4531784057617,-166.872634887695,1202264917
iw,-64.2245864868164,-78.2498092651367,52.4142417907714,-186.486343383789,1202281584
iw,-65.1881561279296,-75.1409072875976,52.000015258789,-179.741882324218,1202298251
iw,-66.1505126953125,-72.3455810546875,53.5650787353515,-158.877639770507,1202314918
iw,-67.13525390625,-69.9048614501953,46.3387069702148,-141.451446533203,1202331585
iw,-68.0770492553711,-67.7152786254882,36.3011817932128,-133.598892211914,1202348252
iw,-68.9534072875976,-65.5141296386718,31.8152637481689,-139.453414916992,1202364919
iw,-69.7809677124023,-63.1451950073242,31.2852783203125,-150.933166503906,1202381586
iw,-70.6391677856445,-60.7090644836425,32.7826042175293,-154.436691284179,1202398253
iw,-71.5788955688476,-58.3720664978027,35.4387626647949,-146.018402099609,1202414920
iw,-72.5325164794921,-56.1543769836425,36.1996459960937,-135.243026733398,1202431587
iw,-73.4513320922851,-54.1363410949707,38.7123184204101,-119.980773925781,1202448254
iw,-74.3746719360351,-52.4550971984863,44.6915435791015,-98.0984115600586,1202464921
iw,-75.3124694824218,-51.1421966552734,49.3694381713867,-76.3747940063476,1202481588
iw,-76.2572631835937,-50.102668762207,51.9282341003418,-63.0244789123535,1202498255
iw,-77.2129211425781,-49.2367095947265,53.4204063415527,-56.3297386169433,1202514922
iw,-78.1607437133789,-48.4750137329101,52.1811714172363,-52.0753326416015,1202531589
iw,-79.0588912963867,-47.8582229614257,47.6853408813476,-41.2184181213378,1202548256
iw,-79.9154663085937,-47.3267211914062,43.8530502319335,-32.1681365966796,1202564923
iw,-80.7318954467773,-47.2397308349609,39.9436149597168,-5.06730365753173,1202581590
iw,-81.5622253417968,-47.7502899169921,40.8732528686523,29.4654884338378,1202598257
iw,-82.4391937255859,-48.6334152221679,45.1713676452636,50.161521911621,1202614924
iw,-83.3876113891601,-49.5822296142578,52.2635231018066,54.1230316162109,1202631591
iw,-84.3498992919921,-50.5235252380371,55.6864624023437,52.7277221679687,1202648258
iw,-85.2866973876953,-51.5739593505859,55.7867355346679,58.0809516906738,1202664925
iw,-86.1601333618164,-52.6170921325683,53.0982856750488,58.3190307617187,1202681592
iw,-86.9130783081054,-53.6116600036621,47.3640670776367,56.4450874328613,1202698259
iw,-87.5304260253906,-54.760643005371,41.0667304992675,64.0093536376953,1202714926
iw,-88.0126953125,-56.0139122009277,37.709659576416,65.6156768798828,1202731593
iw,-88.3319931030273,-57.3024520874023,35.3267784118652,70.1006469726562,1202748260
iw,-88.4549026489257,-58.2932624816894,37.0066909790039,62.3421554565429,1202764927
iw,-88.3833618164062,-58.8411178588867,27.6818523406982,39.8637809753418,1202781594
iw,-88.3519439697265,-59.2185134887695,6.20426750183105,21.4456348419189,1202798261
iw,-88.4267959594726,-59.6457481384277,-20.4850254058837,12.9166545867919,1202814928
iw,-88.284797668457,-60.539264678955,-50.5517501831054,36.5199012756347,1202831595
iw,-87.4203262329101,-61.8940353393554,-80.7835388183593,69.9189224243164,1202848262
iw,-86.0498352050781,-63.3467941284179,-88.9417037963867,86.490737915039,1202864929
iw,-84.4415893554687,-64.6884841918945,-91.1192092895507,85.6353454589843,1202881596
iw,-82.6241073608398,-65.9865264892578,-90.3359298706054,80.3073425292968,1202898263
iw,-80.6963958740234,-67.1172790527343,-81.7907943725586,64.1114349365234,1202914930
iw,-78.6135864257812,-67.9911499023437,-84.652717590332,44.4292907714843,1202931597
iw,-76.2996444702148,-68.8425140380859,-103.076927185058,42.0344810485839,1202948264
iw,-73.9761047363281,-69.7912216186523,-113.419799804687,47.969554901123,1202964931
iw,-71.778694152832,-70.7981796264648,-118.196495056152,51.3865890502929,1202981598
iw,-69.5483779907226,-71.8007888793945,-129.968368530273,51.799560546875,1202998265
iw,-67.2741622924804,-72.8326950073242,-136.66111755371,55.5552444458007,1203014932
iw,-64.921760559082,-73.9263076782226,-140.881027221679,61.3575782775878,1203031599
iw,-62.606101989746,-75.0346527099609,-136.967559814453,63.182876586914,1203048266
iw,-60.5374488830566,-76.1393203735351,-121.044258117675,63.6878280639648,1203064933
iw,-58.8225784301757,-77.1749267578125,-98.8724899291992,59.856201171875,1203081600
iw,-57.3833503723144,-78.1450958251953,-81.9019317626953,56.3799934387207,1203098267
iw,-56.0455894470214,-79.046760559082,-77.040542602539,51.8080253601074,1203114934
iw,-54.7866554260253,-79.8901290893554,-73.4927825927734,47.787612915039,1203131601
iw,-53.649845123291,-80.6698608398437,-66.057632446289,43.7123260498046,1203148268
iw,-52.6696434020996,-81.387466430664,-57.843505859375,39.9058494567871,1203164935
iw,-51.9879875183105,-82.0815124511718,-43.4935264587402,38.7946128845214,1203181602
iw,-51.705223083496,-82.8086242675781,-19.6834449768066,41.2541732788085,1203198269
iw,-51.712589263916,-83.6376419067382,-13.5732049942016,48.4224700927734,1203214936
iw,-52.3855628967285,-84.5432510375976,19.4300918579101,54.9142341613769,1203231603
iw,-53.3306884765625,-85.4951553344726,28.6912422180175,59.70650100708,1203248270
iw,-54.4570503234863,-86.503303527832,42.4212455749511,64.9326019287109,1203264937
iw,-55.2271423339843,-87.4711380004882,21.0159435272216,65.7878265380859,1203281604
iw,-55.8610305786132,-88.1505126953125,10.0840873718261,56.8042602539062,1203298271
iw,-56.7325019836425,-88.3111267089843,31.8430519104003,31.8676452636718,1203314938
iw,-57.7013282775878,-88.1756515502929,39.411823272705,9.67232322692871,1203331605
iw,-58.5959663391113,-87.9554138183593,25.7794227600097,-2.42324900627136,1203348272
iw,-59.6645317077636,-87.6875915527343,42.9646377563476,-15.7146806716918,1203364939
iw,-60.2970695495605,-87.3198547363281,30.2745609283447,-32.1533279418945,1203381606
iw,-60.675064086914,-86.7685623168945,40.882884979248,-49.603660583496,1203398273
iw,-60.9734077453613,-85.8747863769531,28.3282718658447,-74.6693420410156,1203414940
iw,-61.2694664001464,-84.48388671875,-3.20545172691345,-104.168815612792,1203431607
iw,-62.1020889282226,-82.5453338623046,13.1724662780761,-131.172454833984,1203448274
iw,-63.2404479980468,-79.9687728881836,34.5322494506835,-162.19090270996,1203464941
iw,-64.3463287353515,-77.0239105224609,55.2519493103027,-177.809707641601,1203481608
iw,-65.2907257080078,-74.0538940429687,57.2615242004394,-174.066360473632,1203498275
iw,-66.3157043457031,-71.29541015625,60.4354934692382,-159.432907104492,1203514942
iw,-67.3451232910156,-68.8669662475586,51.7379684448242,-142.92984008789,1203531609
iw,-68.2535018920898,-66.7250289916992,38.7343292236328,-131.497329711914,1203548276
iw,-69.026870727539,-64.5118942260742,29.029369354248,-139.392440795898,1203564943
iw,-69.770523071289,-62.0754318237304,22.7087459564209,-153.463745117187,1203581610
iw,-70.7075424194336,-59.594970703125,32.2348289489746,-155.20637512207,1203598277
iw,-71.7736282348632,-57.2217750549316,43.8367881774902,-147.01968383789,1203614944
iw,-72.7751235961914,-54.998737335205,45.8022994995117,-135.89501953125,1203631611
iw,-73.7146987915039,-53.0643196105957,46.9611091613769,-116.369155883789,1203648278
iw,-74.6978378295898,-51.394546508789,51.5428161621093,-99.257827758789,1203664945
iw,-75.7511749267578,-49.972240447998,57.8420524597168,-84.7249679565429,1203681612
iw,-76.8305740356445,-48.7037658691406,60.3998489379882,-78.6280441284179,1203698279
iw,-77.8842163085937,-47.5309829711914,56.9998893737793,-76.3227081298828,1203714946
iw,-78.8392181396484,-46.5328941345214,48.0260429382324,-66.2526245117187,1203731613
iw,-79.7474975585937,-45.7892112731933,43.3240852355957,-49.8447456359863,1203748280
iw,-80.6643447875976,-45.3545799255371,43.1347885131835,-29.9911079406738,1203764947
iw,-81.59423828125,-45.2743797302246,43.8475532531738,-5.9248080253601,1203781614
iw,-82.5279083251953,-45.3716468811035,46.2074737548828,5.72680568695068,1203798281
iw,-83.4911193847656,-45.6947631835937,52.1129875183105,18.2583541870117,1203814948
iw,-84.4717483520507,-46.3737831115722,57.6221694946289,38.6183738708496,1203831615
iw,-85.3640975952148,-47.2423973083496,55.6029739379882,50.6050415039062,1203848282
iw,-86.1312713623046,-48.2133255004882,49.747215270996,57.5473365783691,1203864949
iw,-86.838882446289,-49.3104820251464,46.3730430603027,63.7532386779785,1203881616
iw,-87.5162811279296,-50.5122871398925,44.9194755554199,68.5941085815429,1203898283
iw,-88.1097946166992,-51.8123931884765,42.6193466186523,71.2222747802734,1203914950
iw,-88.5391464233398,-53.2569160461425,42.036994934082,77.4762649536132,1203931617
iw,-88.6428985595703,-54.8729858398437,36.7360343933105,87.7875289916992,1203948284
iw,-88.4672393798828,-55.8290786743164,28.899616241455,52.3793182373046,1203964951
iw,-88.2374191284179,-56.0575103759765,19.0766506195068,16.8962860107421,1203981618
iw,-88.2374191284179,-56.4342803955078,-1.96396911144256,18.9852218627929,1203998285
iw,-88.4472045898437,-57.2314567565918,-23.8383541107177,31.9532260894775,1204014952
iw,-88.5912475585937,-58.4381027221679,-48.9218482971191,56.6853523254394,1204031619
iw,-87.9359741210937,-60.0016059875488,-77.953857421875,87.2008819580078,1204048286
iw,-86.3543930053711,-61.7476577758789,-102.101188659667,107.007514953613,1204064953
iw,-84.3779220581054,-63.2290153503418,-109.563453674316,94.5283279418945,1204081620
iw,-82.3886489868164,-64.4594955444336,-97.8925018310546,74.4477233886718,1204098287
iw,-80.396858215332,-65.640151977539,-84.9158554077148,61.8339576721191,1204114954
iw,-78.1906967163086,-66.7466430664062,-93.8306274414062,53.8312606811523,1204131621
iw,-75.8548202514648,-67.870849609375,-108.690597534179,58.8196220397949,1204148288
iw,-73.5971069335937,-69.0322189331054,-122.191635131835,64.7418212890625,1204164955
iw,-71.301399230957,-70.1308288574218,-143.92984008789,61.1681632995605,1204181622
iw,-69.0045166015625,-71.1945037841796,-153.026657104492,57.0464324951171,1204198289
iw,-66.5892181396484,-72.3216400146484,-158.589553833007,60.7067031860351,1204214956
iw,-64.0800399780273,-73.5014190673828,-157.706192016601,65.8509826660156,1204231623
iw,-61.7950325012207,-74.6869277954101,-134.283248901367,68.275650024414,1204248290
iw,-59.93550491333,-75.8119125366211,-98.5487060546875,66.7985458374023,1204264957
iw,-58.4521789550781,-76.8599700927734,-69.2005310058593,63.8430099487304,1204281624
iw,-57.0920715332031,-77.8467025756836,-61.4367408752441,60.4559097290039,1204298291
iw,-55.8286323547363,-78.7928695678711,-60.2445487976074,57.4125900268554,1204314958
iw,-54.6922912597656,-79.7242126464843,-58.8706245422363,55.5164184570312,1204331625
iw,-53.735496520996,-80.6425399780273,-56.8632507324218,54.0816078186035,1204348292
iw,-53.0314331054687,-81.5405120849609,-47.729434967041,52.1751136779785,1204364959
iw,-52.6521492004394,-82.4027099609375,-38.6012306213378,49.4545402526855,1204381626
iw,-53.1610374450683,-83.1998062133789,6.62580251693725,44.6567993164062,1204398293
iw,-54.5196495056152,-83.9924697875976,61.7428970336914,44.301902770996,1204414960
iw,-55.9668426513671,-84.8619918823242,73.1933670043945,50.1755638122558,1204431627
iw,-56.6935920715332,-85.8296508789062,28.709508895874,58.7700843811035,1204448294
iw,-56.916633605957,-86.8422317504882,-10.361943244934,67.23828125,1204464961
iw,-57.4931526184082,-87.6587448120117,11.031979560852,70.9289855957031,1204481628
iw,-58.5122566223144,-87.8458709716796,40.1685066223144,56.7935142517089,1204498295
iw,-59.4416122436523,-87.5888137817382,30.5567092895507,34.7559356689453,1204514962
iw,-60.2238883972168,-87.272720336914,22.6127910614013,12.575005531311,1204531629
iw,-60.5874137878418,-87.0871810913086,14.4686222076416,-14.2503480911254,1204548296
iw,-60.7809600830078,-87.0101089477539,25.0507717132568,-38.4754524230957,1204564963
iw,-61.0873756408691,-86.7443084716796,34.4874839782714,-68.6623458862304,1204581630
iw,-61.4972839355468,-85.7807235717773,14.6241693496704,-105.497634887695,1204598297
iw,-62.3621673583984,-83.9731903076171,20.9246444702148,-135.128021240234,1204614964
iw,-63.4888229370117,-81.5768966674804,37.3027954101562,-153.518920898437,1204631631
iw,-64.5822219848632,-78.7558822631836,54.3968849182128,-169.353820800781,1204648298
iw,-65.4165878295898,-75.7816696166992,50.73189163208,-172.79702758789,1204664965
iw,-66.3308944702148,-72.9719696044921,51.8510475158691,-160.224716186523,1204681632
iw,-67.2398834228515,-70.3819808959961,37.7533798217773,-148.979507446289,1204698299
iw,-68.133430480957,-68.0706558227539,28.4548244476318,-138.951187133789,1204714966
iw,-68.9330368041992,-65.8431777954101,24.6012573242187,-141.219741821289,1204731633
iw,-69.6389694213867,-63.4814300537109,23.5228481292724,-151.779495239257,1204748300
iw,-70.3989105224609,-61.0695419311523,26.6633586883544,-153.842880249023,1204764967
iw,-71.260627746582,-58.7770156860351,32.8779907226562,-144.538421630859,1204781634
iw,-72.1359405517578,-56.6363563537597,36.8207359313964,-132.991928100585,1204798301
iw,-72.996841430664,-54.605182647705,40.44189453125,-123.956924438476,1204814968
iw,-73.8780212402343,-52.8294525146484,44.0538749694824,-106.669479370117,1204831635
iw,-74.8211288452148,-51.4091682434082,48.8603286743164,-84.4726028442382,1204848302
iw,-75.7749557495117,-50.3291130065918,49.8555793762207,-65.2981414794921,1204864969
iw,-76.7066421508789,-49.4650001525878,48.2538566589355,-55.4926795959472,1204881636
iw,-77.5905609130859,-48.6864356994628,44.558967590332,-52.7408142089843,1204898303
iw,-78.4608001708984,-47.9879531860351,44.1000480651855,-48.3926887512207,1204914970
iw,-79.3320846557617,-47.3294486999511,44.5986633300781,-43.11616897583,1204931637
iw,-80.1931228637695,-47.0982475280761,43.0430450439453,-17.2657051086425,1204948304
iw,-81.0267486572265,-47.6678352355957,40.946189880371,28.1168727874755,1204964971
iw,-81.8948974609375,-48.6740989685058,45.009708404541,52.9607276916503,1204981638
iw,-82.8400192260742,-49.8906936645507,52.026554107666,69.0921478271484,1204998305
iw,-83.8215560913086,-51.1763000488281,54.9904441833496,74.9808731079101,1205014972
iw,-84.7858276367187,-52.4882583618164,54.2367477416992,76.5130996704101,1205031639
iw,-85.7070007324218,-53.7112922668457,53.3848609924316,71.7283020019531,1205048306
iw,-86.5670394897461,-54.8527717590332,52.472110748291,66.6383819580078,1205064973
iw,-87.314453125,-56.0715103149414,48.531997680664,68.1932067871093,1205081640
iw,-87.9164428710937,-57.3784065246582,45.0761451721191,69.9572143554687,1205098307
iw,-88.3097381591796,-58.501895904541,42.3198814392089,62.6474990844726,1205114974
iw,-88.4390335083007,-59.2721214294433,41.7385444641113,49.995361328125,1205131641
iw,-88.390998840332,-59.9825859069824,21.4975662231445,44.5655059814453,1205148308
iw,-88.3485031127929,-60.6568756103515,-8.25438785552978,32.9877662658691,1205164975
iw,-88.1351318359375,-61.5115776062011,-36.8573150634765,40.0225372314453,1205181642
iw,-87.4036178588867,-62.79732131958,-74.9110336303711,65.5173721313476,1205198309
iw,-86.0292587280273,-64.2765579223632,-97.2872009277343,80.5621337890625,1205214976
iw,-84.4314804077148,-65.7122039794921,-93.8820571899414,84.0382843017578,1205231643
iw,-82.7282409667968,-67.0647430419921,-85.6454925537109,82.4902954101562,1205248310
iw,-80.9069671630859,-68.2784576416015,-76.1653747558593,71.7572326660156,1205264977
iw,-78.9085006713867,-69.3682479858398,-75.8445129394531,60.3285484313964,1205281644
iw,-76.5838928222656,-70.380859375,-98.4478378295898,53.3918418884277,1205298311
iw,-74.3010177612304,-71.4222946166992,-106.005332946777,54.2701721191406,1205314978
iw,-72.1395721435546,-72.5264663696289,-114.27456665039,57.450340270996,1205331645
iw,-69.9916915893554,-73.6565399169921,-125.935455322265,59.6206932067871,1205348312
iw,-67.8294143676757,-74.8059158325195,-133.698379516601,61.9509773254394,1205364979
iw,-65.5566711425781,-76.026382446289,-140.37368774414,68.6611557006836,1205381646
iw,-63.2466506958007,-77.2681655883789,-138.459152221679,72.555191040039,1205398313
iw,-61.1689682006835,-78.4352874755859,-120.506309509277,69.5815887451171,1205414980
iw,-59.4040069580078,-79.4259948730468,-101.821937561035,59.7865333557128,1205431647
iw,-57.9175453186035,-80.2293395996093,-86.3826828002929,47.5091743469238,1205448314
iw,-56.532356262207,-80.9668655395507,-83.2929611206054,42.5486602783203,1205464981
iw,-55.206127166748,-81.6489944458007,-82.9447937011718,38.3414268493652,1205481648
iw,-54.0090370178222,-82.3170700073242,-74.9375762939453,37.4003524780273,1205498315
iw,-52.9758834838867,-82.9842376708984,-65.0331573486328,37.9009284973144,1205514982
iw,-52.3187294006347,-83.6854019165039,-40.5077247619628,41.1496772766113,1205531649
iw,-52.0467987060546,-84.4110031127929,-17.6655654907226,44.2228088378906,1205548316
iw,-52.1185264587402,-85.1579895019531,-8.84732818603515,46.9685897827148,1205564983
iw,-52.8095207214355,-85.9402999877929,22.5266609191894,50.3508872985839,1205581650
iw,-53.7649040222168,-86.7479095458984,31.0939006805419,54.7223243713378,1205598317
iw,-54.5901870727539,-87.4915771484375,20.9728107452392,56.1069221496582,1205614984
iw,-55.2196731567382,-88.026626586914,8.83802890777587,51.7532882690429,1205631651
iw,-55.9665908813476,-88.210090637207,20.4487018585205,43.2755813598632,1205648318
