Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
fw,-89.0055465698242,-55.0105476379394,70.6550598144531,79.9946746826171,270212943
fw,-87.9972915649414,-56.5154838562011,67.6686630249023,82.7457733154296,270229610
fw,-87.0815353393554,-58.0861473083496,54.2283172607421,85.2753143310546,270246277
fw,-86.5288162231445,-59.0307655334472,31.750783920288,53.27681350708,270262944
fw,-86.4198608398437,-59.27587890625,4.77843618392944,15.353286743164,270279611
fw,-86.7432785034179,-59.1345748901367,-23.5435829162597,-10.4052810668945,270296278
fw,-87.4879150390625,-59.0291519165039,-56.2481842041015,-12.2706756591796,270312945
fw,-88.1778030395507,-59.0840187072753,-87.5448989868164,-3.14822936058044,270329612
fw,-87.4262619018554,-59.9555320739746,-97.8214416503906,56.6203231811523,270346279
fw,-85.7077331542968,-61.0601234436035,-94.0567855834961,77.9378967285156,270362946
fw,-83.5562438964843,-61.2187118530273,-99.5885696411132,13.3657941818237,270379613
fw,-80.9133377075195,-61.5018501281738,-117.20043182373,4.73767948150634,270396280
fw,-77.84033203125,-62.3251152038574,-134.454681396484,27.9397869110107,270412947
fw,-74.7931518554687,-63.4219284057617,-134.921112060546,45.4786567687988,270429614
fw,-72.3220748901367,-64.8033828735351,-127.384574890136,69.7360000610351,270446281
fw,-70.1711120605468,-66.4148330688476,-143.46157836914,90.1861572265625,270462948
fw,-67.9679946899414,-67.953872680664,-158.945266723632,89.2345123291015,270479615
fw,-65.4553985595703,-69.3402633666992,-174.608184814453,81.4764709472656,270496282
fw,-62.7518043518066,-70.5408248901367,-181.021713256835,70.5034103393554,270512949
fw,-60.2783660888671,-71.6257095336914,-162.823684692382,59.5428428649902,270529616
fw,-58.197467803955,-72.7688522338867,-135.529052734375,55.6764335632324,270546283
fw,-56.4735488891601,-74.0479125976562,-112.475952148437,60.2100982666015,270562950
fw,-55.0583457946777,-75.3374404907226,-93.4439544677734,63.9344177246093,270579617
fw,-53.9494438171386,-76.4615631103515,-73.6950302124023,59.368667602539,270596284
fw,-53.2000312805175,-77.3074951171875,-52.5610542297363,47.2558441162109,270612951
fw,-52.7776679992675,-77.9334335327148,-36.511489868164,37.0185356140136,270629618
fw,-52.6899299621582,-78.4576950073242,-24.0881977081298,32.2259941101074,270646285
fw,-53.1084671020507,-79.0849075317382,-0.166061729192733,38.7498359680175,270662952
fw,-53.8059196472168,-79.8733901977539,8.76733970642089,48.6641235351562,270679619
fw,-55.1193656921386,-80.7971572875976,39.7898139953613,56.9933204650878,270696286
fw,-57.0039901733398,-81.8511962890625,81.6912841796875,64.5927734375,270712953
fw,-58.7089958190918,-83.0021514892578,77.8973312377929,70.5247039794921,270729620
fw,-59.7077522277832,-84.2191085815429,43.8460273742675,75.7913665771484,270746287
fw,-60.0320625305175,-85.4904632568359,1.72803306579589,81.6902542114257,270762954
fw,-60.3611640930175,-86.7577438354492,7.51506757736206,87.4559020996093,270779621
fw,-60.6266021728515,-87.7798309326171,9.37673187255859,86.7797012329101,270796288
fw,-61.0542335510253,-88.1922531127929,16.9105167388916,73.4556198120117,270812955
fw,-61.5535850524902,-88.0472564697265,8.81220817565918,55.13130569458,270829622
fw,-61.9034042358398,-87.6400070190429,10.3816547393798,41.433235168457,270846289
fw,-62.4523544311523,-87.2223052978515,41.43208694458,26.783275604248,270862956
fw,-63.3922080993652,-86.9600524902343,69.6519088745117,6.60234928131103,270879623
fw,-63.8763809204101,-86.9318389892578,36.6733932495117,-21.4510498046875,270896290
fw,-63.7295112609863,-87.0112838745117,-6.47892665863037,-51.4171333312988,270912957
fw,-63.953125,-86.8466339111328,7.42902517318725,-79.0984649658203,270929624
fw,-64.6120910644531,-85.9796142578125,7.27072858810424,-109.234161376953,270946291
fw,-65.5797500610351,-83.9352493286132,16.6718711853027,-160.103317260742,270962958
fw,-66.8655395507812,-80.9091491699218,49.973876953125,-198.472518920898,270979625
fw,-68.1451034545898,-77.5956954956054,63.7588195800781,-204.644882202148,270996292
fw,-69.4173355102539,-74.4052658081054,69.9522323608398,-193.294662475585,271012959
fw,-70.7193908691406,-71.4590530395507,68.0844116210937,-179.328750610351,271029626
fw,-71.941177368164,-68.9014282226562,54.0559158325195,-158.116912841796,271046293
fw,-72.9170227050781,-66.72412109375,30.2893352508544,-136.792648315429,271062960
fw,-73.8571243286132,-64.7220230102539,26.6459999084472,-126.862579345703,271079627
fw,-75.0297698974609,-62.6630935668945,45.1745986938476,-131.606155395507,271096294
fw,-76.3386840820312,-60.4190483093261,59.3310890197753,-143.962829589843,271112961
fw,-77.6222229003906,-58.0482673645019,64.0381698608398,-151.365371704101,271129628
fw,-78.7789306640625,-55.8412399291992,61.9703292846679,-140.462860107421,271146295
fw,-79.8460922241211,-53.9514503479003,61.3143005371093,-119.985786437988,271162962
fw,-80.8970947265625,-52.4938621520996,63.3859786987304,-92.5635986328125,271179629
fw,-81.9588012695312,-51.4937400817871,64.3774871826171,-65.2437133789062,271196296
fw,-83.0720443725586,-50.9601669311523,65.5797271728515,-38.7488975524902,271212963
fw,-84.2686538696289,-50.7960968017578,67.2494888305664,-19.0882511138916,271229630
fw,-85.472427368164,-50.8694534301757,65.0457611083984,-8.77426052093505,271246297
fw,-86.6332702636718,-51.2612876892089,62.8158149719238,7.80028867721557,271262964
fw,-87.7526626586914,-51.7028999328613,62.8419494628906,16.624864578247,271279631
fw,-88.8481826782226,-52.4351844787597,66.0192794799804,43.4888229370117,271296298
fw,-89.3045120239257,-53.6072235107421,69.8649826049804,73.9475021362304,271312965
fw,-88.3401107788086,-55.1930770874023,66.3859939575195,96.1519165039062,271329632
fw,-87.1850662231445,-56.8889923095703,65.9244995117187,97.135498046875,271346299
fw,-86.2445983886718,-58.1681938171386,53.8522033691406,73.0973815917968,271362966
fw,-85.6898880004882,-58.5535545349121,32.1800422668457,22.3336219787597,271379633
fw,-85.4027023315429,-58.3791313171386,16.4820213317871,-12.7254028320312,271396300
fw,-85.3025588989257,-58.0542526245117,4.74280929565429,-27.5661563873291,271412967
fw,-85.5145034790039,-57.8246841430664,-14.1382989883422,-26.5719013214111,271429634
fw,-86.0214233398437,-57.9671249389648,-32.3826103210449,-0.884997189044952,271446301
fw,-86.7446670532226,-59.3337249755859,-49.9019584655761,86.7794113159179,271462968
fw,-87.6131286621093,-60.6879730224609,-79.479019165039,92.6487731933593,271479635
fw,-87.5899505615234,-61.0130271911621,-120.796310424804,27.3943729400634,271496302
fw,-85.7827682495117,-61.1700325012207,-125.570831298828,8.58007431030273,271512969
fw,-83.4494705200195,-62.0450439453125,-124.140899658203,41.1446571350097,271529636
fw,-80.7387008666992,-63.2114677429199,-131.2080078125,54.9759407043457,271546303
fw,-77.8296508789062,-64.5747451782226,-136.015899658203,70.0348663330078,271562970
fw,-75.0763397216796,-66.0918731689453,-138.11570739746,83.4299011230468,271579637
fw,-72.5357971191406,-67.5105743408203,-152.057510375976,78.9147109985351,271596304
fw,-70.0755615234375,-68.7549438476562,-161.128952026367,69.1963577270507,271612971
fw,-67.3828735351562,-69.9460830688476,-177.041015625,66.5485458374023,271629638
fw,-64.5467758178711,-71.1046142578125,-184.284637451171,63.7431907653808,271646305
fw,-61.8507652282714,-72.3355331420898,-172.416244506835,64.3516769409179,271662972
fw,-59.458812713623,-73.6536636352539,-151.623260498046,65.4906845092773,271679639
fw,-57.3696975708007,-75.02099609375,-132.352996826171,67.9553527832031,271696306
fw,-55.491527557373,-76.4603805541992,-119.995468139648,76.013931274414,271712973
fw,-53.8674278259277,-77.8582458496093,-103.377471923828,78.5519104003906,271729640
fw,-52.643268585205,-79.1114501953125,-76.2637252807617,74.1547546386718,271746307
fw,-51.8382339477539,-80.2896728515625,-49.3274612426757,71.9912567138671,271762974
fw,-51.42183303833,-81.4569625854492,-29.1531391143798,72.5254211425781,271779641
fw,-51.5659866333007,-82.6125183105468,-7.05800914764404,72.6422424316406,271796308
fw,-52.1046867370605,-83.7513198852539,-1.03339946269989,71.4976654052734,271812975
fw,-53.6825866699218,-84.8692092895507,58.4153518676757,68.9631042480468,271829642
fw,-55.7839317321777,-85.9298019409179,97.4886169433593,63.7754440307617,271846309
fw,-57.5797042846679,-86.8794021606445,80.4126815795898,57.7874450683593,271862976
fw,-58.7988052368164,-87.6879348754882,50.692569732666,55.2219352722168,271879643
fw,-59.5859146118164,-88.2947540283203,24.2916660308837,63.2297058105468,271896310
fw,-60.2423362731933,-88.1566619873046,25.7405166625976,78.2467193603515,271912977
fw,-60.47216796875,-87.1571044921875,8.6550588607788,83.5908050537109,271929644
fw,-60.606216430664,-86.0507278442382,-0.234926730394363,70.391357421875,271946311
fw,-61.0202827453613,-85.3119964599609,15.3095121383667,40.0340232849121,271962978
fw,-61.0932006835937,-84.9104614257812,4.28717184066772,14.6352653503417,271979645
fw,-61.4562187194824,-84.762580871582,36.2876510620117,-2.98685765266418,271996312
fw,-62.2494163513183,-84.7647933959961,63.4934387207031,-11.5911140441894,272012979
fw,-62.5806579589843,-85.0645370483398,23.9471492767334,-30.769660949707,272029646
fw,-62.7585182189941,-85.7418212890625,5.61466217041015,-61.1140480041503,272046313
fw,-63.3877906799316,-86.5427703857421,18.1848049163818,-96.1171798706054,272062980
fw,-64.3383331298828,-86.6359405517578,21.3659934997558,-134.270751953125,272079647
fw,-65.5288009643554,-84.8825149536132,41.490924835205,-178.216430664062,272096314
fw,-66.8289260864257,-81.8512649536132,58.5172080993652,-201.588165283203,272112981
fw,-68.1316909790039,-78.6543807983398,65.4513549804687,-190.139450073242,272129648
fw,-69.4352645874023,-75.4763565063476,68.015022277832,-181.997909545898,272146315
fw,-70.7294540405273,-72.4342422485351,65.6720733642578,-174.656646728515,272162982
fw,-71.882827758789,-69.7945861816406,52.821491241455,-155.4794921875,272179649
fw,-72.9095687866211,-67.4557723999023,38.6480865478515,-141.908554077148,272196316
fw,-73.9612121582031,-65.1511535644531,36.3176651000976,-142.060165405273,272212983
fw,-75.1590576171875,-62.7472343444824,46.2061500549316,-149.038284301757,272229650
fw,-76.406135559082,-60.4066505432128,54.1333045959472,-145.756149291992,272246317
fw,-77.5369033813476,-58.1933708190918,52.4684333801269,-138.263031005859,272262984
fw,-78.5370559692382,-56.1599006652832,49.228904724121,-128.014022827148,272279651
fw,-79.520149230957,-54.316780090332,52.4943161010742,-118.418540954589,272296318
fw,-80.521499633789,-52.8494186401367,56.6310806274414,-97.5497055053711,272312985
fw,-81.5193176269531,-51.7438888549804,57.8827667236328,-76.9009780883789,272329652
fw,-82.5674285888671,-51.0172805786132,59.931282043457,-54.8099174499511,272346319
fw,-83.7039947509765,-50.7258605957031,61.7035408020019,-30.7858562469482,272362986
fw,-84.8329772949218,-51.1445846557617,56.9051475524902,9.6581916809082,272379653
fw,-85.9072952270507,-51.8691940307617,51.6525115966796,33.6032447814941,272396320
fw,-86.9264221191406,-52.5373153686523,49.3837394714355,38.5777702331543,272412987
fw,-87.9503479003906,-53.2233428955078,52.6496238708496,41.5941925048828,272429654
fw,-88.9528350830078,-54.3045539855957,56.0978088378906,59.8063125610351,272446321
fw,-89.6539535522461,-55.7668914794921,59.7633628845214,73.2639083862304,272462988
fw,-88.8777847290039,-57.3159217834472,59.4426651000976,78.7173919677734,272479655
fw,-88.0809249877929,-58.3413391113281,48.0856590270996,54.067886352539,272496322
fw,-87.4395217895507,-58.7085304260253,38.0176887512207,19.3112545013427,272512989
fw,-86.9416809082031,-58.474323272705,28.8869915008544,-16.0719585418701,272529656
fw,-86.5893020629882,-57.9454078674316,19.5118331909179,-38.2922248840332,272546323
fw,-86.5254287719726,-57.6682357788085,1.97626101970672,-28.6607265472412,272562990
fw,-86.828125,-57.7777099609375,-18.6969280242919,-7.47525119781494,272579657
fw,-87.3372192382812,-58.8125381469726,-31.2372894287109,56.9896049499511,272596324
fw,-88.0919723510742,-60.2859344482421,-53.5582389831543,100.028671264648,272612991
fw,-88.6460723876953,-60.7264289855957,-84.968505859375,42.4556617736816,272629658
fw,-87.3442153930664,-60.7503471374511,-111.152145385742,8.63826465606689,272646325
fw,-85.1009979248046,-61.3333168029785,-113.118431091308,22.1189918518066,272662992
fw,-82.5888214111328,-62.3432846069335,-111.623260498046,36.1366310119628,272679659
fw,-79.5648345947265,-63.6423988342285,-144.018768310546,56.1078376770019,272696326
fw,-76.3840713500976,-65.1099319458007,-158.969757080078,75.164794921875,272712993
fw,-73.5788040161132,-66.6196670532226,-149.578659057617,84.1543960571289,272729660
fw,-70.9938430786132,-67.9803314208984,-156.094573974609,78.9181823730468,272746327
fw,-68.3218536376953,-69.2743148803711,-171.334045410156,76.1432647705078,272762994
fw,-65.4478607177734,-70.3832397460937,-184.049194335937,63.6273918151855,272779661
fw,-62.6134986877441,-71.3961563110351,-180.688781738281,53.9646644592285,272796328
fw,-59.9256553649902,-72.4799499511718,-170.32014465332,52.9912452697753,272812995
fw,-57.5458793640136,-73.6994323730468,-148.660369873046,58.056655883789,272829662
fw,-55.5411796569824,-74.9979629516601,-123.821945190429,65.260513305664,272846329
fw,-53.8666343688964,-76.2339859008789,-103.362884521484,66.6353378295898,272862996
fw,-52.5671768188476,-77.3734741210937,-81.6431045532226,65.3809967041015,272879663
fw,-51.5883865356445,-78.4080123901367,-65.5234375,61.9604721069335,272896330
fw,-51.0645866394043,-79.3987503051757,-43.3382720947265,60.7952156066894,272912997
fw,-51.2255325317382,-80.4447021484375,-12.071641921997,64.3354873657226,272929664
fw,-52.2185974121093,-81.5697174072265,26.5357685089111,68.5145721435546,272946331
fw,-54.3057632446289,-82.7576065063476,106.472740173339,71.4234848022461,272962998
fw,-55.93111038208,-84.0209579467773,72.962905883789,74.8009643554687,272979665
fw,-57.1981964111328,-85.3253021240234,48.2459983825683,76.4452209472656,272996332
fw,-58.257511138916,-86.5889511108398,37.7645721435546,74.393196105957,273012999
fw,-59.4166755676269,-87.8258895874023,47.8911972045898,75.5833511352539,273029666
fw,-60.3379516601562,-88.9189987182617,42.3755378723144,82.2410583496093,273046333
fw,-60.8562431335449,-88.6906051635742,23.9267349243164,85.0537490844726,273063000
fw,-61.287124633789,-87.5062866210937,14.1205530166625,81.0987091064453,273079667
fw,-61.8773078918457,-86.5902709960937,29.7272300720214,54.466510772705,273096334
fw,-62.1364250183105,-86.1719360351562,19.8546676635742,19.9876689910888,273113001
fw,-62.9313087463378,-86.0367202758789,67.7919387817382,-1.81861066818237,273129668
fw,-63.2819633483886,-86.1991958618164,24.8273181915283,-27.9289264678955,273146335
fw,-63.2712173461914,-86.6699829101562,-22.4859466552734,-65.5574340820312,273163002
fw,-63.722297668457,-86.9697799682617,-3.63969850540161,-101.997375488281,273179669
fw,-64.8748321533203,-86.2713317871093,36.1713829040527,-133.157562255859,273196336
fw,-66.3004531860351,-84.1148376464843,61.6275901794433,-176.574523925781,273213003
fw,-67.7323608398437,-81.0823364257812,78.3949584960937,-199.217895507812,273229670
fw,-68.9735031127929,-77.8153457641601,75.4544677734375,-200.315872192382,273246337
fw,-70.032974243164,-74.5166320800781,58.8161392211914,-195.536148071289,273263004
fw,-71.0670089721679,-71.4391860961914,46.0812644958496,-181.287368774414,273279671
fw,-72.0849838256836,-68.7608871459961,38.1137313842773,-161.880569458007,273296338
fw,-73.0436782836914,-66.506103515625,30.865249633789,-140.784957885742,273313005
fw,-74.1561660766601,-64.3072433471679,41.3949279785156,-139.843673706054,273329672
fw,-75.4443893432617,-61.9555892944335,55.5945777893066,-148.679244995117,273346339
fw,-76.7429733276367,-59.5539093017578,62.3060913085937,-148.906646728515,273363006
fw,-77.9095077514648,-57.3092956542968,62.0992393493652,-135.41128540039,273379673
fw,-78.9686660766601,-55.2654876708984,61.8671379089355,-120.325378417968,273396340
fw,-80.048828125,-53.4985313415527,65.6576461791992,-103.18684387207,273413007
fw,-81.1601104736328,-52.0967674255371,66.3965530395507,-83.6276397705078,273429674
fw,-82.2215118408203,-51.0814933776855,59.6274833679199,-64.1637344360351,273446341
fw,-83.2896881103515,-50.4539680480957,55.5625228881835,-44.916648864746,273463008
fw,-84.3989868164062,-50.2274551391601,54.467918395996,-25.9097023010253,273479675
fw,-85.4876861572265,-50.6807556152343,53.3123970031738,10.3314514160156,273496342
fw,-86.5724029541015,-51.4459381103515,56.4530639648437,30.2142753601074,273513009
fw,-87.6808319091796,-52.4462699890136,62.0600090026855,51.4283866882324,273529676
fw,-88.7251281738281,-53.4574851989746,64.0508117675781,59.3242225646972,273546343
fw,-89.298355102539,-54.4712867736816,64.2932434082031,61.7693824768066,273563010
fw,-88.6146469116211,-55.4073791503906,62.1338157653808,49.9760093688964,273579677
fw,-87.7047576904296,-56.3478813171386,55.3029632568359,42.8191299438476,273596344
fw,-86.9259796142578,-57.2001762390136,45.4330711364746,40.3609046936035,273613011
fw,-86.5863723754882,-57.8569831848144,18.8499011993408,33.5754508972168,273629678
fw,-86.731460571289,-58.3492202758789,-10.9258003234863,24.3380622863769,273646345
fw,-87.1619338989257,-58.6932373046875,-29.7469253540039,14.4790840148925,273663012
fw,-87.805191040039,-59.0413169860839,-49.9962577819824,13.5925502777099,273679679
fw,-88.1738357543945,-59.8775520324707,-66.39501953125,51.503562927246,273696346
fw,-87.6048583984375,-61.0225791931152,-75.6217193603515,82.7302017211914,273713013
fw,-86.1759262084961,-61.5647354125976,-95.2024459838867,44.970947265625,273729680
fw,-84.1619186401367,-61.724323272705,-111.055839538574,4.68088388442993,273746347
fw,-81.784553527832,-62.3544578552246,-116.624961853027,20.8416786193847,273763014
fw,-79.0524749755859,-63.3425483703613,-129.018264770507,38.0010681152343,273779681
fw,-76.0001144409179,-64.624526977539,-146.28401184082,59.4363327026367,273796348
fw,-73.1680603027343,-66.1298904418945,-142.169509887695,79.4425048828125,273813015
fw,-70.7408370971679,-67.614990234375,-141.314758300781,83.5792617797851,273829682
fw,-68.3279342651367,-68.9813003540039,-161.445068359375,78.2062911987304,273846349
fw,-65.6779708862304,-70.2359313964843,-181.773223876953,71.4802017211914,273863016
fw,-62.8685455322265,-71.3571624755859,-187.078125,61.3622970581054,273879683
fw,-60.2477073669433,-72.4969482421875,-169.47981262207,57.4194869995117,273896350
fw,-58.0652694702148,-73.7661743164062,-138.255432128906,60.1725807189941,273913017
fw,-56.2234992980957,-75.1294555664062,-115.369804382324,65.0979461669921,273929684
fw,-54.7094078063964,-76.4760208129882,-93.7517471313476,67.8379211425781,273946351
fw,-53.4840049743652,-77.6655044555664,-73.922492980957,63.7895889282226,273963018
fw,-52.6135101318359,-78.6333084106445,-53.5383110046386,55.220962524414,273979685
fw,-52.0897903442382,-79.4159317016601,-38.3797264099121,46.9116516113281,273996352
fw,-51.9444351196289,-80.1590118408203,-29.240774154663,45.2065849304199,274013019
fw,-52.1464576721191,-80.9874496459961,-21.9022903442382,49.793399810791,274029686
fw,-53.338035583496,-81.9529190063476,31.1455192565917,57.2426872253418,274046353
fw,-55.3987159729003,-83.0829544067382,95.5706405639648,66.3797531127929,274063020
fw,-57.2383117675781,-84.3994369506836,83.6376037597656,77.0739822387695,274079687
fw,-58.5772399902343,-85.83251953125,60.0796852111816,84.7351150512695,274096354
fw,-59.3885078430175,-87.2199783325195,26.0622062683105,85.2104568481445,274113021
fw,-60.067771911621,-88.3920974731445,21.988899230957,82.9351730346679,274129688
fw,-60.4026489257812,-88.7766723632812,10.9729089736938,72.7497406005859,274146355
fw,-60.5065765380859,-88.2921142578125,-3.81059026718139,57.8003196716308,274163022
fw,-60.9157791137695,-87.7335891723632,6.81079483032226,38.5501518249511,274179689
fw,-61.4026451110839,-87.3305435180664,13.5507326126098,20.6593742370605,274196356
fw,-61.7942504882812,-86.9861068725586,25.1601009368896,12.4316453933715,274213023
fw,-62.4424591064453,-86.6838302612304,52.0274124145507,4.11053133010864,274229690
fw,-62.9880332946777,-86.5065460205078,47.7241592407226,-14.5350151062011,274246357
fw,-63.0569610595703,-86.4987640380859,4.82115507125854,-46.8506851196289,274263024
fw,-63.1418952941894,-86.3920211791992,-11.8961610794067,-81.5569992065429,274279691
fw,-63.7405624389648,-85.6145629882812,-3.89627075195312,-121.256774902343,274296358
fw,-64.8693466186523,-83.703254699707,27.4824924468994,-160.699142456054,274313025
