Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
run,-77.9314956665039,-57.9008598327636,-157.861007690429,73.7386703491211,638903650
run,-75.4097900390625,-59.676212310791,-148.011138916015,91.2847595214843,638920317
run,-72.8186340332031,-61.6699714660644,-178.372421264648,109.316429138183,638936984
run,-69.9168167114257,-63.7129745483398,-201.654388427734,116.281990051269,638953651
run,-66.7004013061523,-65.8766937255859,-217.095718383789,122.376266479492,638970318
run,-63.6011581420898,-67.9498977661132,-203.611602783203,114.988487243652,638986985
run,-60.939167022705,-69.863166809082,-171.000259399414,103.009735107421,639003652
run,-58.6127700805664,-71.8276824951171,-148.481842041015,103.105201721191,639020319
run,-56.5364265441894,-73.9751586914062,-134.581634521484,111.66455078125,639036986
run,-54.7097091674804,-76.1742630004882,-122.569122314453,116.410820007324,639053653
run,-52.9860954284668,-78.2518920898437,-120.255729675292,114.104797363281,639070320
run,-51.5821800231933,-79.9579925537109,-105.663757324218,97.1580429077148,639086987
run,-50.9861793518066,-81.1963500976562,-63.8044509887695,72.3838424682617,639103654
run,-51.469367980957,-82.1822433471679,-4.53483152389526,57.8652954101562,639120321
run,-53.4001502990722,-83.192024230957,100.604789733886,59.1043739318847,639136988
run,-54.978099822998,-84.4466018676757,90.2386398315429,74.2976989746093,639153655
run,-54.833755493164,-86.0648803710937,-31.4928798675537,97.0500869750976,639170322
run,-54.9149513244628,-88.0447616577148,-16.2347087860107,121.755157470703,639186989
run,-55.6011314392089,-89.0020141601562,22.836217880249,143.757888793945,639203656
run,-55.607177734375,-86.6257095336914,-19.4457817077636,155.902999877929,639220323
run,-55.291633605957,-84.1564559936523,-38.5920524597168,146.88264465332,639236990
run,-55.7183189392089,-82.4599609375,15.8407936096191,97.9182662963867,639253657
run,-57.1864776611328,-81.7582702636718,95.1915435791015,38.6322288513183,639270324
run,-57.7813873291015,-81.8448104858398,28.267032623291,-5.85330533981323,639286991
run,-58.4662017822265,-82.5135803222656,54.683738708496,-40.4524726867675,639303658
run,-59.0384063720703,-83.8487167358398,51.3244895935058,-85.4021759033203,639320325
run,-59.2829895019531,-85.8282012939453,1.01076519489288,-140.112594604492,639336992
run,-60.4764022827148,-87.1192169189453,26.9954319000244,-197.8212890625,639353659
run,-62.416706085205,-84.7714920043945,62.2944068908691,-225.902709960937,639370326
run,-64.7320785522461,-81.118408203125,99.7984924316406,-227.088714599609,639386993
run,-66.6370010375976,-77.38818359375,101.79719543457,-223.284774780273,639403660
run,-68.3643341064453,-74.0199508666992,101.995918273925,-210.643981933593,639420327
run,-70.4561767578125,-71.0623550415039,114.946838378906,-192.794998168945,639436994
run,-72.638198852539,-68.6632080078125,103.799736022949,-159.764068603515,639453661
run,-74.5683441162109,-66.4892044067382,75.6667556762695,-143.093872070312,639470328
run,-76.1188354492187,-63.9944610595703,48.53120803833,-163.080734252929,639486995
run,-77.5299682617187,-61.2361145019531,45.8915138244628,-179.273620605468,639503662
run,-79.0536956787109,-58.3428268432617,59.2193946838378,-184.810134887695,639520329
run,-80.5541763305664,-55.5795669555664,64.6651306152343,-174.236236572265,639536996
run,-81.8455123901367,-53.204532623291,61.4904060363769,-150.554595947265,639553663
run,-83.0743408203125,-51.413818359375,66.6625137329101,-116.854347229003,639570330
run,-84.3830184936523,-50.1427841186523,76.0736618041992,-87.8707809448242,639586997
run,-85.8692932128906,-49.5310974121093,87.9763107299804,-53.4884185791015,639603664
run,-87.5410690307617,-50.0574951171875,98.9188461303711,7.06646251678466,639620331
run,-89.2269668579101,-51.542911529541,97.9044723510742,71.2515335083007,639636998
run,-89.1774215698242,-52.9583702087402,95.4895858764648,85.4668273925781,639653665
run,-87.4959564208984,-53.7275505065918,95.8497772216796,56.4595298767089,639670332
run,-85.9592056274414,-54.1904258728027,88.5636520385742,29.3940753936767,639686999
run,-84.7349700927734,-55.0945739746093,71.0617294311523,42.6664505004882,639703666
run,-84.1581649780273,-56.0561637878418,32.8917350769043,45.5790367126464,639720333
run,-84.1034240722656,-56.2140083312988,1.616091132164,6.1001009941101,639737000
run,-84.5587844848632,-55.5640106201171,-29.3345832824707,-42.6284523010253,639753667
run,-85.8388671875,-55.0484275817871,-78.2820663452148,-39.5787315368652,639770334
run,-87.63818359375,-55.290470123291,-105.221672058105,11.1934375762939,639787001
run,-89.1102294921875,-56.0716400146484,-101.108711242675,59.8636589050293,639803668
run,-87.7371368408203,-56.5084342956543,-87.5103149414062,51.49462890625,639820335
run,-85.3681488037109,-56.6663856506347,-105.962776184082,7.37982845306396,639837002
run,-82.033935546875,-57.513313293457,-174.984680175781,31.686222076416,639853669
run,-78.7603607177734,-58.6579093933105,-167.63198852539,44.9468231201171,639870336
run,-76.0185394287109,-60.2019996643066,-156.266067504882,70.5055541992187,639887003
run,-73.2245101928711,-62.1496047973632,-182.166549682617,102.258666992187,639903670
run,-70.2468948364257,-64.2352905273437,-193.646560668945,119.98917388916,639920337
run,-67.0234298706054,-66.4134902954101,-203.942077636718,128.278091430664,639937004
run,-63.8183364868164,-68.4880676269531,-199.81167602539,120.95987701416,639953671
run,-60.9444007873535,-70.43798828125,-176.2236328125,108.997909545898,639970338
run,-58.4626274108886,-72.343765258789,-149.892776489257,102.162002563476,639987005
run,-56.3177909851074,-74.3361206054687,-128.763229370117,104.529441833496,640003672
run,-54.4595336914062,-76.4082717895507,-112.276885986328,110.189186096191,640020339
run,-52.8040695190429,-78.502685546875,-100.156921386718,115.339752197265,640037006
run,-51.4267120361328,-80.4190368652343,-85.4282150268554,109.470520019531,640053673
run,-50.7173156738281,-81.9587020874023,-53.9332847595214,90.3421783447265,640070340
run,-51.1256980895996,-83.2365951538086,6.36675643920898,76.2507858276367,640087007
run,-52.5392036437988,-84.4758605957031,61.8146934509277,74.8167953491211,640103674
run,-54.4817924499511,-85.8384475708007,112.558540344238,83.9755401611328,640120341
run,-55.1451072692871,-87.4277801513671,30.0667934417724,102.851287841796,640137008
run,-55.0743675231933,-88.8140335083007,-22.7585659027099,123.420959472656,640153675
run,-55.98384475708,-87.66552734375,36.7204055786132,137.761001586914,640170342
run,-56.7457962036132,-85.4118270874023,31.9843254089355,142.403747558593,640187009
run,-56.3126106262207,-83.3996658325195,-33.3345718383789,119.831436157226,640203676
run,-56.1491546630859,-82.2097854614257,-7.56471109390258,68.2076797485351,640220343
run,-56.8023071289062,-81.8151092529296,63.9601249694824,21.2207279205322,640237010
run,-56.584732055664,-81.8225021362304,-5.44608449935913,-0.879583477973938,640253677
run,-57.7204055786132,-82.3055267333984,85.6413192749023,-30.2100563049316,640270344
run,-58.2939720153808,-83.6638641357421,26.0760307312011,-86.9674911499023,640287011
run,-58.5966567993164,-85.9458541870117,-17.1088771820068,-152.628845214843,640303678
run,-60.0947914123535,-87.7069778442382,56.3154678344726,-213.808044433593,640320345
run,-61.9732513427734,-85.1986618041992,75.1919860839843,-223.71434020996,640337012
run,-63.9590187072753,-81.4673538208007,91.7315673828125,-226.119995117187,640353679
run,-65.7820281982421,-77.845588684082,103.428665161132,-213.40608215332,640370346
run,-67.6805877685546,-74.5177764892578,114.556518554687,-203.241958618164,640387013
run,-69.6868743896484,-71.62158203125,105.019805908203,-183.161743164062,640403680
run,-71.6199264526367,-69.1967010498046,76.5380096435546,-155.890487670898,640420347
run,-73.36376953125,-66.91015625,54.7035064697265,-147.185287475585,640437014
run,-74.8829193115234,-64.3897476196289,45.6064987182617,-161.938323974609,640453681
run,-76.3149871826171,-61.7081985473632,49.6953201293945,-171.041305541992,640470348
run,-77.9385681152343,-58.9469718933105,67.9305038452148,-173.366714477539,640487015
run,-79.7189483642578,-56.3197479248046,83.4034042358398,-163.180877685546,640503682
run,-81.323486328125,-54.0074386596679,79.5919723510742,-143.987274169921,640520349
run,-82.7926864624023,-52.2183189392089,79.7086791992187,-113.238845825195,640537016
run,-84.2798156738281,-50.8378410339355,86.8122787475586,-90.6592483520507,640553683
run,-85.7461471557617,-50.1489143371582,88.9125900268554,-54.535415649414,640570350
run,-87.1765899658203,-50.5800704956054,90.8840255737304,6.04662227630615,640587017
run,-88.392951965332,-51.9727821350097,92.0210647583007,67.5196762084961,640603684
run,-88.5865402221679,-53.5153312683105,96.3650970458984,93.2167129516601,640620351
run,-87.2556915283203,-54.2740478515625,109.075080871582,53.7299308776855,640637018
run,-85.6808547973632,-54.7293319702148,99.9043350219726,26.3614444732666,640653685
run,-84.4173889160156,-55.6716613769531,75.7067337036132,46.0349235534668,640670352
run,-83.7909851074218,-56.7234306335449,36.1789398193359,56.3250617980957,640687019
run,-83.9217529296875,-56.7455978393554,-9.80087661743164,2.07190775871276,640703686
run,-84.4906005859375,-55.8028488159179,-36.390037536621,-62.3036422729492,640720353
run,-85.3569183349609,-55.1380615234375,-55.484992980957,-50.3593482971191,640737020
run,-86.4927902221679,-55.4056091308593,-82.2256622314453,10.2599229812622,640753687
run,-87.0469970703125,-56.115924835205,-111.211433410644,53.4136199951171,640770354
run,-85.8119812011718,-56.4974822998046,-101.023292541503,52.4570617675781,640787021
run,-83.7535247802734,-56.2574501037597,-126.610633850097,-12.07848072052,640803688
run,-80.8555068969726,-56.7463455200195,-176.628646850585,12.014573097229,640820355
run,-78.0530090332031,-57.7693634033203,-150.025909423828,40.5196800231933,640837022
run,-75.7609100341796,-59.0347862243652,-126.529090881347,54.8510284423828,640853689
run,-73.4356536865234,-60.7996940612793,-155.396743774414,88.2787170410156,640870356
run,-70.8407516479492,-62.8249626159668,-182.105270385742,112.83576965332,640887023
run,-67.9738006591796,-64.9174346923828,-196.220626831054,121.158134460449,640903690
run,-64.970703125,-67.0993118286132,-199.031936645507,125.519866943359,640920357
run,-62.1422080993652,-69.1491394042968,-184.742477416992,114.841941833496,640937024
run,-59.6195259094238,-70.9613800048828,-163.347442626953,95.3186645507812,640953691
run,-57.3623352050781,-72.8274765014648,-145.023651123046,93.8389587402343,640970358
run,-55.3953971862793,-74.8324661254882,-127.317405700683,102.231063842773,640987025
run,-53.6749458312988,-76.9094161987304,-114.245750427246,110.422309875488,641003692
run,-52.2891159057617,-78.8296279907226,-93.3789901733398,106.385482788085,641020359
run,-51.4702720642089,-80.3682174682617,-58.0222587585449,87.7292404174804,641037026
run,-51.5308761596679,-81.5645523071289,-6.94464635848999,69.2485885620117,641053693
run,-52.1689720153808,-82.6347274780273,18.769323348999,62.5473022460937,641070360
run,-53.4551086425781,-83.7827758789062,51.7808151245117,67.6858139038086,641087027
run,-55.0753669738769,-85.1952743530273,87.6436462402343,83.6873245239257,641103694
run,-55.2151374816894,-86.8333740234375,-13.0416278839111,97.0691299438476,641120361
run,-55.3490943908691,-88.6953887939453,-14.9612874984741,110.1982421875,641137028
run,-56.3262672424316,-89.1422576904296,41.3592948913574,125.717102050781,641153695
run,-56.4282913208007,-87.0217208862304,-11.6184358596801,126.012153625488,641170362
run,-56.1432342529296,-85.1494598388671,-25.4862232208251,110.61058807373,641187029
run,-56.6122665405273,-83.7366561889648,35.2984733581543,83.0345001220703,641203696
run,-57.3654060363769,-83.074592590332,51.5897254943847,37.9709396362304,641220363
run,-57.377700805664,-83.1271667480468,3.90149760246276,-4.9490008354187,641237030
run,-58.1787528991699,-83.967170715332,72.7693862915039,-52.7534561157226,641253697
run,-58.1329650878906,-85.739387512207,-4.43505716323852,-111.245391845703,641270364
run,-58.3072891235351,-88.156982421875,-18.7339897155761,-171.616088867187,641287031
run,-59.8400650024414,-87.067626953125,53.9462127685546,-211.327987670898,641303698
run,-61.8891716003418,-83.3558654785156,80.589614868164,-226.736618041992,641320365
