Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
iw,-57.9051895141601,-87.1550369262695,26.2310810089111,32.4053421020507,1567038879
iw,-58.6842422485351,-87.1566925048828,23.988712310791,9.70957851409912,1567055546
iw,-59.3748092651367,-86.9671401977539,17.7001934051513,-5.34076929092407,1567072213
iw,-60.3282012939453,-86.6687469482421,51.3403511047363,-14.5940942764282,1567088880
iw,-60.87300491333,-86.2311096191406,30.2512092590332,-23.4870567321777,1567105547
iw,-61.6053581237793,-85.5484313964843,54.3326988220214,-39.1619606018066,1567122214
iw,-62.2430305480957,-84.578628540039,36.094497680664,-60.7021675109863,1567138881
iw,-62.9920082092285,-83.1224899291992,30.4015178680419,-97.2310714721679,1567155548
iw,-63.9274826049804,-81.0124816894531,35.0048599243164,-137.89306640625,1567172215
iw,-64.9348678588867,-78.3011398315429,45.7023735046386,-168.1357421875,1567188882
iw,-65.8804855346679,-75.3787002563476,47.7686958312988,-173.541244506835,1567205549
iw,-66.867317199707,-72.6655578613281,49.9769248962402,-156.513626098632,1567222216
iw,-67.9454574584961,-70.2288589477539,51.2943878173828,-140.308731079101,1567238883
iw,-68.8839645385742,-67.9812698364257,40.5854301452636,-134.811401367187,1567255550
iw,-69.6828460693359,-65.8701171875,33.2206649780273,-133.55125427246,1567272217
iw,-70.3821487426757,-63.7266960144043,25.1637859344482,-139.171737670898,1567288884
iw,-71.2435531616211,-61.5980224609375,31.9604530334472,-138.795623779296,1567305551
iw,-72.2785339355468,-59.4724807739257,42.2325134277343,-137.126052856445,1567322218
iw,-73.2823638916015,-57.4953842163085,44.1091423034668,-125.335327148437,1567338885
iw,-74.1836929321289,-55.6759529113769,42.5605125427246,-112.516189575195,1567355552
iw,-75.0611419677734,-54.0079193115234,44.1972274780273,-100.391136169433,1567372219
iw,-75.9730834960937,-52.4973793029785,49.5032539367675,-89.9144058227539,1567388886
iw,-76.9263916015625,-51.1740531921386,54.2354660034179,-80.2192840576171,1567405553
iw,-77.8623352050781,-50.1149559020996,53.4080200195312,-67.753173828125,1567422220
iw,-78.7687606811523,-49.335220336914,50.5123863220214,-54.5156555175781,1567438887
iw,-79.6667327880859,-48.7136726379394,48.4959297180175,-47.2886238098144,1567455554
iw,-80.5241241455078,-48.2193641662597,44.2131042480468,-39.1101875305175,1567472221
iw,-81.3782730102539,-47.9058952331543,43.0635871887207,-22.4291763305664,1567488888
iw,-82.2683792114257,-48.0265045166015,46.0298423767089,6.09672117233276,1567505555
iw,-83.1850280761718,-48.8390502929687,50.3071708679199,47.259765625,1567522222
iw,-84.1211395263671,-50.0004348754882,55.7268943786621,70.0624313354492,1567538889
iw,-85.0401840209961,-51.1047325134277,59.5944519042968,69.7942504882812,1567555556
iw,-85.9120330810546,-51.9674949645996,60.2792282104492,52.4346809387207,1567572223
iw,-86.7124710083007,-52.9009323120117,55.8564414978027,54.964427947998,1567588890
iw,-87.4217681884765,-53.6804237365722,48.457778930664,43.0596504211425,1567605557
iw,-87.9525375366211,-54.4100074768066,39.0110702514648,35.7325706481933,1567622224
iw,-88.2373123168945,-55.7542343139648,24.4219532012939,66.9825134277343,1567638891
iw,-88.3331680297851,-57.4058151245117,6.63802146911621,89.8636627197265,1567655558
iw,-88.2444229125976,-58.4924583435058,-12.1256418228149,67.9226531982421,1567672225
iw,-87.9081878662109,-59.081069946289,-21.5112514495849,42.6595420837402,1567688892
iw,-87.4148712158203,-59.5791053771972,-26.5145320892334,26.8761024475097,1567705559
iw,-86.7708663940429,-60.2695274353027,-42.1007232666015,26.6092262268066,1567722226
iw,-85.6463928222656,-61.2928352355957,-72.6362991333007,43.2243957519531,1567738893
iw,-83.9382247924804,-62.6170845031738,-101.713897705078,66.3033599853515,1567755560
iw,-81.8324966430664,-64.1446456909179,-114.99127960205,88.7787475585937,1567772227
iw,-79.7096176147461,-65.6282043457031,-101.383186340332,94.8292388916015,1567788894
iw,-77.5295867919921,-66.9317398071289,-94.7931594848632,85.7772064208984,1567805561
iw,-75.3030166625976,-68.0757904052734,-98.1458053588867,70.8576049804687,1567822228
iw,-73.0873718261718,-68.929702758789,-107.429939270019,46.2090721130371,1567838895
iw,-70.998306274414,-69.7133636474609,-110.611473083496,36.7579383850097,1567855562
iw,-68.9042816162109,-70.7000198364257,-120.326080322265,46.0884475708007,1567872229
iw,-66.8452758789062,-71.8057708740234,-121.495773315429,52.8409156799316,1567888896
iw,-64.7825088500976,-72.8856735229492,-120.592056274414,53.1143798828125,1567905563
iw,-62.7562789916992,-73.9551239013671,-117.691970825195,56.0371398925781,1567922230
iw,-60.8770790100097,-74.9999542236328,-111.463623046875,58.3915061950683,1567938897
iw,-59.2164649963378,-75.9872360229492,-99.8388061523437,57.5948524475097,1567955564
iw,-57.7476387023925,-76.9477157592773,-87.9011611938476,57.0636405944824,1567972231
iw,-56.262222290039,-77.8305969238281,-90.5896301269531,52.1998672485351,1567988898
iw,-54.8090705871582,-78.6369094848632,-90.9865188598632,46.5032501220703,1568005565
iw,-53.5328025817871,-79.3871154785156,-81.4148788452148,42.6982727050781,1568022232
iw,-52.5010643005371,-80.116584777832,-69.2621383666992,41.5200271606445,1568038899
iw,-51.7754249572753,-80.8165435791015,-55.0955276489257,39.9602699279785,1568055566
iw,-51.4817695617675,-81.499153137207,-28.4610271453857,39.6573219299316,1568072233
iw,-51.4591484069824,-82.1509170532226,-15.2922916412353,38.1763267517089,1568088900
iw,-51.8512229919433,-82.81201171875,3.17440915107727,38.4677467346191,1568105567
iw,-52.7006607055664,-83.4989013671875,26.0392265319824,39.7888412475585,1568122234
iw,-53.7855834960937,-84.2289199829101,38.8923873901367,42.5517044067382,1568138901
iw,-54.7079048156738,-84.9979019165039,33.217544555664,45.9928359985351,1568155568
iw,-55.1680221557617,-85.7515792846679,-0.627543449401855,47.9658584594726,1568172235
iw,-55.6249084472656,-86.3700485229492,-4.91357517242431,44.4691429138183,1568188902
iw,-56.5345039367675,-86.7653045654296,26.9464473724365,37.3200187683105,1568205569
iw,-57.7748641967773,-86.8898315429687,49.0633430480957,26.3068237304687,1568222236
iw,-58.994155883789,-86.8480606079101,43.4094047546386,16.9743556976318,1568238903
iw,-60.0156555175781,-86.7224884033203,42.5394706726074,10.1321287155151,1568255570
iw,-60.4206199645996,-86.4365234375,24.4280357360839,-5.28765630722045,1568272237
iw,-60.5604858398437,-85.9594497680664,27.7661533355712,-28.311424255371,1568288904
iw,-60.9087867736816,-85.3216094970703,27.7726383209228,-57.0567893981933,1568305571
iw,-61.5128746032714,-84.2749557495117,13.7848262786865,-97.8739166259765,1568322238
iw,-62.5601348876953,-82.6006622314453,22.4126853942871,-130.244720458984,1568338905
iw,-63.9848518371582,-80.2614212036132,59.3567276000976,-155.186279296875,1568355572
iw,-65.18701171875,-77.4730987548828,69.1162033081054,-169.14453125,1568372239
iw,-66.0966491699218,-74.6134872436523,56.3958053588867,-164.786880493164,1568388906
iw,-67.0909576416015,-71.9071044921875,50.8840751647949,-152.15022277832,1568405573
iw,-68.0758209228515,-69.4340057373046,40.4744071960449,-140.171600341796,1568422240
iw,-68.8991088867187,-67.2283096313476,27.3357639312744,-130.526580810546,1568438907
iw,-69.6755218505859,-65.1407165527343,26.6991138458251,-130.697677612304,1568455574
iw,-70.5967330932617,-63.0586700439453,39.477066040039,-133.465606689453,1568472241
iw,-71.6295471191406,-61.0611457824707,48.9399604797363,-127.124755859375,1568488908
iw,-72.5908584594726,-59.2000427246093,47.4731979370117,-115.889457702636,1568505575
iw,-73.4257736206054,-57.4278678894043,42.6949462890625,-107.077667236328,1568522242
iw,-74.2366790771484,-55.7680358886718,43.0613327026367,-98.811653137207,1568538909
iw,-75.0870285034179,-54.3000984191894,46.7153053283691,-87.244400024414,1568555576
iw,-75.9829483032226,-53.0317802429199,51.5980033874511,-76.3587188720703,1568572243
iw,-76.8631896972656,-51.9283485412597,50.3501091003418,-70.0494613647461,1568588910
iw,-77.6573486328125,-50.9673347473144,42.5876579284668,-66.4710159301757,1568605577
iw,-78.3908462524414,-50.0795440673828,36.5509529113769,-65.9233779907226,1568622244
iw,-79.1572113037109,-49.3230056762695,36.6993103027343,-56.2714958190918,1568638911
iw,-79.9847640991211,-48.6862106323242,38.891258239746,-42.9412498474121,1568655578
iw,-80.8787612915039,-48.435691833496,42.5535430908203,-16.1672649383544,1568672245
iw,-81.8243255615234,-48.6253051757812,47.4227905273437,11.5163993835449,1568688912
iw,-82.8315811157226,-49.0887260437011,55.1112899780273,27.5840854644775,1568705579
iw,-83.8836822509765,-49.5995788574218,62.0093002319335,28.4552669525146,1568722246
iw,-84.8975448608398,-50.1250801086425,62.597183227539,26.897081375122,1568738913
iw,-85.7891769409179,-50.8354835510253,56.6942329406738,36.241600036621,1568755580
iw,-86.5461120605468,-51.6419258117675,51.1981048583984,41.6662216186523,1568772247
iw,-87.1813049316406,-52.4423828125,48.9000549316406,41.892951965332,1568788914
iw,-87.6490631103515,-53.3059768676757,44.9625663757324,47.2737922668457,1568805581
iw,-87.9271774291992,-54.3323249816894,37.8754348754882,57.6959342956543,1568822248
iw,-88.0515747070312,-55.3214111328125,30.1517276763916,51.6058540344238,1568838915
iw,-88.1112518310546,-56.3105430603027,19.1517448425292,50.8475227355957,1568855582
iw,-88.1307220458984,-57.2789993286132,4.10825634002685,56.1008033752441,1568872249
iw,-88.0776672363281,-57.9821662902832,-16.445234298706,45.3108215332031,1568888916
iw,-87.7815017700195,-58.6163139343261,-36.0789680480957,39.2159233093261,1568905583
iw,-87.0428237915039,-59.4458885192871,-60.9475746154785,40.8023605346679,1568922250
iw,-85.7386016845703,-60.670310974121,-86.9197387695312,59.5326118469238,1568938917
iw,-84.0061264038086,-62.0502471923828,-104.562187194824,73.667739868164,1568955584
iw,-81.9901351928711,-63.454174041748,-109.998062133789,82.9166183471679,1568972251
iw,-79.9341506958007,-64.8039245605468,-98.9761581420898,83.0751647949218,1568988918
iw,-77.8178482055664,-66.035171508789,-95.1634063720703,73.0054855346679,1569005585
iw,-75.6150817871093,-67.1233291625976,-102.90079498291,60.0002479553222,1569022252
iw,-73.4408340454101,-68.0525360107421,-112.809272766113,49.9841690063476,1569038919
iw,-71.3474807739257,-68.9931335449218,-123.35636138916,51.3311386108398,1569055586
iw,-69.2030181884765,-70.0321807861328,-138.311111450195,56.3292922973632,1569072253
iw,-66.9973068237304,-71.1441497802734,-144.606613159179,58.4555587768554,1569088920
iw,-64.7194671630859,-72.2624206542968,-146.850692749023,57.9529609680175,1569105587
iw,-62.5013809204101,-73.3919372558593,-140.699127197265,60.3951339721679,1569122254
iw,-60.5214309692382,-74.50537109375,-122.110290527343,62.2945899963378,1569138921
iw,-58.8242530822753,-75.5721893310546,-100.052253723144,62.0066719055175,1569155588
iw,-57.3454093933105,-76.5850830078125,-82.6773910522461,60.9942054748535,1569172255
iw,-56.0457954406738,-77.5752182006836,-68.2138900756836,60.8379554748535,1569188922
iw,-54.8411445617675,-78.5353317260742,-61.5552558898925,58.6868629455566,1569205589
iw,-53.8392257690429,-79.4546585083007,-51.7541427612304,54.9284286499023,1569222256
iw,-53.0249481201171,-80.3463439941406,-48.5932159423828,52.5355796813964,1569238923
iw,-52.5301055908203,-81.1933288574218,-39.0502471923828,49.2197341918945,1569255590
iw,-52.2915420532226,-81.9869995117187,-29.2417373657226,45.0068778991699,1569272257
iw,-52.4612312316894,-82.724006652832,-17.7722377777099,41.5315551757812,1569288924
iw,-53.546760559082,-83.4070663452148,33.9884567260742,38.7320404052734,1569305591
iw,-55.0337715148925,-84.0995712280273,61.5542068481445,40.0067481994628,1569322258
iw,-56.012222290039,-84.8619918823242,37.8190650939941,44.9650535583496,1569338925
iw,-56.3100852966308,-85.6958923339843,-4.88449048995971,51.2208671569824,1569355592
iw,-56.8627319335937,-86.5029067993164,17.2105865478515,54.5021934509277,1569372259
iw,-57.7205085754394,-87.0326461791992,39.2665100097656,48.408332824707,1569388926
iw,-58.560432434082,-87.1059875488281,28.4797077178955,28.427095413208,1569405593
iw,-59.55171585083,-86.9129486083984,30.6238937377929,10.1958389282226,1569422260
iw,-60.4151496887207,-86.6260604858398,36.3435668945312,-5.2057409286499,1569438927
iw,-60.6644439697265,-86.2159729003906,19.5483970642089,-25.9973545074462,1569455594
iw,-61.060203552246,-85.5736618041992,39.3580894470214,-51.8499641418457,1569472261
iw,-61.4319725036621,-84.6055526733398,11.7959728240966,-78.4649276733398,1569488928
iw,-62.065818786621,-83.1877288818359,5.5716814994812,-108.129997253417,1569505595
iw,-63.0546607971191,-81.2508468627929,24.2497940063476,-133.325500488281,1569522262
iw,-64.265998840332,-78.7701416015625,53.9478149414062,-156.911911010742,1569538929
iw,-65.3080139160156,-75.9595184326171,56.5932312011718,-168.106399536132,1569555596
iw,-66.3106002807617,-73.1983108520507,56.1073951721191,-158.373886108398,1569572263
iw,-67.3038177490234,-70.6938552856445,49.8408851623535,-141.124923706054,1569588930
iw,-68.2444534301757,-68.4656829833984,40.2020225524902,-130.437545776367,1569605597
iw,-69.0886459350586,-66.4839172363281,31.4772510528564,-124.75821685791,1569622264
iw,-69.9005279541015,-64.5372543334961,26.7487888336181,-128.278778076171,1569638931
iw,-70.8743591308593,-62.4516448974609,34.954833984375,-137.187103271484,1569655598
iw,-71.9706573486328,-60.34521484375,44.1521873474121,-136.474960327148,1569672265
iw,-73.0480804443359,-58.2760200500488,49.1138076782226,-131.03562927246,1569688932
iw,-74.0430603027343,-56.3204116821289,49.9863052368164,-120.078742980957,1569705599
iw,-74.9933090209961,-54.5409812927246,50.5149955749511,-106.181449890136,1569722266
iw,-75.9246368408203,-53.0808753967285,51.4728813171386,-85.0964279174804,1569738933
iw,-76.9026489257812,-52.0125999450683,55.6688728332519,-61.3820991516113,1569755600
iw,-77.9187545776367,-51.2386169433593,56.3107719421386,-46.6936264038085,1569772267
iw,-78.8882827758789,-50.6295547485351,50.9601287841796,-42.1512756347656,1569788934
iw,-79.7627639770507,-50.0536308288574,43.6807250976562,-44.4630393981933,1569805601
iw,-80.5496597290039,-49.5781173706054,38.4950218200683,-39.1224708557128,1569822268
iw,-81.2839813232421,-49.1310653686523,35.8774948120117,-32.4439239501953,1569838935
iw,-82.0321578979492,-48.8594589233398,38.4569473266601,-18.1483993530273,1569855602
iw,-82.8368606567382,-48.9882583618164,44.471881866455,7.09609031677246,1569872269
iw,-83.7042160034179,-49.459789276123,50.7197303771972,27.0354995727539,1569888936
iw,-84.6018829345703,-50.0725860595703,54.1018867492675,36.1095581054687,1569905603
iw,-85.4863815307617,-50.6043586730957,53.9934959411621,31.335054397583,1569922270
iw,-86.3166122436523,-51.0721473693847,51.7864418029785,24.7939682006835,1569938937
iw,-87.0723648071289,-51.6527938842773,49.9167442321777,28.981216430664,1569955604
iw,-87.7094497680664,-52.2567443847656,46.6665267944335,28.8554325103759,1569972271
iw,-88.1996307373046,-52.8599052429199,41.9550743103027,28.7121658325195,1569988938
iw,-88.4928588867187,-53.5632133483886,35.4362754821777,35.1432952880859,1570005605
iw,-88.5512542724609,-54.5870552062988,28.420259475708,54.8856697082519,1570022272
iw,-88.436897277832,-55.7257347106933,23.6763668060302,61.3298187255859,1570038939
iw,-88.3322372436523,-56.8981475830078,12.2728958129882,64.5597534179687,1570055606
iw,-88.2936019897461,-57.9161796569824,-2.18999862670898,60.1672172546386,1570072273
iw,-88.2439804077148,-58.700454711914,-16.8632564544677,49.5736656188964,1570088940
iw,-88.0405578613281,-59.4315948486328,-38.9881973266601,43.5696372985839,1570105607
iw,-87.3442916870117,-60.3704376220703,-65.5343780517578,48.0163536071777,1570122274
iw,-85.9849700927734,-61.5520477294921,-92.8011856079101,58.1450538635253,1570138941
iw,-84.0355682373046,-62.9069366455078,-116.796676635742,71.7391281127929,1570155608
iw,-81.9124069213867,-64.2977447509765,-112.544525146484,80.0114822387695,1570172275
iw,-79.73388671875,-65.5787277221679,-107.431861877441,74.9825744628906,1570188942
iw,-77.2464981079101,-66.7456817626953,-121.605056762695,65.3416748046875,1570205609
iw,-74.648323059082,-67.7980117797851,-127.554969787597,55.767780303955,1570222276
iw,-72.2591094970703,-68.7562484741211,-125.793724060058,50.6339416503906,1570238943
iw,-70.0211334228515,-69.7074737548828,-134.858947753906,50.6732025146484,1570255610
iw,-67.5362777709961,-70.6971282958984,-160.463272094726,51.5522346496582,1570272277
iw,-65.0123214721679,-71.7386703491211,-163.845718383789,53.2123336791992,1570288944
iw,-62.4119606018066,-72.8242721557617,-165.662078857421,56.031982421875,1570305611
iw,-60.0080947875976,-73.9379348754882,-146.572219848632,60.0184860229492,1570322278
iw,-58.1473274230957,-75.0298080444336,-105.140548706054,61.8443527221679,1570338945
iw,-56.6176376342773,-76.082046508789,-79.5763244628906,62.2862930297851,1570355612
iw,-55.2262458801269,-77.0731048583984,-68.3107299804687,60.5056419372558,1570372279
iw,-53.8984985351562,-78.0289230346679,-67.7188873291015,58.6268730163574,1570388946
iw,-52.7830963134765,-78.9662017822265,-61.3511314392089,57.3779335021972,1570405613
iw,-51.8420944213867,-79.8730773925781,-60.9268989562988,55.403709411621,1570422280
iw,-51.0976066589355,-80.7939300537109,-59.2947387695312,56.4820823669433,1570438947
iw,-50.6598472595214,-81.7025604248046,-45.3390502929687,54.6965141296386,1570455614
iw,-50.8027839660644,-82.5652160644531,-20.5287322998046,50.3378028869628,1570472281
iw,-51.9856071472168,-83.3462753295898,47.1302833557128,44.7408981323242,1570488948
iw,-53.4109306335449,-84.0299530029296,69.9987869262695,39.1189613342285,1570505615
iw,-54.2218437194824,-84.6653900146484,37.4319648742675,36.8010292053222,1570522282
iw,-54.3706855773925,-85.2702255249023,-11.1924066543579,36.0346527099609,1570538949
iw,-54.665283203125,-85.8175582885742,-7.92993688583374,34.8745422363281,1570555616
iw,-55.3447608947753,-86.2456893920898,13.6220560073852,32.1630592346191,1570572283
iw,-56.2765846252441,-86.4976501464843,29.9981441497802,25.7371006011962,1570588950
iw,-57.4734420776367,-86.5619659423828,49.7768363952636,16.0792808532714,1570605617
iw,-58.5645408630371,-86.419204711914,41.8886833190918,1.93523740768432,1570622284
iw,-59.3549118041992,-85.9944992065429,38.9399948120117,-19.0541973114013,1570638951
iw,-59.7594375610351,-85.3312072753906,30.730821609497,-33.9851493835449,1570655618
iw,-60.2949485778808,-84.5332794189453,46.1794166564941,-43.8643989562988,1570672285
iw,-60.946907043457,-83.6798782348632,39.9023170471191,-55.2173156738281,1570688952
iw,-61.7724227905273,-82.5324783325195,38.1537437438964,-83.0251846313476,1570705619
iw,-62.7697868347168,-80.8691177368164,34.9521789550781,-116.749382019042,1570722286
iw,-63.7841529846191,-78.6126708984375,35.8549613952636,-147.999114990234,1570738953
iw,-64.8500137329101,-75.8374862670898,48.976203918457,-170.535659790039,1570755620
iw,-65.8913421630859,-72.9463958740234,47.1537742614746,-169.659866333007,1570772287
iw,-67.0488204956054,-70.3280334472656,54.8344650268554,-149.967575073242,1570788954
iw,-68.1501083374023,-67.9785461425781,52.834732055664,-137.859985351562,1570805621
iw,-69.0446090698242,-65.892463684082,42.2250366210937,-130.970169067382,1570822288
iw,-69.7774810791015,-63.9234962463378,29.1663837432861,-130.138854980468,1570838955
iw,-70.5710678100586,-61.9559288024902,24.8217430114746,-130.769241333007,1570855622
iw,-71.5590133666992,-60.0571632385253,35.8827857971191,-125.108879089355,1570872289
iw,-72.6247482299804,-58.1905059814453,48.6691780090332,-121.216705322265,1570888956
