Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
iw,-63.342601776123,-72.1398162841796,-159.078430175781,53.1395606994628,1290650018
iw,-60.997142791748,-73.1993179321289,-149.433929443359,56.1039924621582,1290666685
iw,-58.9947357177734,-74.2750015258789,-121.829978942871,58.7376861572265,1290683352
iw,-57.354923248291,-75.3272171020507,-92.3894348144531,59.5338401794433,1290700019
iw,-55.9942359924316,-76.313720703125,-70.1784286499023,57.7391548156738,1290716686
iw,-54.8027076721191,-77.1957015991211,-56.1030120849609,52.9927787780761,1290733353
iw,-53.8491897583007,-78.0011596679687,-42.9888305664062,49.4257049560546,1290750020
iw,-53.0943603515625,-78.7355499267578,-40.47607421875,45.0977935791015,1290766687
iw,-52.5352592468261,-79.4878845214843,-43.8454666137695,45.7080726623535,1290783354
iw,-52.1599426269531,-80.286880493164,-44.863426208496,47.6096420288085,1290800021
iw,-52.4930801391601,-81.1310729980468,-12.5594034194946,49.5197448730468,1290816688
iw,-53.8530158996582,-81.9876098632812,54.775779724121,49.218994140625,1290833355
iw,-55.5327377319335,-82.8588333129882,82.2267227172851,49.809226989746,1290850022
iw,-56.5123672485351,-83.7554016113281,45.6641845703125,51.4710006713867,1290866689
iw,-56.6114387512207,-84.7490234375,-12.6516056060791,57.763874053955,1290883356
iw,-56.9770011901855,-85.8338851928711,8.78504657745361,65.3456268310546,1290900023
iw,-57.7519760131835,-86.8325729370117,36.5242271423339,66.9330139160156,1290916690
iw,-58.4290580749511,-87.4121475219726,17.4363956451416,52.8872375488281,1290933357
iw,-59.4492645263671,-87.4953994750976,31.8618965148925,30.496597290039,1290950024
iw,-60.5953216552734,-87.3319320678711,50.3984718322753,11.6550540924072,1290966691
iw,-61.3157157897949,-87.1260147094726,40.4344177246093,-2.70508790016174,1290983358
iw,-61.8037109375,-86.8643798828125,46.8340530395507,-17.7321090698242,1291000025
iw,-62.0578918457031,-86.4427947998046,19.8504180908203,-34.7147598266601,1291016692
iw,-62.3948860168457,-85.7469711303711,1.88100171089172,-56.4148788452148,1291033359
iw,-63.1883468627929,-84.5815277099609,18.2211475372314,-90.7607879638671,1291050026
iw,-64.2538681030273,-82.7894515991211,35.8573532104492,-127.637290954589,1291066693
iw,-65.3199768066406,-80.2955093383789,45.4258117675781,-162.656524658203,1291083360
iw,-66.3374786376953,-77.2373123168945,51.6799354553222,-187.690338134765,1291100027
iw,-67.3411865234375,-74.0142364501953,53.4577331542968,-190.027038574218,1291116694
iw,-68.2658386230468,-70.9655075073242,42.2668876647949,-175.466964721679,1291133361
iw,-69.1182556152343,-68.2970123291015,33.336441040039,-153.678253173828,1291150028
iw,-69.8215255737304,-66.1016235351562,19.02024269104,-131.824813842773,1291166695
iw,-70.5460128784179,-64.1592712402343,15.1806678771972,-124.066825866699,1291183362
iw,-71.5201721191406,-62.0973815917968,34.1711921691894,-134.611129760742,1291200029
iw,-72.5559387207031,-59.863410949707,48.2711715698242,-145.433349609375,1291216696
iw,-73.4427947998046,-57.6462440490722,47.734130859375,-144.023254394531,1291233363
iw,-74.3005676269531,-55.5853195190429,47.5316505432128,-133.212280273437,1291250030
iw,-75.2245864868164,-53.6503219604492,49.2781028747558,-122.619735717773,1291266697
iw,-76.1496505737304,-51.9665756225585,48.0222091674804,-103.786598205566,1291283364
iw,-77.0948638916015,-50.5508079528808,49.1707458496093,-85.1271514892578,1291300031
iw,-78.0203781127929,-49.4902610778808,48.1277084350585,-63.8601188659668,1291316698
iw,-78.8781356811523,-48.6799201965332,43.8771476745605,-52.0770225524902,1291333365
iw,-79.6728439331054,-47.9778518676757,39.6736717224121,-49.0724563598632,1291350032
iw,-80.4256820678711,-47.363109588623,36.320499420166,-45.2489585876464,1291366699
iw,-81.1785583496093,-46.8608283996582,36.1139335632324,-38.2838706970214,1291383366
iw,-81.963150024414,-46.5970077514648,38.6540641784668,-21.3485717773437,1291400033
iw,-82.7714309692382,-46.6811714172363,42.8835067749023,0.480501264333725,1291416700
iw,-83.613410949707,-47.2423591613769,49.2473793029785,30.4631805419921,1291433367
iw,-84.4750442504882,-48.1580200195312,54.0779647827148,53.174144744873,1291450034
iw,-85.3124923706054,-49.1101341247558,54.2886619567871,57.5190467834472,1291466701
iw,-86.0673751831054,-49.9852752685546,49.9030952453613,52.8208694458007,1291483368
iw,-86.7348175048828,-50.8885116577148,43.6903266906738,52.011962890625,1291500035
iw,-87.3494567871093,-51.8000679016113,38.0218353271484,50.4442520141601,1291516702
iw,-87.9010009765625,-52.7719001770019,33.6701698303222,52.8720779418945,1291533369
iw,-88.3471984863281,-53.8155441284179,30.3338565826416,56.1878242492675,1291550036
iw,-88.6420288085937,-55.020523071289,29.0949630737304,65.7727584838867,1291566703
iw,-88.6982421875,-56.2300949096679,25.7823619842529,69.8138885498046,1291583370
iw,-88.5407562255859,-56.9592132568359,14.1383295059204,48.0344009399414,1291600037
iw,-88.3296508789062,-57.6048049926757,-11.9450044631958,46.1420783996582,1291616704
iw,-87.8943939208984,-58.1787948608398,-49.1222648620605,35.1572380065918,1291633371
iw,-86.8608856201171,-58.7682991027832,-80.3765792846679,23.1983070373535,1291650038
iw,-85.3086929321289,-59.6689414978027,-98.0470504760742,36.7053413391113,1291666705
iw,-83.4932022094726,-61.1103172302246,-105.637664794921,75.2918472290039,1291683372
iw,-81.5878677368164,-62.6063079833984,-97.2205352783203,89.0309524536132,1291700039
iw,-79.5582046508789,-63.9698028564453,-89.2640380859375,87.3146743774414,1291716706
iw,-77.2685470581054,-65.2415542602539,-96.6573181152343,80.3663330078125,1291733373
iw,-74.7782745361328,-66.337158203125,-111.931503295898,63.870792388916,1291750040
iw,-72.3320159912109,-67.2503509521484,-119.648376464843,47.0670852661132,1291766707
iw,-69.9704971313476,-68.1518936157226,-128.546188354492,44.3015632629394,1291783374
iw,-67.5845794677734,-69.1980743408203,-141.443069458007,54.3878479003906,1291800041
iw,-65.2610549926757,-70.3550415039062,-141.537384033203,63.6093826293945,1291816708
iw,-63.0070533752441,-71.4492874145507,-137.394668579101,61.7823181152343,1291833375
iw,-60.8842582702636,-72.5099868774414,-127.991500854492,61.0315589904785,1291850042
iw,-58.9816741943359,-73.6044082641601,-115.225509643554,64.0348587036132,1291866709
iw,-57.3185997009277,-74.6980895996093,-101.508560180664,64.1437225341796,1291883376
iw,-55.8825035095214,-75.7140426635742,-86.677749633789,58.9031753540039,1291900043
iw,-54.5416526794433,-76.7046203613281,-80.0101852416992,57.5346031188964,1291916710
iw,-53.2958450317382,-77.6398468017578,-73.1727752685546,53.1259422302246,1291933377
iw,-52.1962280273437,-78.5308761596679,-64.6082687377929,49.3788261413574,1291950044
iw,-51.3888397216796,-79.3663711547851,-49.2805099487304,45.498176574707,1291966711
iw,-51.1261100769043,-80.1641693115234,-14.5230531692504,43.5208854675293,1291983378
iw,-51.19771194458,-80.9010620117187,1.88665068149566,41.0761680603027,1292000045
iw,-51.635570526123,-81.6139144897461,12.9097995758056,41.2620582580566,1292016712
iw,-52.6091842651367,-82.3154296875,38.9935836791992,41.5208663940429,1292033379
iw,-53.835765838623,-82.988655090332,48.4036483764648,39.4283905029296,1292050046
iw,-54.9031906127929,-83.6916809082031,43.8931274414062,39.8197937011718,1292066713
iw,-55.4390296936035,-84.4635238647461,13.0516681671142,43.454303741455,1292083380
iw,-55.8259696960449,-85.2746200561523,2.03239130973815,47.4060363769531,1292100047
iw,-56.3343887329101,-86.0267486572265,5.73621129989624,46.0183677673339,1292116714
iw,-57.1233673095703,-86.6056976318359,24.0933227539062,38.3986015319824,1292133381
iw,-58.1321029663085,-86.9026947021484,36.2868270874023,24.2879199981689,1292150048
iw,-58.8593864440918,-86.8963775634765,18.2220802307128,5.73126459121704,1292166715
iw,-59.6347312927246,-86.7285919189453,38.8320884704589,-5.12518262863159,1292183382
iw,-60.2335929870605,-86.3924026489257,36.3414993286132,-17.0505847930908,1292200049
iw,-60.6009445190429,-85.8626098632812,27.0123252868652,-30.1037578582763,1292216716
iw,-60.8178749084472,-85.059700012207,9.08840656280517,-49.055793762207,1292233383
iw,-61.4774208068847,-83.874526977539,22.6189804077148,-77.1535568237304,1292250050
iw,-62.5536384582519,-82.1846542358398,35.6406669616699,-111.502395629882,1292266717
iw,-63.7027702331543,-79.7719192504882,44.754280090332,-153.491302490234,1292283384
iw,-64.6205215454101,-76.7579345703125,43.9279556274414,-183.531188964843,1292300051
iw,-65.573501586914,-73.4953460693359,51.2983436584472,-192.149856567382,1292316718
iw,-66.593276977539,-70.3405227661132,50.188003540039,-181.429626464843,1292333385
iw,-67.6295928955078,-67.5911331176757,50.8571815490722,-157.274703979492,1292350052
iw,-68.5755157470703,-65.2490463256836,47.22310256958,-137.745635986328,1292366719
iw,-69.4314651489257,-63.1863822937011,39.572280883789,-127.856346130371,1292383386
iw,-70.3320388793945,-61.1941032409668,35.7579879760742,-128.21206665039,1292400053
iw,-71.3454895019531,-59.1839256286621,38.8211936950683,-130.439407348632,1292416720
iw,-72.3994979858398,-57.1953506469726,43.2834777832031,-127.740768432617,1292433387
iw,-73.3646697998046,-55.2434959411621,43.5397911071777,-123.455085754394,1292450054
iw,-74.2373962402343,-53.3526878356933,44.4657897949218,-117.564331054687,1292466721
iw,-75.1059341430664,-51.6987152099609,49.8501434326171,-101.126091003417,1292483388
iw,-76.0144271850586,-50.3152961730957,55.1849937438964,-83.5035552978515,1292500055
iw,-76.9069061279296,-49.2324905395507,53.653221130371,-65.8386993408203,1292516722
iw,-77.7711486816406,-48.4571685791015,50.169620513916,-50.9379005432128,1292533389
iw,-78.6001358032226,-47.9067916870117,45.852725982666,-43.3808212280273,1292550056
iw,-79.3924713134765,-47.4770355224609,41.4247894287109,-41.0196495056152,1292566723
iw,-80.1628265380859,-47.1470336914062,38.7108993530273,-31.6754493713378,1292583390
iw,-80.9372253417968,-47.1435813903808,39.2693519592285,-6.39087772369384,1292600057
iw,-81.7610092163086,-47.7153511047363,44.0506744384765,32.787799835205,1292616724
iw,-82.6270599365234,-48.5963897705078,48.7903442382812,52.5949783325195,1292633391
iw,-83.531005859375,-49.5654869079589,52.3856773376464,57.959545135498,1292650058
iw,-84.4148941040039,-50.5001373291015,51.9229927062988,55.0062980651855,1292666725
iw,-85.2346115112304,-51.5343589782714,49.0668601989746,57.8546676635742,1292683392
iw,-85.9571228027343,-52.6737823486328,43.4904861450195,61.8274269104003,1292700059
iw,-86.5398330688476,-53.7549133300781,34.1862144470214,57.3353958129882,1292716726
iw,-86.9659805297851,-54.8096694946289,23.6885147094726,54.7558364868164,1292733393
iw,-87.2946243286132,-55.9873466491699,18.1089439392089,62.8868446350097,1292750060
iw,-87.5364532470703,-57.0960159301757,15.7473306655883,62.6805725097656,1292766727
iw,-87.5760955810546,-57.6649322509765,8.19403076171875,33.4234580993652,1292783394
iw,-87.4099578857421,-58.1956558227539,-2.24132108688354,33.2032508850097,1292800061
iw,-87.0292205810546,-58.740623474121,-17.0973396301269,31.8933906555175,1292816728
iw,-86.3170394897461,-59.2495689392089,-44.534797668457,24.0445098876953,1292833395
iw,-85.0857009887695,-60.0386009216308,-76.6904983520507,38.7056655883789,1292850062
iw,-83.4046859741211,-61.2827796936035,-96.9361114501953,66.8812026977539,1292866729
iw,-81.4185409545898,-62.7420501708984,-104.040687561035,83.9888076782226,1292883396
iw,-79.3269577026367,-64.1123046875,-96.2595062255859,83.9013519287109,1292900063
iw,-77.120132446289,-65.31298828125,-93.6621475219726,73.7251052856445,1292916730
iw,-74.801513671875,-66.407112121582,-100.654006958007,62.6662063598632,1292933397
iw,-72.5309829711914,-67.3635940551757,-106.909431457519,49.6719589233398,1292950064
iw,-70.4726257324218,-68.250732421875,-109.241676330566,43.9109535217285,1292966731
iw,-68.4966964721679,-69.2087707519531,-117.539855957031,49.1159973144531,1292983398
iw,-66.5534591674804,-70.2523651123046,-121.44408416748,55.9150581359863,1293000065
iw,-64.521369934082,-71.3272323608398,-128.540771484375,58.4165534973144,1293016732
iw,-62.423095703125,-72.4418716430664,-133.074096679687,60.4107360839843,1293033399
iw,-60.4419288635253,-73.6175308227539,-124.226005554199,65.0931396484375,1293050066
iw,-58.7198753356933,-74.8060989379882,-104.702186584472,68.3987274169921,1293066733
iw,-57.2514419555664,-75.9597015380859,-85.8897933959961,68.2518081665039,1293083400
iw,-55.9540252685546,-77.0295944213867,-74.4201049804687,64.0466537475586,1293100067
iw,-54.7915840148925,-78.0268783569336,-68.7661819458007,59.8938827514648,1293116734
iw,-53.8146133422851,-78.9703292846679,-60.4117736816406,56.2418327331543,1293133401
iw,-53.0414543151855,-79.8454895019531,-52.4288864135742,51.6780853271484,1293150068
iw,-52.5079231262207,-80.6113815307617,-44.2658348083496,44.5503692626953,1293166735
iw,-52.2542343139648,-81.3188171386718,-30.2465496063232,40.9357795715332,1293183402
iw,-52.3234977722168,-81.9609069824218,-18.3769226074218,36.247329711914,1293200069
iw,-53.096881866455,-82.6258926391601,23.8432312011718,37.4221115112304,1293216736
iw,-54.2100296020507,-83.339859008789,45.538646697998,41.2155265808105,1293233403
iw,-55.2716178894043,-84.1081085205078,44.4246788024902,46.2328987121582,1293250070
iw,-55.8569908142089,-84.9112319946289,15.2014570236206,50.134708404541,1293266737
iw,-56.1891479492187,-85.7154998779296,-4.5381155014038,52.8866958618164,1293283404
iw,-56.8110656738281,-86.4224243164062,14.6454916000366,51.4741020202636,1293300071
iw,-57.7844047546386,-86.9223480224609,39.1469955444335,45.1952285766601,1293316738
iw,-58.8304138183593,-87.1569747924804,36.2980995178222,34.8644638061523,1293333405
iw,-59.7670097351074,-87.1778411865234,24.5936794281005,25.8915176391601,1293350072
iw,-60.4168891906738,-87.0653533935546,22.7049808502197,17.4113311767578,1293366739
iw,-60.9469337463378,-86.8539047241211,32.3887557983398,4.61679506301879,1293383406
iw,-61.3598442077636,-86.5723495483398,24.8639888763427,-14.0711250305175,1293400073
iw,-61.8761863708496,-86.2113189697265,21.1454315185546,-37.4872436523437,1293416740
iw,-62.7219848632812,-85.6615371704101,30.0939121246337,-63.9316635131835,1293433407
iw,-63.8208847045898,-84.6413803100586,43.9167976379394,-97.9694366455078,1293450074
iw,-65.0729064941406,-82.9586181640625,66.5181427001953,-127.684844970703,1293466741
iw,-66.1736145019531,-80.712661743164,67.6506652832031,-146.688034057617,1293483408
iw,-67.035888671875,-78.0553283691406,47.9818077087402,-160.76675415039,1293500075
iw,-67.9005126953125,-75.3020401000976,35.7244720458984,-159.900634765625,1293516742
iw,-68.8028488159179,-72.7714157104492,30.943696975708,-143.898468017578,1293533409
iw,-69.716079711914,-70.53662109375,36.8847122192382,-128.966369628906,1293550076
iw,-70.6393508911132,-68.4921722412109,44.9587097167968,-123.444725036621,1293566743
iw,-71.603286743164,-66.4482116699218,50.2414016723632,-128.934127807617,1293583410
iw,-72.5379409790039,-64.3370742797851,45.5431060791015,-135.270965576171,1293600077
iw,-73.3952484130859,-62.2765731811523,37.3318557739257,-132.258483886718,1293616744
iw,-74.2532501220703,-60.3625755310058,38.9043273925781,-121.895561218261,1293633411
iw,-75.1276931762695,-58.6062545776367,44.0176582336425,-109.492401123046,1293650078
iw,-76.0161209106445,-56.978042602539,49.0078659057617,-98.2498779296875,1293666745
iw,-76.9282836914062,-55.4772109985351,53.3049011230468,-88.8147277832031,1293683412
iw,-77.8619918823242,-54.2222824096679,55.690631866455,-74.3347015380859,1293700079
iw,-78.7657089233398,-53.1837005615234,53.011863708496,-64.4935913085937,1293716746
iw,-79.6172714233398,-52.3600311279296,48.320457458496,-56.7478866577148,1293733413
iw,-80.4534454345703,-51.6605834960937,45.70458984375,-54.0336074829101,1293750080
iw,-81.3076705932617,-51.0045318603515,44.8477516174316,-52.5327377319335,1293766747
iw,-82.1608123779296,-50.4636840820312,43.5755538940429,-40.4250335693359,1293783414
iw,-82.9866943359375,-50.324363708496,43.4209671020507,-12.7231845855712,1293800081
iw,-83.8271179199218,-50.6959533691406,47.7601661682128,20.5325374603271,1293816748
iw,-84.6630401611328,-51.255271911621,49.9684600830078,32.904972076416,1293833415
iw,-85.4671936035156,-51.7837333679199,48.4027366638183,30.1234664916992,1293850082
iw,-86.2032623291015,-52.3314170837402,43.1273345947265,26.848834991455,1293866749
iw,-86.8718185424804,-53.0172691345214,38.876594543457,30.8660926818847,1293883416
iw,-87.4490203857421,-53.7914962768554,36.843162536621,35.6644020080566,1293900083
iw,-87.8830795288086,-54.4959678649902,35.3221702575683,33.8729782104492,1293916750
iw,-88.1282119750976,-55.0579147338867,31.647008895874,26.4796657562255,1293933417
iw,-88.1918182373046,-55.5789070129394,26.9889659881591,23.5371017456054,1293950084
iw,-88.1525268554687,-56.3279876708984,22.767385482788,38.461009979248,1293966751
iw,-88.1144638061523,-56.9654579162597,10.7104606628417,33.421401977539,1293983418
iw,-88.1315612792968,-57.696002960205,-6.40362644195556,42.66259765625,1294000085
iw,-88.0470581054687,-58.4868431091308,-26.3489875793457,47.8959808349609,1294016752
iw,-87.5631332397461,-59.0667991638183,-45.9797439575195,32.5360260009765,1294033419
iw,-86.482421875,-59.6571540832519,-71.9805679321289,30.437795639038,1294050086
iw,-84.924690246582,-60.6301956176757,-90.7742538452148,49.1234970092773,1294066753
iw,-82.967041015625,-61.8900527954101,-109.920684814453,65.6476287841796,1294083420
iw,-80.8216400146484,-63.114501953125,-110.027153015136,68.0810852050781,1294100087
iw,-78.592300415039,-64.3323974609375,-103.936027526855,71.3806991577148,1294116754
iw,-76.2920684814453,-65.5810012817382,-102.652770996093,72.6525344848632,1294133421
iw,-73.9304809570312,-66.7290878295898,-111.243255615234,63.4718894958496,1294150088
iw,-71.646987915039,-67.7512893676757,-119.376884460449,54.2786140441894,1294166755
iw,-69.4522018432617,-68.757568359375,-129.901641845703,54.5080986022949,1294183422
iw,-67.2154388427734,-69.8091964721679,-142.450958251953,57.9240493774414,1294200089
iw,-64.9232864379882,-70.898811340332,-147.612518310546,58.8760337829589,1294216756
iw,-62.6275978088378,-72.0027999877929,-148.514602661132,58.2310943603515,1294233423
iw,-60.502456665039,-73.102066040039,-135.418258666992,58.335880279541,1294250090
iw,-58.701904296875,-74.1812133789062,-108.990425109863,58.9690475463867,1294266757
iw,-57.1541442871093,-75.2254638671875,-88.0818786621093,59.0301971435546,1294283424
iw,-55.7759628295898,-76.2945327758789,-73.7625961303711,62.2709121704101,1294300091
iw,-54.4736061096191,-77.3699722290039,-69.0930633544921,64.2413711547851,1294316758
iw,-53.2947845458984,-78.4026412963867,-65.2164764404296,62.1011199951171,1294333425
iw,-52.3248634338378,-79.3892669677734,-58.8941001892089,58.9729804992675,1294350092
iw,-51.6055183410644,-80.3374710083007,-51.7741775512695,56.2805290222168,1294366759
iw,-51.3147087097168,-81.2338180541992,-28.1568088531494,52.9023056030273,1294383426
iw,-51.3059577941894,-82.1120071411132,-15.5609159469604,52.1467132568359,1294400093
iw,-51.7649993896484,-82.958869934082,4.55799579620361,49.7830619812011,1294416760
iw,-52.8960914611816,-83.7817993164062,45.225959777832,47.2490844726562,1294433427
iw,-54.2164039611816,-84.5838775634765,59.7317886352539,45.8435859680175,1294450094
iw,-55.1032676696777,-85.3825531005859,36.1766738891601,46.0211715698242,1294466761
iw,-55.4081954956054,-86.2348556518554,-6.81028032302856,50.9268188476562,1294483428
