Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
run,-83.4623260498046,-55.4236640930175,-57.2826919555664,4.778573513031,86242597
run,-84.9947738647461,-55.9742889404296,-90.8939819335937,29.7264938354492,86259264
run,-87.0196838378906,-56.4296836853027,-121.416351318359,50.5144958496093,86275931
run,-88.1630477905273,-56.3183555603027,-126.331001281738,9.50251770019531,86292598
run,-86.5624237060546,-56.8878059387207,-134.022567749023,18.5456943511962,86309265
run,-83.6211700439453,-58.1500740051269,-170.686218261718,48.2300300598144,86325932
run,-80.3911514282226,-59.6377754211425,-172.510192871093,65.2675247192382,86342599
run,-77.5797653198242,-61.4632759094238,-153.233535766601,94.3846893310546,86359266
run,-74.875862121582,-63.6846237182617,-167.746643066406,127.635078430175,86375933
run,-72.0620040893554,-65.9947738647461,-179.855178833007,136.582427978515,86392600
run,-68.9629898071289,-68.1132736206054,-194.06494140625,121.262466430664,86409267
run,-65.5130615234375,-69.9480056762695,-215.126663208007,97.9815063476562,86425934
run,-62.1333770751953,-71.7016372680664,-209.662322998046,86.5567779541015,86442601
run,-59.1483650207519,-73.7035675048828,-183.430282592773,97.1543807983398,86459268
run,-56.5424613952636,-75.9778442382812,-158.954711914062,114.59088897705,86475935
run,-54.3480529785156,-78.200927734375,-131.485260009765,116.838134765625,86492602
run,-52.5107154846191,-80.1100845336914,-108.040481567382,105.688018798828,86509269
run,-50.937644958496,-81.7016830444336,-92.867935180664,92.4527511596679,86525936
run,-50.0620651245117,-83.0536422729492,-60.9578742980957,81.3821640014648,86542603
run,-50.1952896118164,-84.3212127685546,-12.978304862976,78.138198852539,86559270
run,-51.2542533874511,-85.7345581054687,38.5790176391601,87.9984283447265,86575937
run,-53.245304107666,-87.4023361206054,120.519783020019,106.551078796386,86592604
run,-54.1213188171386,-88.8283081054687,39.8387641906738,119.943351745605,86609271
run,-54.7213058471679,-87.8032302856445,16.4071331024169,131.124816894531,86625938
run,-56.1469459533691,-85.6805801391601,76.5870361328125,133.908538818359,86642605
run,-56.5764007568359,-83.8868865966796,13.1041345596313,106.848922729492,86659272
run,-56.1062622070312,-82.8457412719726,-29.8831939697265,59.8495750427246,86675939
run,-56.0765495300293,-82.2547607421875,9.93400382995605,33.0461769104003,86692606
run,-56.5434875488281,-82.101692199707,40.3242301940918,7.23987007141113,86709273
run,-56.9679908752441,-82.5765151977539,22.7326526641845,-31.3048400878906,86725940
run,-58.3077278137207,-83.8975753784179,101.544357299804,-85.8652572631836,86742607
run,-58.8319244384765,-85.9474945068359,30.1995964050292,-139.064804077148,86759274
run,-59.1465034484863,-87.6316528320312,0.513196647167205,-193.727905273437,86775941
run,-60.5672225952148,-85.3519439697265,60.244140625,-227.180389404296,86792608
run,-62.3941535949707,-81.6206283569336,67.8271331787109,-229.744232177734,86809275
run,-64.6138610839843,-78.031982421875,96.619514465332,-211.449523925781,86825942
run,-66.5904083251953,-74.8694763183593,104.177391052246,-190.632888793945,86842609
run,-68.2098159790039,-71.9007720947265,94.2780303955078,-186.44270324707,86859276
run,-70.0396575927734,-69.2277908325195,98.7212982177734,-172.619659423828,86875943
run,-72.0386047363281,-66.6083297729492,87.6551055908203,-172.295806884765,86892610
run,-73.8998870849609,-63.7954978942871,60.7036056518554,-184.275833129882,86909277
run,-75.4840850830078,-60.7733993530273,44.9015960693359,-194.861557006835,86925944
run,-76.9270553588867,-57.6621322631835,47.208869934082,-196.239013671875,86942611
run,-78.6223983764648,-54.7771873474121,73.1170501708984,-178.960708618164,86959278
run,-80.4883270263671,-52.3166007995605,90.8537521362304,-151.795806884765,86975945
run,-82.2704391479492,-50.3803062438964,92.6597442626953,-119.726745605468,86992612
run,-83.965576171875,-48.9495468139648,95.1635208129882,-89.3121795654296,87009279
run,-85.551643371582,-48.1486473083496,96.0306320190429,-52.0949172973632,87025946
run,-86.9672012329101,-48.55171585083,93.9261703491211,19.0170154571533,87042613
run,-88.1688003540039,-49.9849777221679,99.4378967285156,84.2829055786132,87059280
run,-88.3205413818359,-51.4590682983398,104.177909851074,97.7908477783203,87075947
run,-87.1854782104492,-52.1609306335449,100.22843170166,56.9999656677246,87092614
run,-85.7557296752929,-52.4182739257812,92.8463973999023,17.5318202972412,87109281
run,-84.5299758911132,-53.239273071289,73.6505432128906,40.642765045166,87125948
run,-83.7699890136718,-54.4151000976562,44.2430381774902,66.4996032714843,87142615
run,-83.6028518676757,-54.7642440795898,8.26196384429931,24.9493751525878,87159282
run,-84.1216354370117,-54.4334983825683,-34.3975715637207,-18.9182624816894,87175949
run,-84.9261169433593,-54.6855697631835,-54.8554916381835,11.3809347152709,87192616
run,-85.6799926757812,-55.4266052246093,-62.2656021118164,37.0702285766601,87209283
run,-86.225715637207,-56.1003608703613,-81.2501831054687,56.4857215881347,87225950
run,-85.969009399414,-56.0574684143066,-114.858016967773,10.9416189193725,87242617
run,-84.462646484375,-56.5153579711914,-141.690383911132,16.3946933746337,87259284
run,-82.0274505615234,-57.5337791442871,-181.279495239257,39.7066955566406,87275951
run,-78.9609222412109,-58.7249031066894,-201.906311035156,49.2255592346191,87292618
run,-76.2260589599609,-60.4281044006347,-172.427093505859,83.7798767089843,87309285
run,-73.7293930053711,-62.6376457214355,-165.508483886718,125.183815002441,87325952
run,-71.0381240844726,-64.9588088989257,-178.81004333496,137.610260009765,87342619
run,-67.9931716918945,-67.1551208496093,-196.043533325195,126.432868957519,87359286
run,-64.6794357299804,-69.222671508789,-208.683380126953,111.628578186035,87375953
run,-61.4524154663085,-71.1217269897461,-199.288162231445,95.6942062377929,87392620
run,-58.6648368835449,-73.0226211547851,-168.289093017578,94.668716430664,87409287
run,-56.2652015686035,-75.0419616699218,-143.897140502929,104.000633239746,87425954
run,-54.1511039733886,-77.173469543457,-124.749633789062,114.187133789062,87442621
run,-52.6006813049316,-79.1415176391601,-90.593635559082,108.959381103515,87459288
run,-51.2006340026855,-80.7644348144531,-87.5238952636718,92.5181045532226,87475955
run,-50.1598968505859,-82.0764007568359,-76.7282562255859,77.0844955444336,87492622
run,-49.9604034423828,-83.2620391845703,-36.4509506225585,71.7961349487304,87509289
run,-50.7124900817871,-84.5626373291015,16.2021713256835,80.1494674682617,87525956
run,-52.5682144165039,-86.1528549194336,105.538253784179,98.2120971679687,87542623
run,-53.4947319030761,-88.0048217773437,45.0327987670898,116.448181152343,87559290
run,-53.9429702758789,-89.0224227905273,11.8605785369873,127.073783874511,87575957
run,-55.0664863586425,-87.1491317749023,57.8739204406738,134.345169067382,87592624
run,-56.0011024475097,-85.2547225952148,40.2218513488769,112.863800048828,87609291
run,-56.0666961669921,-84.0018157958984,-18.5221004486084,71.7341079711914,87625958
run,-56.4031219482421,-83.240364074707,3.30216264724731,43.5436134338378,87642625
run,-57.282859802246,-82.7543029785156,40.8713150024414,29.0038108825683,87659292
run,-58.28071975708,-82.7457504272461,54.6860656738281,-0.231964141130447,87675959
run,-59.1235313415527,-83.4043045043945,63.1992073059082,-43.6327056884765,87692626
run,-59.9778099060058,-84.9384078979492,75.5900955200195,-103.495872497558,87709293
run,-59.8016204833984,-86.8912124633789,-10.2531604766845,-155.243118286132,87725960
run,-60.0337791442871,-86.881721496582,-4.26768207550048,-199.462860107421,87742627
run,-61.4131622314453,-83.7762908935546,38.4293060302734,-224.320831298828,87759294
run,-63.4060554504394,-80.0613632202148,63.8719940185546,-222.649765014648,87775961
run,-65.7708892822265,-76.5045394897461,108.932250976562,-210.438232421875,87792628
run,-67.4628219604492,-73.2796630859375,98.5793380737304,-197.932525634765,87809295
run,-69.0479736328125,-70.305061340332,98.742561340332,-189.209396362304,87825962
run,-71.0181655883789,-67.7675170898437,111.272911071777,-165.756317138671,87842629
run,-73.0167160034179,-65.4363479614257,93.9612274169921,-154.502304077148,87859296
run,-74.6918487548828,-62.8610725402832,59.9415283203125,-169.676208496093,87875963
run,-76.0150909423828,-60.047607421875,38.4935607910156,-182.891494750976,87892630
run,-77.3777694702148,-57.1375198364257,46.6528701782226,-184.787796020507,87909297
run,-79.1370620727539,-54.5330657958984,77.8208084106445,-162.81575012207,87925964
run,-80.985855102539,-52.3308601379394,91.0683975219726,-138.002822875976,87942631
run,-82.684341430664,-50.6221618652343,90.6109161376953,-109.53286743164,87959298
run,-84.2339096069336,-49.3462295532226,87.8593673706054,-84.8218460083007,87975965
run,-85.6745529174804,-48.6046257019043,84.3107452392578,-54.246826171875,87992632
run,-87.1329727172851,-48.8788108825683,86.4248123168945,5.38789701461792,88009299
run,-88.6834411621093,-50.169620513916,91.7364425659179,70.0926513671875,88025966
run,-89.7119674682617,-51.7337036132812,91.5924072265625,92.4825592041015,88042633
run,-88.140380859375,-52.9698448181152,91.2854843139648,78.8556137084961,88059300
run,-86.4321212768554,-54.004581451416,98.1784439086914,63.3876342773437,88075967
run,-84.9087677001953,-55.2666931152343,87.3947677612304,62.8070526123046,88092634
run,-83.7219619750976,-56.8636016845703,68.2058029174804,78.1016845703125,88109301
run,-82.8742141723632,-57.6497077941894,48.6207542419433,37.7900810241699,88125968
run,-82.6526794433593,-56.9128761291503,11.844988822937,-44.1310653686523,88142635
run,-83.1055068969726,-55.7286262512207,-28.1711864471435,-78.848388671875,88159302
run,-84.0062561035156,-55.5620079040527,-54.4708366394043,-20.1852779388427,88175969
run,-85.3559875488281,-56.4096603393554,-79.8128128051757,42.7908935546875,88192636
run,-86.9682998657226,-57.221263885498,-99.8871536254882,69.0546340942382,88209303
run,-87.5199813842773,-57.0709114074707,-105.043403625488,15.9512004852294,88225970
run,-85.9982147216796,-57.2959022521972,-98.2428436279296,4.53708314895629,88242637
run,-83.5622787475586,-58.2657432556152,-141.025024414062,34.1742630004882,88259304
run,-80.4453125,-59.3126182556152,-179.878768920898,36.4179458618164,88275971
run,-77.7135925292968,-60.9123725891113,-153.43472290039,75.1085128784179,88292638
run,-75.1097946166992,-62.9104690551757,-168.176574707031,107.307098388671,88309305
run,-72.3965530395507,-65.0411224365234,-184.850830078125,123.146537780761,88325972
run,-69.5159149169921,-67.2916488647461,-192.199447631835,132.459426879882,88342639
run,-66.4274597167968,-69.4939956665039,-202.19384765625,128.232803344726,88359306
run,-63.3115997314453,-71.4032592773437,-200.934448242187,105.842483520507,88375973
run,-60.4298934936523,-73.1760787963867,-186.666305541992,92.4737854003906,88392640
run,-57.8019981384277,-75.0080795288086,-171.364547729492,94.1010131835937,88409307
run,-55.6653633117675,-76.9535827636718,-137.993682861328,103.57485961914,88425974
run,-53.8322944641113,-78.9322814941406,-123.925163269042,110.193817138671,88442641
run,-52.2801818847656,-80.7036056518554,-107.939697265625,101.601875305175,88459308
run,-51.0050544738769,-82.0973663330078,-91.9077682495117,80.8899002075195,88475975
run,-50.6636123657226,-83.2252044677734,-36.2636108398437,65.701057434082,88492642
run,-51.4186859130859,-84.3882141113281,28.1424541473388,67.9754867553711,88509309
run,-52.8330764770507,-85.7461013793945,60.4453392028808,79.5289001464843,88525976
run,-54.9184646606445,-87.3541793823242,120.237762451171,94.4138565063476,88542643
run,-55.4417648315429,-89.2474899291992,5.74905586242675,111.707878112792,88559310
run,-55.7455558776855,-88.6322708129882,-10.9555196762084,125.475067138671,88575977
run,-56.8786735534668,-86.3994598388671,47.4547615051269,132.191635131835,88592644
run,-57.0027389526367,-84.3417510986328,-14.2073993682861,121.457687377929,88609311
run,-56.5888786315918,-82.9181137084961,-39.4567527770996,83.1083297729492,88625978
run,-56.9724388122558,-82.2523040771484,24.3710880279541,38.2119483947753,88642645
run,-57.8528366088867,-82.4333267211914,54.8634300231933,-11.7077865600585,88659312
run,-58.2717170715332,-83.3861236572265,21.1889781951904,-58.5183486938476,88675979
run,-59.5391693115234,-85.1627655029296,104.804244995117,-110.890281677246,88692646
run,-59.537311553955,-87.4039916992187,-0.683846414089202,-158.284561157226,88709313
run,-59.6160926818847,-87.2396240234375,-19.844985961914,-207.569625854492,88725980
run,-60.9594116210937,-83.6179809570312,47.5728340148925,-234.706451416015,88742647
run,-63.0791130065918,-79.618049621582,81.7633056640625,-235.018035888671,88759314
run,-65.5691452026367,-76.1201782226562,110.612014770507,-210.09814453125,88775981
run,-67.2969207763671,-73.1110687255859,89.300666809082,-190.353958129882,88792648
run,-68.8029556274414,-70.5087280273437,90.1643447875976,-168.343505859375,88809315
run,-70.6489486694336,-68.1958541870117,99.509521484375,-149.563842773437,88825982
run,-72.6814041137695,-65.6673507690429,90.7765808105468,-162.374160766601,88842649
run,-74.4940872192382,-62.7289161682128,65.3828201293945,-189.147277832031,88859316
run,-75.9361343383789,-59.5845069885253,47.6718101501464,-201.323440551757,88875983
run,-77.3519210815429,-56.5516395568847,54.9519157409668,-191.500885009765,88892650
run,-79.0829467773437,-53.9186325073242,78.6720733642578,-164.335906982421,88909317
run,-81.0608367919921,-51.799934387207,97.4245986938476,-132.081085205078,88925984
run,-82.9595642089843,-50.2679901123046,98.9266510009765,-96.5098419189453,88942651
run,-84.7410354614257,-49.2662963867187,98.5281906127929,-64.992691040039,88959318
run,-86.3633193969726,-49.1766395568847,93.1312637329101,-12.8514146804809,88975985
run,-87.8984832763671,-50.3611640930175,89.8617172241211,62.9058723449707,88992652
run,-89.4743728637695,-51.9141159057617,92.9226837158203,89.941909790039,89009319
run,-88.9069366455078,-52.9222068786621,94.9784927368164,63.8547706604003,89025986
run,-87.2863235473632,-53.5051002502441,95.0128936767578,36.7765274047851,89042653
run,-85.6646957397461,-54.0673599243164,94.952522277832,24.1990089416503,89059320
run,-84.1519241333007,-55.1014289855957,89.0628585815429,52.6938819885253,89075987
run,-83.0659103393554,-55.901870727539,63.8494415283203,45.158031463623,89092654
run,-82.90234375,-55.5977935791015,8.30166339874267,-18.5287837982177,89109321
run,-83.3759384155273,-54.9454841613769,-29.9983310699462,-45.2452545166015,89125988
run,-84.3215637207031,-55.0078125,-58.4669952392578,-8.05952644348144,89142655
run,-85.4970703125,-55.5720672607421,-74.7743911743164,28.9283542633056,89159322
run,-86.6635818481445,-56.1659851074218,-90.6098709106445,58.3422470092773,89175989
run,-86.9731521606445,-56.0795707702636,-107.603576660156,2.68997287750244,89192656
run,-85.6539535522461,-56.6000022888183,-121.321472167968,13.775894165039,89209323
run,-83.2493667602539,-57.6785316467285,-157.496505737304,45.2769050598144,89225990
run,-80.1136779785156,-58.9972953796386,-185.550079345703,63.0445442199707,89242657
run,-77.1577529907226,-60.6741638183593,-166.474334716796,86.5325317382812,89259324
run,-74.4975128173828,-62.7491455078125,-164.258422851562,117.120765686035,89275991
run,-71.8254089355468,-64.8931045532226,-179.38198852539,125.709854125976,89292658
run,-68.943862915039,-67.0651550292968,-191.788757324218,125.808601379394,89309325
run,-65.7176666259765,-69.0841827392578,-209.26106262207,112.711761474609,89325992
run,-62.4114418029785,-70.9542160034179,-210.140045166015,98.2307662963867,89342659
run,-59.5261306762695,-72.8938369750976,-180.38084411621,97.5502014160156,89359326
run,-57.1124153137207,-74.959732055664,-148.689651489257,103.913688659667,89375993
run,-55.0442886352539,-77.1125946044921,-126.810371398925,111.7255859375,89392660
run,-53.2554893493652,-79.1342544555664,-111.822036743164,109.61083984375,89409327
run,-51.6778144836425,-80.7341003417968,-102.427787780761,90.0367126464843,89425994
run,-50.4471588134765,-81.9457244873046,-84.21484375,69.9088287353515,89442661
run,-49.8855895996093,-83.0661926269531,-51.2423667907714,65.5381698608398,89459328
run,-50.3116645812988,-84.2813873291015,1.23967909812927,71.7910842895507,89475995
run,-51.5118446350097,-85.6614456176757,40.7142295837402,82.1450424194336,89492662
run,-53.7308731079101,-87.3084869384765,127.635650634765,98.2886123657226,89509329
run,-54.3624305725097,-89.1743392944336,15.8850631713867,114.10057067871,89525996
run,-54.4957542419433,-88.5362014770507,-15.9319610595703,126.522956848144,89542663
run,-55.7666893005371,-86.3803100585937,61.3201332092285,128.804504394531,89559330
run,-56.3987388610839,-84.5125274658203,21.4180755615234,109.862228393554,89575997
run,-55.8682136535644,-83.3110046386718,-46.9865264892578,69.6153793334961,89592664
run,-55.9933738708496,-82.6952362060546,3.26336646080017,35.4221267700195,89609331
run,-56.8770904541015,-82.4897384643554,56.6655502319335,11.403655052185,89625998
run,-57.2837715148925,-82.8337707519531,22.6493530273437,-23.3515186309814,89642665
run,-58.3317413330078,-83.9788818359375,86.4588394165039,-77.4844818115234,89659332
run,-58.4740829467773,-85.761734008789,13.1807355880737,-131.571228027343,89675999
run,-58.3875465393066,-87.1149978637695,-20.3621044158935,-173.423522949218,89692666
run,-59.5057640075683,-85.5687103271484,37.5751647949218,-204.34765625,89709333
run,-61.4220428466796,-82.2867355346679,70.7108993530273,-217.725997924804,89726000
run,-63.9133529663085,-78.5987701416015,107.265243530273,-228.437545776367,89742667
run,-65.8328781127929,-74.9320678710937,95.0411224365234,-229.306030273437,89759334
run,-67.3193435668945,-71.6465911865234,85.7559280395507,-209.082260131835,89776001
run,-69.0544204711914,-68.8801651000976,91.7677307128906,-177.311813354492,89792668
run,-71.0432510375976,-66.44580078125,89.1040649414062,-156.302276611328,89809335
run,-72.8594970703125,-63.8229675292968,66.8747863769531,-169.328720092773,89826002
run,-74.3690795898437,-61.0013694763183,50.4294166564941,-182.232452392578,89842669
run,-75.6946487426757,-58.0550155639648,46.8019485473632,-187.272430419921,89859336
run,-77.2450408935546,-55.2432556152343,66.3961410522461,-174.943893432617,89876003
run,-78.9981307983398,-52.8418312072753,83.4871826171875,-147.912643432617,89892670
run,-80.6696548461914,-50.9541625976562,84.449462890625,-117.444992065429,89909337
run,-82.1698532104492,-49.5666885375976,80.9501113891601,-89.4965515136718,89926004
run,-83.60107421875,-48.7080841064453,81.5941009521484,-60.7703514099121,89942671
run,-85.067398071289,-48.7954597473144,85.5612335205078,-8.25716781616211,89959338
run,-86.5976333618164,-50.0877571105957,89.715576171875,66.2532424926757,89976005
run,-88.1644210815429,-51.636058807373,93.0311660766601,91.8578186035156,89992672
run,-89.4019317626953,-52.618236541748,93.1551513671875,66.4117431640625,90009339
run,-88.2690048217773,-53.3693656921386,100.98477935791,49.2749938964843,90026006
run,-86.6664581298828,-54.2755508422851,95.5926437377929,43.7441711425781,90042673
run,-85.3309173583984,-55.6258850097656,79.8476486206054,68.2834320068359,90059340
run,-84.4673156738281,-56.3515510559082,52.4499931335449,39.3101119995117,90076007
run,-84.2393188476562,-55.7192955017089,13.8488311767578,-36.5865898132324,90092674
run,-84.41552734375,-54.7440948486328,-11.2314586639404,-64.5574493408203,90109341
run,-84.9372863769531,-54.8128204345703,-32.3484420776367,-8.47843933105468,90126008
run,-86.1133499145507,-55.944652557373,-70.5830078125,58.2673416137695,90142675
run,-87.7256622314453,-56.992805480957,-100.359237670898,82.6683959960937,90159342
run,-88.0433502197265,-56.7751159667968,-97.5482864379882,8.486985206604,90176009
run,-86.2491836547851,-56.9605636596679,-101.228897094726,0.262724220752716,90192676
run,-83.505630493164,-57.9391975402832,-151.547042846679,32.7054100036621,90209343
run,-80.0844497680664,-58.8087615966796,-194.014846801757,23.2882938385009,90226010
run,-77.1083679199218,-60.2457389831543,-162.253112792968,61.845890045166,90242677
run,-74.5429382324218,-62.3382034301757,-156.723480224609,111.756065368652,90259344
run,-71.9345092773437,-64.55419921875,-172.40380859375,129.197769165039,90276011
run,-69.0426406860351,-66.7677154541015,-187.968139648437,132.505752563476,90292678
run,-65.7743148803711,-68.9982604980468,-208.496322631835,131.893966674804,90309345
run,-62.4695129394531,-70.9592819213867,-209.854537963867,108.772132873535,90326012
run,-59.5300598144531,-72.834243774414,-187.93406677246,96.6348800659179,90342679
run,-56.9863014221191,-74.8250350952148,-164.862609863281,101.640449523925,90359346
run,-54.8365058898925,-76.9306945800781,-140.102600097656,111.688217163085,90376013
run,-53.0191574096679,-79.0076293945312,-117.514198303222,115.153327941894,90392680
run,-51.3873558044433,-80.7917709350586,-104.277610778808,101.939208984375,90409347
run,-50.2191848754882,-82.181640625,-74.4203262329101,80.5666351318359,90426014
run,-49.86177444458,-83.3724975585937,-31.1287002563476,69.5255432128906,90442681
run,-50.6221008300781,-84.6136245727539,30.7537364959716,72.7540740966796,90459348
run,-52.2838745117187,-86.1074066162109,83.9752197265625,87.8958587646484,90476015
run,-54.0894927978515,-87.8628387451171,101.057121276855,103.500534057617,90492682
run,-54.6113052368164,-89.7851104736328,2.72218942642211,116.273231506347,90509349
run,-55.2402839660644,-88.0110168457031,14.1171159744262,126.644386291503,90526016
run,-56.7422218322753,-85.8809661865234,79.5749588012695,126.554489135742,90542683
run,-56.8374595642089,-84.0993423461914,-8.85488414764404,105.387603759765,90559350
run,-56.1922264099121,-83.0121765136718,-45.7580680847168,63.1387252807617,90576017
run,-56.0398368835449,-82.3744506835937,-2.46659326553344,36.5404930114746,90592684
run,-56.6597442626953,-82.2139892578125,55.8946685791015,8.43979454040527,90609351
run,-57.1255531311035,-82.7414169311523,22.6672687530517,-33.0944099426269,90626018
run,-58.4324378967285,-84.1731796264648,96.3635101318359,-88.4044723510742,90642685
run,-58.8777961730957,-86.4743041992187,29.4822731018066,-144.24185180664,90659352
run,-59.0863494873046,-88.5883331298828,3.50005173683166,-193.293319702148,90676019
run,-60.1732444763183,-85.9838027954101,42.0657424926757,-210.503509521484,90692686
run,-61.9791870117187,-82.1758422851562,67.898078918457,-221.838623046875,90709353
run,-64.2931976318359,-78.4621658325195,99.7347946166992,-212.134246826171,90726020
run,-66.2761154174804,-75.084976196289,98.2451477050781,-199.661102294921,90742687
run,-67.9264678955078,-72.0540161132812,91.0960311889648,-186.61033630371,90759354
run,-69.6323318481445,-69.3368988037109,88.3758087158203,-170.62889099121,90776021
run,-71.5312957763671,-66.9599533081054,86.365966796875,-151.080612182617,90792688
run,-73.3519821166992,-64.6000518798828,70.400634765625,-150.715194702148,90809355
run,-74.9091567993164,-62.1221351623535,55.8642044067382,-158.017868041992,90826022
run,-76.3031005859375,-59.4162254333496,49.6548233032226,-170.185440063476,90842689
run,-77.8913955688476,-56.5829887390136,66.1141281127929,-175.890884399414,90859356
run,-79.6374282836914,-54.0915946960449,80.3928070068359,-154.42414855957,90876023
run,-81.2345123291015,-51.9956016540527,77.425048828125,-131.414733886718,90892690
run,-82.6459350585937,-50.3942222595214,73.5821151733398,-103.323410034179,90909357
run,-83.9623947143554,-49.6925315856933,73.696418762207,-53.6378860473632,90926024
run,-85.3191833496093,-50.4653396606445,80.466812133789,30.6239910125732,90942691
