Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
sw,-66.4475479125976,-78.1329345703125,16.72821379949569,-125.35031715697639,2615695208
sw,-66.8904190063476,-75.0925903320312,22.37479564391717,-149.7182537036173,2615711875
sw,-67.3947982788086,-71.8339157104492,29.01591191031077,-168.42715435703434,2615728542
sw,-67.8462829589843,-68.6066741943359,36.181225571817436,-180.70304519020948,2615745209
sw,-68.6731033325195,-65.3831939697265,43.07165713435534,-186.74903241880364,2615761876
sw,-70.1049728393554,-62.2377624511718,48.780868908815165,-187.57077568963814,2615778543
sw,-71.4545440673828,-59.4217872619628,52.60830867522822,-184.61438130147323,2615795210
sw,-72.4647674560546,-56.656982421875,54.32845033343136,-179.34946908279522,2615811877
sw,-73.3977966308593,-53.8220062255859,54.29941116718174,-172.91977724835513,2615828544
sw,-74.3666687011718,-51.1296424865722,53.36541277673355,-165.93311247170658,2615845211
sw,-75.1968765258789,-48.6750717163085,52.59130047796097,-158.40632997713152,2615861878
sw,-75.9827728271484,-46.4469490051269,52.92324098843317,-149.84665729176857,2615878545
sw,-76.8203506469726,-44.3576354980468,54.885634639029306,-139.4403615129109,2615895212
sw,-77.7490463256836,-42.2458152770996,58.40765334177452,-126.31407032533797,2615911879
sw,-78.6635665893554,-40.1835823059082,62.83337308782137,-109.8169714296839,2615928546
sw,-79.7290802001953,-38.5209350585937,67.1167861147916,-89.75192097040906,2615945213
sw,-81.1793136596679,-37.7137413024902,70.1480638329547,-66.4868267879409,2615961880
sw,-82.8498077392578,-37.5606117248535,71.11173257190845,-40.920664021456744,2615978547
sw,-84.2510986328125,-37.8007431030273,69.75613801172814,-14.34172848021832,2615995214
sw,-85.2337951660156,-38.0235939025878,66.47518549444132,11.746880559597498,2616011881
sw,-85.9474945068359,-38.2716522216796,62.171952861463765,35.77832791330697,2616028548
sw,-86.4915618896484,-39.1858558654785,57.961730700273,56.24869721703939,2616045215
sw,-86.9464263916015,-40.5565643310546,54.83267390625062,71.85596239910794,2616061882
sw,-87.3039093017578,-42.1688957214355,53.38507143079576,81.67309732024935,2616078549
sw,-87.4085235595703,-43.8011474609375,53.72130469771693,85.32693677544927,2616095216
sw,-87.1371383666992,-45.3904800415039,55.48995739301056,83.11569509661692,2616111883
sw,-86.5426025390625,-46.8671264648437,58.03324490537783,76.00032535044457,2616128550
sw,-85.8013381958007,-48.0318984985351,60.56550568822847,65.44434616817331,2616145217
sw,-84.9588470458984,-48.4600372314453,62.3210569422044,53.134133215454995,2616161884
sw,-84.030776977539,-48.8992156982421,62.6381150154149,40.66544725498878,2616178551
sw,-83.0601425170898,-49.3577995300293,60.97501015805577,29.305460495090806,2616195218
sw,-82.1506729125976,-49.7251167297363,56.87592997253601,19.909540061870416,2616211885
sw,-81.4231185913086,-50.5160598754882,49.91608126867671,12.994479488622842,2616228552
sw,-80.9144210815429,-51.3266677856445,39.66420786682061,8.88657807876204,2616245219
sw,-80.675064086914,-51.5584030151367,25.702331990848045,7.8253949425652625,2616261886
sw,-80.6601181030273,-51.6612663269043,7.7303910109778915,9.939893343967872,2616278553
sw,-80.732063293457,-51.9883499145507,-14.249190853169997,15.105541620244498,2616295220
sw,-80.979621887207,-52.3099479675293,-39.719460149235,22.779803381110945,2616311887
sw,-81.7584609985351,-52.7853813171386,-67.5027574518539,31.940889165895243,2616328554
sw,-83.2543029785156,-53.6394996643066,-95.77837048295744,41.208000933894326,2616345221
sw,-85.5675201416015,-54.8084182739257,-122.31324706382968,49.13280174932978,2616361888
sw,-88.4336471557617,-56.1804962158203,-144.86820005866014,54.566912795218826,2616378555
sw,-88.3631515502929,-57.4197349548339,-161.66228368412723,56.967119698102415,2616395222
sw,-85.3751831054687,-58.3154792785644,-171.75069133142512,56.51995780588352,2616411889
sw,-82.4546966552734,-59.0094680786132,-175.2084982045923,54.04248587047052,2616428556
sw,-79.2312927246093,-59.7973365783691,-173.08388959993414,50.70721748340106,2616445223
sw,-76.2587890625,-60.6799621582031,-167.14581148880737,47.698508754272076,2616461890
sw,-73.8911437988281,-61.4811706542968,-159.48314842795963,45.91179501233778,2616478557
sw,-71.6812438964843,-62.2639236450195,-152.03051161324524,45.76974557498715,2616495224
sw,-69.4609985351562,-63.1081199645996,-146.11561722536615,47.181605206867324,2616511891
sw,-67.3094863891601,-64.0363845825195,-142.13469692305108,49.633702502386214,2616528558
sw,-65.2021484375,-64.9839324951171,-139.4443871928535,52.373361980950676,2616545225
sw,-62.9737091064453,-65.9881286621093,-136.5082959239501,54.63344579802467,2616561892
sw,-60.6692771911621,-67.0286636352539,-131.27027154824805,55.84116140846485,2616578559
sw,-58.4475669860839,-68.01904296875,-121.66532202987236,55.76319611043579,2616595226
sw,-56.6587181091308,-68.9480667114257,-106.14360881337075,54.55752678630588,2616611893
sw,-55.6235618591308,-69.8473205566406,-84.08821370449478,52.7258781146777,2616628560
sw,-54.8788566589355,-70.701919555664,-56.04944027275394,50.983618552810725,2616645227
sw,-54.304889678955,-71.5248184204101,-23.768642166787853,50.08008710374157,2616661894
sw,-54.1350898742675,-72.372444152832,10.007563769043701,50.60941197561103,2616678561
sw,-54.5426177978515,-73.2402420043945,41.91531821587482,52.850878772790445,2616695228
sw,-55.9177322387695,-74.1245727539062,68.53765515860586,56.671070970814434,2616711895
sw,-57.7657852172851,-75.0874938964843,87.06286059195033,61.50872649466424,2616728562
sw,-60.0947799682617,-76.2215423583984,95.88344816925758,66.44745008887149,2616745229
sw,-62.0213813781738,-77.5379486083984,94.95055812438895,70.36095218958016,2616761896
sw,-63.3742599487304,-78.9282913208007,85.75088320420983,72.09409970244076,2616778563
sw,-63.7162208557128,-80.2237319946289,70.90161719152678,70.63050428836574,2616795230
sw,-64.5269699096679,-81.3746185302734,53.50133377619475,65.20398857961635,2616811897
sw,-65.2568130493164,-82.2073669433593,36.452423911460485,55.33836253894772,2616828564
sw,-65.5464477539062,-82.6537780761718,21.947593429380838,40.83584857471992,2616845231
sw,-65.5853118896484,-82.8478012084961,11.223621439055014,21.760078682666325,2616861898
sw,-65.4026794433593,-82.7744216918945,4.5932112975822506,-1.5418639466033386,2616878565
sw,-65.9681091308593,-82.4956741333007,1.6977314399205776,-28.3667825675721,2616895232
sw,-66.9678802490234,-81.8422164916992,1.8700343981247165,-57.57044391249265,2616911899
sw,-67.1971740722656,-80.6067276000976,4.461982137400393,-87.54607663363741,2616928566
sw,-66.9712524414062,-78.6558074951171,9.011359837684617,-116.3380774001596,2616945233
sw,-67.1650085449218,-75.8902893066406,15.211573495433358,-141.91013571488662,2616961900
sw,-67.741226196289,-72.7351531982421,22.753613662775013,-162.50904772865542,2616978567
sw,-68.3940353393554,-69.3953704833984,31.15998691713211,-177.00618401669814,2616995234
sw,-68.8340988159179,-66.0681457519531,39.7077217474988,-185.09519914369574,2617011901
sw,-69.6396942138671,-62.8887367248535,47.48324522902084,-187.28091860799694,2617028568
sw,-71.0325775146484,-60.0329513549804,53.560540302841126,-184.67759041108312,2617045235
sw,-72.3207244873046,-57.2181663513183,57.24812490056904,-178.69915696763323,2617061902
sw,-73.4284057617187,-54.3835258483886,58.3146162243802,-170.74094578317087,2617078569
sw,-74.4855651855468,-51.7275772094726,57.09974533058878,-161.9243975185981,2617095236
sw,-75.4414672851562,-49.3568115234375,54.45840865358523,-152.93356722654832,2617111903
sw,-76.2395324707031,-47.0850944519043,51.54852459338638,-143.9447376642948,2617128570
sw,-77.0094985961914,-45.0494232177734,49.52722315931749,-134.64552918639356,2617145237
sw,-77.8305969238281,-43.1658859252929,49.24620594694584,-124.34167902942617,2617161904
sw,-78.610107421875,-41.3567810058593,51.033282248030794,-112.14215559204683,2617178571
sw,-79.3923416137695,-39.6767272949218,54.619424247823915,-97.19512446071262,2617195238
sw,-80.2839050292968,-38.341194152832,59.230238921697406,-78.9296122007658,2617211905
sw,-81.5133743286132,-37.8135452270507,63.817002475243605,-57.25472810651314,2617228572
sw,-83.0107116699218,-37.6135139465332,67.36127928588505,-32.68453266120734,2617245239
sw,-84.4106140136718,-37.4107208251953,69.15880465963372,-6.3769128899953476,2617261906
sw,-85.5211029052734,-37.3736381530761,68.99016227175848,19.923364301903394,2617278573
sw,-86.432014465332,-38.0323600769043,67.12754016184972,44.06155049699569,2617295240
sw,-87.2495651245117,-39.4292945861816,64.19267109617189,63.78953491212253,2617311907
sw,-87.9243469238281,-41.0586929321289,60.93544117049546,77.19281421741613,2617328574
sw,-88.3144912719726,-42.8254508972168,58.01799069131934,83.1274568248631,2617345241
sw,-88.1523132324218,-44.3977813720703,55.865278527734574,81.52792274515745,2617361908
sw,-87.561050415039,-45.8889122009277,54.601908242149996,73.47149055104587,2617378575
sw,-86.8919677734375,-47.0854415893554,54.0617240175469,60.9599713923096,2617395242
sw,-86.1412124633789,-47.5947341918945,53.844119342257784,46.46938723070413,2617411909
sw,-85.2527389526367,-47.7663269042968,53.3943249462574,32.39443818597861,2617428576
sw,-84.3438339233398,-47.8133659362793,52.09014462299791,20.555615499369463,2617445243
sw,-83.4452209472656,-47.9753341674804,49.31752971730876,11.922898862339087,2617461910
sw,-82.615364074707,-48.137954711914,44.5177816993133,6.634260574541263,2617478577
sw,-82.0040206909179,-48.8655586242675,37.198971646080864,4.272683150784636,2617495244
sw,-81.6852111816406,-49.7199592590332,26.924192392485843,4.259964318400306,2617511911
sw,-81.6438674926757,-50.005874633789,13.31037556121858,6.179671250152072,2617528578
sw,-81.8574142456054,-50.1848068237304,-3.9209604649501775,9.884624684672914,2617545245
sw,-82.2119522094726,-50.4033432006835,-24.817743310901353,15.361433864707635,2617561912
sw,-82.7233352661132,-50.5653533935546,-49.0163849208255,22.45321646227999,2617578579
sw,-83.5943069458007,-50.8893928527832,-75.57613021010158,30.611010421653948,2617595246
sw,-85.1634902954101,-51.4817161560058,-102.92440591939624,38.82531956043733,2617611913
sw,-87.4628677368164,-52.5274009704589,-128.98525281668188,45.801032655087546,2617628580
sw,-89.3541107177734,-53.8929138183593,-151.4942919936025,50.324442453529855,2617645247
sw,-86.4183807373046,-55.1970329284668,-168.42539888332382,51.67845709903484,2617661914
sw,-83.229377746582,-56.1829185485839,-178.4089190738609,49.93317779652139,2617678581
sw,-79.9753265380859,-56.8963050842285,-181.02665023514373,45.98901203831672,2617695248
sw,-76.4615249633789,-57.4520683288574,-176.90967729395885,41.352069778218734,2617711915
sw,-73.8566665649414,-57.9875564575195,-167.61581137666707,37.7229767227212,2617728582
sw,-71.7882843017578,-58.5426368713378,-155.3127846627908,36.53538217264618,2617745249
sw,-69.6788864135742,-59.1361045837402,-142.3399302757973,38.57826840719568,2617761916
sw,-67.4742889404296,-59.8367538452148,-130.75062558976475,43.794929673635366,2617778583
sw,-65.4085922241211,-60.6602897644043,-121.93027603689501,51.29690684733234,2617795250
sw,-63.3947639465332,-61.6136970520019,-116.34598120910191,59.580329699229786,2617811917
sw,-61.6733627319335,-62.7374267578125,-113.44761611449708,66.89133416072771,2617828584
sw,-60.4306602478027,-64.1091766357421,-111.73046846379818,71.65725331589431,2617845251
sw,-59.1072082519531,-65.6469116210937,-108.97736726777737,72.8821497416853,2617861918
sw,-57.2323188781738,-67.1103515625,-102.68980541811807,70.40452094980763,2617878585
sw,-55.4507637023925,-68.2582473754882,-90.66800241982305,64.94091091634556,2617895252
sw,-54.2223205566406,-69.1113128662109,-71.62486262953148,57.89491593702414,2617911919
sw,-53.3430023193359,-69.8100204467773,-45.66905426463519,50.9825969248161,2617928586
sw,-52.9467506408691,-70.4153137207031,-14.505569820241979,45.78369579093837,2617945253
sw,-53.2292518615722,-71.0043640136718,18.729981146319712,43.34806125878199,2617961920
sw,-53.9927940368652,-71.6621856689453,49.99711666347441,43.96324257612251,2617978587
sw,-55.4223937988281,-72.4498748779296,75.14175173816211,47.13630398743101,2617995254
sw,-57.4182739257812,-73.3678970336914,90.78446253666529,51.78079986963123,2618011921
sw,-59.6424293518066,-74.4528045654296,95.09276993772383,56.54524291629062,2618028588
sw,-61.3023490905761,-75.7289810180664,88.23105214870851,60.18317246400764,2618045255
sw,-62.6305694580078,-77.0732650756836,72.35479389644173,61.85361636986755,2618061922
sw,-62.7225303649902,-78.3174514770507,51.14418101478283,61.25850464623051,2618078589
sw,-63.3439254760742,-79.3695831298828,29.007668656036117,58.571427909924026,2618095256
sw,-63.6023521423339,-80.0623703002929,10.16797826972372,54.18264360992896,2618111923
sw,-63.3705787658691,-80.44189453125,-2.156595601319838,48.358133365738915,2618128590
sw,-63.0708427429199,-80.7619705200195,-6.316543116841805,40.95599828096806,2618145257
sw,-62.7290534973144,-81.1584701538086,-2.4449187467663513,31.334827422655856,2618161924
sw,-62.6938362121582,-81.6433715820312,7.717466529502174,18.51919733954495,2618178591
sw,-63.192398071289,-82.0288772583007,21.352945516275746,1.5809558616467825,2618195258
sw,-64.4966125488281,-82.1236877441406,35.33156781850275,-19.9020988367216,2618211925
sw,-66.4782333374023,-81.6613693237304,47.00276956374738,-45.4911968667646,2618228592
sw,-67.4523544311523,-80.4777069091796,54.778276168508036,-73.78447378899908,2618245259
sw,-67.9499359130859,-78.5675430297851,58.3368813758124,-102.62331516489769,2618261926
sw,-68.8915557861328,-75.9549179077148,58.430034376519785,-129.54539426256855,2618278593
sw,-69.8882141113281,-72.9428558349609,56.41662576624606,-152.32990960186197,2618295260
sw,-70.5963439941406,-69.8733673095703,53.723855887703465,-169.45170926612892,2618311927
sw,-71.3313674926757,-66.8650741577148,51.408646451992546,-180.30784522885116,2618328594
sw,-72.1945266723632,-63.7557525634765,49.927798148644854,-185.17788356746755,2618345261
sw,-73.1174545288086,-60.8581047058105,49.151606625731254,-184.9783121953264,2618361928
sw,-74.2026977539062,-58.0547561645507,48.58299390430703,-180.92703166295308,2618378595
sw,-75.379638671875,-55.1999549865722,47.68139448152732,-174.23174535248464,2618395262
sw,-76.4628601074218,-52.4564971923828,46.15921479781591,-165.87268592018953,2618411929
sw,-77.2168884277343,-49.9959526062011,44.13625985352218,-156.49677623303307,2618428596
sw,-77.7825698852539,-47.6274070739746,42.101142136208495,-146.4037409468824,2618445263
sw,-78.3140258789062,-45.3678741455078,40.711211238524065,-135.5928086654135,2618461930
sw,-78.8944396972656,-43.3972129821777,40.524965642393006,-123.84174825125903,2618478597
sw,-79.4529724121093,-41.6740989685058,41.776797466012496,-110.79715872229106,2618495264
sw,-80.0258331298828,-40.1899604797363,44.27538282235185,-96.06422625963454,2618511931
sw,-80.7856369018554,-39.008934020996,47.455798202704464,-79.2959473552099,2618528598
sw,-81.8090209960937,-38.4496040344238,50.562133768566426,-60.29193737744892,2618545265
sw,-82.9399261474609,-38.1348762512207,52.89403183865578,-39.1181174203514,2618561932
sw,-83.9510421752929,-37.7180137634277,54.0280686903452,-16.242343902546136,2618578599
sw,-84.7914733886718,-37.4404830932617,53.93479572856894,7.355090901355241,2618595266
sw,-85.5080413818359,-37.7637710571289,52.95524618435879,30.17335657362883,2618611933
sw,-86.1299667358398,-38.9904441833496,51.65817416940587,50.358207226846496,2618628600
sw,-86.7137832641601,-40.5324592590332,50.6428084136218,66.04976884911285,2618645267
sw,-87.2191314697265,-42.2424888610839,50.3622612840803,75.81863581681273,2618661934
sw,-87.4986877441406,-43.7975730895996,51.02060098872866,79.0367197401041,2618678601
sw,-87.4363937377929,-45.1148948669433,52.55856910625309,76.04644574946948,2618695268
sw,-87.0397186279296,-46.2466316223144,54.70875347714192,68.07262499423393,2618711935
sw,-86.3505783081054,-47.2181663513183,57.08208132784187,56.91673927240391,2618728602
sw,-85.5155029296875,-47.7741088867187,59.244861398260454,44.54089478723686,2618745269
sw,-84.6246566772461,-47.9793624877929,60.7561265685138,32.67250184993891,2618761936
sw,-83.6783905029296,-48.2069854736328,61.15515624068595,22.544626601729018,2618778603
sw,-82.7807998657226,-48.430923461914,59.913161435844984,14.837480946851004,2618795270
sw,-81.9718551635742,-49.1019477844238,56.38334043269334,9.810267823185985,2618811937
sw,-81.3006515502929,-50.1256866455078,49.79321020733546,7.52982041251562,2618828604
sw,-80.8157730102539,-50.5740776062011,39.318174605511906,8.053415399139473,2618845271
sw,-80.4788665771484,-50.6125335693359,24.253107150477508,11.44828627989002,2618861938
sw,-80.2119903564453,-50.7817153930664,4.260223959261381,17.631478800529653,2618878605
sw,-80.2013473510742,-51.0284309387207,-20.373717397561503,26.13382542186695,2618895272
sw,-80.698616027832,-51.5807647705078,-48.56951187466624,35.95156195848563,2618911939
sw,-81.8834686279296,-52.4140739440918,-78.47013603435123,45.61146615570948,2618928606
sw,-83.8253097534179,-53.6263732910156,-107.67893526652671,53.4686576379333,2618945273
sw,-86.428840637207,-55.0639839172363,-133.6802034559694,58.141664358890914,2618961940
sw,-89.3785018920898,-56.359764099121,-154.3273289155042,58.92165552482699,2618978607
sw,-87.4883804321289,-57.3593635559082,-168.25654971582063,55.999767632865655,2618995274
sw,-84.6730728149414,-58.0504341125488,-175.11697368768677,50.4311996174596,2619011941
sw,-81.627685546875,-58.6546478271484,-175.57764520676366,43.857661618552655,2619028608
sw,-78.3891906738281,-59.2966003417968,-171.13659533815303,38.08991267246239,2619045275
sw,-75.7362747192382,-59.9304237365722,-163.78624816286685,34.678617566498,2619061942
sw,-73.5104217529296,-60.4869804382324,-155.59529615939806,34.57951753093517,2619078609
sw,-71.3690185546875,-61.0967407226562,-148.2779694437906,37.975404986639106,2619095276
sw,-69.0718002319336,-61.8319206237793,-142.83889168582834,44.27597594470239,2619111943
sw,-66.6921463012695,-62.7032051086425,-139.37698136501334,52.283517036279335,2619128610
sw,-64.3842086791992,-63.7338905334472,-137.09055372934336,60.48442055366872,2619145277
sw,-62.3072319030761,-64.9428405761718,-134.4701515723612,67.40310996714891,2619161944
sw,-60.3090019226074,-66.3343963623046,-129.62766981828372,71.94008929705093,2619178611
sw,-58.3568572998046,-67.8029403686523,-120.69826423666548,73.61454293376428,2619195278
sw,-56.4930458068847,-69.1508712768554,-106.2511401280835,72.64874279319858,2619211945
sw,-55.2909469604492,-70.286262512207,-85.64527552608112,69.86861606094585,2619228612
sw,-54.4371147155761,-71.255126953125,-59.27021022308166,66.44647050488088,2619245279
sw,-53.864028930664,-72.1500930786132,-28.62541491539542,63.56122243622563,2619261946
sw,-53.7378234863281,-73.0663146972656,3.7913875459023334,62.07730129698854,2619278613
sw,-54.0717620849609,-74.057014465332,34.80108519286531,62.333567567940264,2619295280
sw,-54.9651641845703,-75.142951965332,61.05386955262761,64.0928259418888,2619311947
sw,-56.7282562255859,-76.3849945068359,79.67079369244775,66.64826058374567,2619328614
sw,-59.0559387207031,-77.7451095581054,88.88143541116003,69.03513680725084,2619345281
sw,-61.0269699096679,-79.0531234741211,88.46949583554162,70.26912112049396,2619361948
sw,-62.6863288879394,-80.3465499877929,79.85461204854332,69.53349645626896,2619378615
sw,-62.9335060119628,-81.5505981445312,65.74714665347743,66.26429261220687,2619395282
sw,-63.3710708618164,-82.5382080078125,49.47298769013076,60.1244922623193,2619411949
sw,-64.0727767944336,-83.2349395751953,34.190288410693846,50.901958829081515,2619428616
sw,-64.2338409423828,-83.6186294555664,22.241037919025107,38.39747538325508,2619445283
sw,-64.1937026977539,-83.7974624633789,14.803440942486828,22.377671518667373,2619461950
sw,-64.1697540283203,-83.8085327148437,11.89748459388182,2.6440436263439873,2619478617
sw,-65.0713653564453,-83.6739196777343,12.6919437323083,-20.784459891736923,2619495284
sw,-66.428726196289,-83.2134017944336,15.975578270861922,-47.442594823516686,2619511951
sw,-66.9312438964843,-82.1427764892578,20.60531091499332,-76.25433800572785,2619528618
sw,-66.8754348754882,-80.3605499267578,25.770367193706182,-105.5362401236621,2619545285
sw,-67.2654724121093,-77.8809356689453,31.020255747944983,-133.20962087607558,2619561952
sw,-68.1090011596679,-74.92919921875,36.12767696651393,-157.17267291132666,2619578619
sw,-68.8961410522461,-71.6787567138671,40.91075393376907,-175.71296778967718,2619595286
sw,-69.6674499511718,-68.4379425048828,45.11029654959885,-187.82632763776587,2619611953
sw,-70.5659027099609,-65.0482101440429,48.36160395834212,-193.35271111744325,2619628620
sw,-71.7710037231445,-61.7990188598632,50.25972007347184,-192.91371393077978,2619645287
sw,-72.8392486572265,-58.8846931457519,50.491297935607946,-187.69954596434687,2619661954
sw,-73.6277084350586,-55.962116241455,48.98530487699606,-179.1816125892614,2619678621
sw,-74.5612030029296,-53.1652641296386,46.02492435823015,-168.82038470778738,2619695288
sw,-75.4811248779296,-50.7125625610351,42.271796213971996,-157.81482199816068,2619711955
sw,-76.1723709106445,-48.470458984375,38.677305953371864,-146.92049784574021,2619728622
sw,-76.7739868164062,-46.3884391784668,36.2879047058647,-136.35759823462985,2619745289
sw,-77.3826599121093,-44.4910545349121,35.98806111030994,-125.82698545180696,2619761956
sw,-77.9760665893554,-42.5905609130859,38.25390496313927,-114.63722558802635,2619778623
sw,-78.6011352539062,-40.7569274902343,42.9971468600281,-101.91669324652288,2619795290
sw,-79.2942504882812,-39.2787742614746,49.557086058712514,-86.85824734311903,2619811957
sw,-80.2001647949218,-38.430061340332,56.85623431356307,-68.93899498197459,2619828624
sw,-81.5580825805664,-38.1189384460449,63.68376871446754,-48.080190649998585,2619845291
sw,-83.1566543579101,-37.819766998291,69.02297190641735,-24.743686225859445,2619861958
sw,-84.6125717163086,-37.6177139282226,72.31241558633225,0.02984515296799045,2619878625
sw,-85.8165740966796,-37.6852684020996,73.5467171505611,24.659469085475276,2619895292
sw,-86.7655410766601,-38.4648056030273,73.18524040247127,47.18330263038893,2619911959
sw,-87.6096038818359,-40.015640258789,71.91890448167074,65.56472765032925,2619928626
sw,-88.4337692260742,-41.8058815002441,70.40129898083438,78.1021053882444,2619945293
sw,-88.8378677368164,-43.5551109313964,69.05009475470362,83.82215072672818,2619961960
sw,-88.0860290527343,-45.1115570068359,67.97341256414592,82.71417289547668,2619978627
sw,-86.9390640258789,-46.4211463928222,67.00817458649782,75.7151054300894,2619995294
sw,-85.8677749633789,-47.3972511291503,65.8130075271175,64.45288792514737,2620011961
sw,-84.8930511474609,-47.7978248596191,63.95568865657993,50.84714628960047,2620028628
sw,-83.9344711303711,-47.9851264953613,60.96384797267508,36.71482782663458,2620045295
sw,-83.0148620605468,-48.4023513793945,56.341399224153975,23.518006339179358,2620061962
sw,-82.1925735473632,-48.9010505676269,49.57234794607516,12.319838450700177,2620078629
sw,-81.571418762207,-49.8609352111816,40.13606532805452,3.9058843348896564,2620095296
sw,-81.141731262207,-50.4144859313964,27.552052441748625,-1.0635692713547944,2620111963
sw,-80.9886398315429,-50.3023948669433,11.463564184718859,-2.0185097104213265,2620128630
sw,-81.1704330444336,-50.1751251220703,-8.242246329172394,1.3731027879644244,2620145297
sw,-81.5992431640625,-50.2537803649902,-31.296641255297278,8.941591205108114,2620161964
sw,-82.3061447143554,-50.388427734375,-56.932433537769654,19.79701464931701,2620178631
sw,-83.4337158203125,-50.7569618225097,-83.84024254788025,32.31574862378006,2620195298
sw,-85.1836700439453,-51.730728149414,-110.2461621449706,44.40286346487524,2620211965
sw,-87.4110107421875,-53.1666030883789,-134.12850152681517,53.975918722465714,2620228632
sw,-88.210090637207,-54.6090698242187,-153.5411377271273,59.5127017012156,2620245299
sw,-85.6858901977539,-55.8384361267089,-166.96633184675585,60.46898884937992,2620261966
sw,-82.7776260375976,-56.7252807617187,-173.60624526883652,57.41971282783458,2620278633
sw,-79.6712646484375,-57.4551849365234,-173.54382721355765,51.883262392381134,2620295300
sw,-76.469123840332,-58.1431617736816,-167.74026464789114,45.89909461550846,2620311967
sw,-74.1710510253906,-58.8122673034668,-157.8679078042552,41.49529171055035,2620328634
sw,-72.2183151245117,-59.4370155334472,-146.00563011412407,40.1915501112353,2620345301
sw,-70.243293762207,-60.082778930664,-134.25570993823032,42.651473241312274,2620361968
sw,-68.135009765625,-60.8545532226562,-124.3645435911856,48.55040665630795,2620378635
sw,-66.0487365722656,-61.7890968322753,-117.42098594672129,56.675788595387516,2620395302
sw,-64.1112670898437,-62.862075805664,-113.67026056308734,65.2307081355799,2620411969
sw,-62.584602355957,-64.1274032592773,-112.45168567319337,72.27128483158423,2620428636
sw,-61.3539772033691,-65.5890197753906,-112.2681218874517,76.17970601313255,2620445303
sw,-59.7079010009765,-67.1682891845703,-111.00888903452096,76.06271987872687,2620461970
sw,-57.7978591918945,-68.5475692749023,-106.33781349655104,71.97564553621922,2620478637
sw,-56.0587463378906,-69.6739654541015,-96.20589546266122,64.90906372481314,2620495304
sw,-54.7779998779296,-70.5618286132812,-79.38124570197905,56.5359875914582,2620511971
sw,-53.8033981323242,-71.2615737915039,-55.85600365349541,48.78461024685661,2620528638
