Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
sw,-64.2782745361328,-79.9392318725586,44.6409301757812,75.6572723388671,2341339721
sw,-65.0467300415039,-81.1561965942382,42.777071406784074,73.10385505421824,2341356388
sw,-65.6233520507812,-82.1900863647461,36.317901158834324,57.32095430616831,2341373055
sw,-65.5994796752929,-82.8547973632812,29.958065625851937,40.93996526052155,2341389722
sw,-65.684814453125,-83.1371078491211,23.80951548072651,23.411619597680406,2341406389
sw,-66.8733139038086,-83.0664749145507,18.053026340324617,4.278335947536512,2341423056
sw,-67.9697265625,-82.6444931030273,13.01836696799702,-16.749258201831523,2341439723
sw,-67.9231185913086,-82.0424652099609,9.218214210898772,-39.68244308227771,2341456390
sw,-67.8159484863281,-81.2932662963867,7.258191616104422,-64.13617627460177,2341473057
sw,-67.9340896606445,-80.0701141357421,7.62596059994425,-89.26027677104997,2341489724
sw,-68.0653457641601,-78.1579360961914,10.454528430921153,-113.78672665551932,2341506391
sw,-68.105484008789,-75.5300064086914,15.38272683013451,-136.22458886821178,2341523058
sw,-68.5806884765625,-72.4495773315429,21.591758710688328,-155.16439621887554,2341539725
sw,-69.5929107666015,-69.0491409301757,28.020871176403027,-169.5900219586324,2341556392
sw,-70.6876602172851,-65.6474685668945,33.69137267154665,-179.0805869551556,2341573059
sw,-71.6838912963867,-62.3805618286132,38.01861601288956,-183.83021377909276,2341589726
sw,-72.4185180664062,-59.3989334106445,40.98895970422632,-184.49297648724408,2341606393
sw,-73.0913925170898,-56.6246109008789,43.13126442466791,-181.92859746269158,2341623060
sw,-73.7362060546875,-53.8365783691406,45.29682199043475,-176.94701013760115,2341639727
sw,-74.4488830566406,-51.0406646728515,48.335646649970116,-170.12477574897716,2341656394
sw,-75.4069671630859,-48.5690536499023,52.78806857778896,-161.72080736641752,2341673061
sw,-76.5591888427734,-46.2864952087402,58.69151951490493,-151.68456933722794,2341689728
sw,-77.7631072998046,-44.1221961975097,65.55051202859221,-139.73753129912623,2341706395
sw,-78.9493713378906,-42.1658134460449,72.46189323050353,-125.50624262561846,2341723062
sw,-80.2433319091796,-40.4926643371582,78.34966853076963,-108.67967978296399,2341739729
sw,-81.7571487426757,-39.1051216125488,82.24686666591512,-89.15636198551414,2341756396
sw,-83.4337997436523,-38.1254043579101,83.55559552051419,-67.14882313278943,2341773063
sw,-85.0595016479492,-37.74556350708,82.21585718319619,-43.228722777911635,2341789730
sw,-86.4577941894531,-37.8457374572753,78.72784677084165,-18.317732538642908,2341806397
sw,-87.6004486083984,-38.0050086975097,74.01085812916786,6.3580274811306,2341823064
sw,-88.5698776245117,-38.2579650878906,69.13718488174969,29.341508399394954,2341839731
sw,-89.3909072875976,-39.1511802673339,65.02713038498155,49.06219283220161,2341856398
sw,-89.3184356689453,-40.5261573791503,62.207083538294434,64.02369286381851,2341873065
sw,-88.4623947143554,-42.007957458496,60.708684307274986,73.05998094412519,2341889732
sw,-87.3819274902343,-43.549015045166,60.134106004127375,75.60711913210746,2341906399
sw,-86.1645736694336,-45.0038986206054,59.85116560609143,71.90223051112075,2341923066
sw,-84.9252624511718,-46.2915992736816,59.23457964960567,63.028168868470694,2341939733
sw,-83.7829360961914,-47.3206367492675,57.85418711018409,50.76428938167726,2341956400
sw,-82.7610168457031,-47.8148918151855,55.534559399290885,37.26149008525399,2341973067
sw,-81.9399490356445,-47.9758644104003,52.26466751921927,24.617802674215763,2341989734
sw,-81.3219909667968,-48.0492248535156,48.00018264392588,14.473067149698942,2342006401
sw,-80.8545150756836,-48.1436958312988,42.45042415305894,7.746326717918202,2342023068
sw,-80.4946975708007,-48.2082176208496,34.95806210439297,4.595481659748958,2342039735
sw,-80.1791763305664,-48.5024299621582,24.55385822456521,4.598626779399171,2342056402
sw,-79.8988876342773,-49.4217948913574,10.206212479487577,7.072509091701833,2342073069
sw,-79.7069854736328,-50.1453666687011,-8.794140187703633,11.389494484678629,2342089736
sw,-79.8358688354492,-50.4691009521484,-32.44045602189824,17.15793607490504,2342106403
sw,-80.5436859130859,-50.8641395568847,-59.75744946996437,24.20154494584794,2342123070
sw,-81.9297790527343,-51.2904815673828,-88.80545821391237,32.380846009727684,2342139737
sw,-84.0505752563476,-51.9667129516601,-116.97259636584299,41.380447674979465,2342156404
