Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
sw,-73.1042022705078,-66.2574462890625,-175.31567213920098,64.6052375622432,2070734309
sw,-70.5385589599609,-67.2647857666015,-169.88587204045268,61.454840722214996,2070750976
sw,-68.0710830688476,-68.2933578491211,-163.39618071980362,58.354007519797435,2070767643
sw,-65.6045303344726,-69.2951126098632,-155.9523045922279,55.07645854026481,2070784310
sw,-63.2430229187011,-70.2792053222656,-147.27945507401347,51.37562795297478,2070800977
sw,-61.1494331359863,-71.2176895141601,-136.77000794966298,47.13836568031978,2070817644
sw,-59.4465522766113,-71.9894256591796,-123.61532548724551,42.488551778903314,2070834311
sw,-57.8987884521484,-72.6021957397461,-107.01629700678708,37.80934950586342,2070850978
sw,-56.6007385253906,-73.1353149414062,-86.45261238838557,33.680603351572934,2070867645
sw,-55.5613746643066,-73.6495132446289,-61.96697458555049,30.753468954233686,2070884312
sw,-54.5836334228515,-74.151496887207,-34.38881688057286,29.59829356124142,2070900979
sw,-54.0686302185058,-74.6484985351562,-5.400716797924101,30.56218418536587,2070917646
sw,-54.2931747436523,-75.2148742675781,22.633422480481887,33.66499951654872,2070934313
sw,-55.6729621887207,-75.8225173950195,47.08922265533749,38.55295654655887,2070950980
sw,-57.2222900390625,-76.4626159667968,65.65488020865295,44.5200532740204,2070967647
sw,-58.9895935058593,-77.2178039550781,76.87167667540584,50.59794273684795,2070984314
sw,-60.347110748291,-78.1302719116211,80.4516608989249,55.702352621778964,2071000981
sw,-61.1360664367675,-79.2005233764648,77.27261917204612,58.80778722705057,2071017648
sw,-62.0262947082519,-80.3005142211914,69.08447883182542,59.106707088490225,2071034315
sw,-63.1639099121093,-81.2346038818359,58.05983745280254,56.10568113008408,2071050982
sw,-64.0486297607421,-81.9051971435546,46.33872816410905,49.629491449738836,2071067649
sw,-64.5518341064453,-82.3054275512695,35.672934060262676,39.7429890831294,2071084316
sw,-64.938003540039,-82.5470962524414,27.222213706985126,26.640927747287254,2071100983
sw,-65.1195831298828,-82.7144927978515,21.522223852283805,10.572348934182763,2071117650
sw,-65.7494888305664,-82.8132705688476,18.615108747530154,-8.15553235795386,2071134317
sw,-67.0007858276367,-82.785774230957,18.285758612716286,-29.098902201399333,2071150984
sw,-67.9981918334961,-82.46240234375,20.292703359988632,-51.579674404956684,2071167651
sw,-68.2606964111328,-81.6830368041992,24.470779471045187,-74.64545816832054,2071184318
sw,-68.2948684692382,-80.2532119750976,30.649982562734255,-97.14233697060293,2071200985
sw,-68.4371795654296,-78.1587142944336,38.45444789991963,-117.89866839090281,2071217652
sw,-69.0143127441406,-75.6592407226562,47.133934726093635,-135.95480076815568,2071234319
sw,-70.3076400756836,-72.9830551147461,55.57073830940448,-150.7400422972526,2071250986
sw,-71.972053527832,-70.2931900024414,62.504939738142255,-162.1163998645576,2071267653
sw,-73.5985565185546,-67.5979843139648,66.89714031963776,-170.27069587689647,2071284320
sw,-74.9638442993164,-64.7236557006836,68.27211802182879,-175.5080140761088,2071300987
sw,-76.0598526000976,-61.8888969421386,66.89381995691103,-178.0404754717488,2071317654
sw,-76.9999771118164,-59.0006828308105,63.69826232220854,-177.85753428452352,2071334321
sw,-77.8262863159179,-56.1462745666503,60.01143429653099,-174.7191880588292,2071350988
sw,-78.6523666381836,-53.3215065002441,57.15735541268863,-168.2602143397501,2071367655
sw,-79.6103897094726,-50.6866950988769,56.09005018995259,-158.15552169283103,2071384322
sw,-80.6907424926757,-48.4062957763671,57.160796348649995,-144.28341814983284,2071400989
sw,-81.8636398315429,-46.1896476745605,60.07590334521828,-126.83328704972406,2071417656
sw,-83.0704879760742,-44.5009574890136,64.0356912815046,-106.32972600834165,2071434323
sw,-84.2856063842773,-43.6895484924316,67.99434091980262,-83.57885551405573,2071450990
sw,-85.4536056518554,-43.2077598571777,70.95482427388404,-59.574586824967994,2071467657
sw,-86.4770278930664,-42.5685348510742,72.21493777101094,-35.415151126655516,2071484324
sw,-87.2127990722656,-42.0005149841308,71.50509850466943,-12.25546677182616,2071500991
sw,-87.5788497924804,-42.2215728759765,68.99757365799037,8.728902270583587,2071517658
sw,-87.502212524414,-43.0005111694335,65.20734009659351,26.41853195567814,2071534325
sw,-87.0269165039062,-43.8835067749023,60.83202447071528,39.8931259085392,2071550992
sw,-86.3337707519531,-44.9651374816894,56.58328275680726,48.60765071905969,2071567659
sw,-85.5721588134765,-45.8614883422851,53.04747956257666,52.53202401039697,2071584326
sw,-84.7915802001953,-46.7412719726562,50.59194281131693,52.195092968143875,2071600993
sw,-84.031494140625,-47.7085227966308,49.31671970571989,48.61181987337388,2071617660
sw,-83.309211730957,-48.59033203125,49.045545134129846,43.108399517123345,2071634327
sw,-82.5433654785156,-49.1239509582519,49.350367690091254,37.08219030396381,2071650994
sw,-81.6505661010742,-49.4924545288085,49.60422473213967,31.748255463050196,2071667661
sw,-80.7133331298828,-49.92919921875,49.0532411866952,27.935164570304636,2071684328
sw,-79.8757400512695,-50.3101692199707,46.8931838571429,25.98917102120196,2071700995
sw,-79.1960754394531,-50.7083129882812,42.33756414282463,25.817881859001776,2071717662
sw,-78.7477722167968,-51.3617782592773,34.67669963558179,27.057369424408947,2071734329
sw,-78.5106887817382,-52.6113815307617,23.343021441232835,29.297071376970443,2071750996
sw,-78.421401977539,-53.4366111755371,8.00255060219323,32.26527389828796,2071767663
sw,-78.459732055664,-53.8532638549804,-11.324084805934215,35.887743919536376,2071784330
sw,-78.7135543823242,-54.4930572509765,-34.140865623154895,40.193609473610834,2071800997
sw,-79.3586273193359,-55.0180358886718,-59.41573492568629,45.12803513800515,2071817664
sw,-80.5992050170898,-55.6200065612793,-85.64277188210154,50.385842636480916,2071834331
sw,-82.4497146606445,-56.5858535766601,-111.0528740913177,55.370125782874474,2071850998
sw,-84.5525283813476,-57.8015632629394,-133.93385618094626,59.315748258823426,2071867665
sw,-85.9470138549804,-59.1526908874511,-152.96206060091887,61.53579658274708,2071884332
sw,-85.2502212524414,-60.5340957641601,-167.43076115223843,61.68792172493645,2071900999
sw,-83.0413970947265,-61.7345695495605,-177.2995982056175,59.94385678425909,2071917666
sw,-80.1717071533203,-62.6691703796386,-183.06377382681652,56.984138007040826,2071934333
sw,-77.4608078002929,-63.4628524780273,-185.50909567863215,53.811861273886045,2071951000
sw,-74.7904663085937,-64.2213821411132,-185.44338135830964,51.45099862898921,2071967667
sw,-72.080322265625,-64.9888229370117,-183.47282164940353,50.635895460057434,2071984334
sw,-69.4807586669921,-65.8141326904296,-179.85283276017677,51.59580801887159,2072001001
sw,-67.0801010131836,-66.7261810302734,-174.4210472975463,53.999694927134236,2072017668
sw,-64.5954895019531,-67.7322158813476,-166.62269070288912,57.07193006733301,2072034335
sw,-62.0935173034668,-68.8552093505859,-155.6416423217336,59.83834049713037,2072051002
sw,-59.762092590332,-70.0759658813476,-140.6302128867657,61.42638527121773,2072067669
sw,-57.8210983276367,-71.2959289550781,-120.9940000743936,61.32982550076207,2072084336
sw,-56.4358825683593,-72.3954467773437,-96.6635214192224,59.5593934129445,2072101003
sw,-55.4163856506347,-73.3544158935546,-68.28714161933674,56.634755982484556,2072117670
sw,-54.5799179077148,-74.1764144897461,-37.29795143344262,53.42081136757682,2072134337
sw,-53.9040451049804,-74.89599609375,-5.821618923998468,50.85835532496403,2072151004
sw,-54.4572448730468,-75.5689239501953,23.593948412391253,49.670345387103296,2072167671
sw,-55.5265197753906,-76.2265548706054,48.40880305120934,50.13139370618184,2072184338
sw,-57.1089897155761,-76.9533081054687,66.59482178069784,51.96897197080317,2072201005
sw,-58.9142684936523,-77.8132553100586,77.06636644314378,54.425750147999665,2072217672
sw,-60.5705490112304,-78.8363037109375,79.89015404080273,56.46346025391093,2072234339
sw,-61.3568611145019,-79.9985046386718,76.20176337854407,57.042934972310746,2072251006
sw,-62.1675071716308,-81.156867980957,67.86988716191007,55.38734149801912,2072267673
sw,-63.2394790649414,-82.1602783203125,57.03784162731708,51.138314603792494,2072284340
sw,-64.0485305786132,-82.8922348022461,45.688679962890426,44.351479112863956,2072301007
sw,-64.6749114990234,-83.265884399414,35.3335067085578,35.3394545045983,2072317674
sw,-65.1121978759765,-83.3398895263671,26.862576675678785,24.434449134674825,2072334341
sw,-65.3851547241211,-83.3117065429687,20.561829017879273,11.780694237438361,2072351008
sw,-65.5771789550781,-83.3142852783203,16.27632772839466,-2.741695257039923,2072367675
sw,-66.4704284667968,-83.3530578613281,13.67245846118984,-19.416283817999325,2072384342
sw,-67.6374740600586,-83.2959823608398,12.50855035100955,-38.44985247457417,2072401009
sw,-68.2259445190429,-82.9883804321289,12.796869350606956,-59.69857292078777,2072417676
sw,-68.2517623901367,-82.1587295532226,14.77071603115198,-82.49172526808222,2072434343
sw,-68.196792602539,-80.459602355957,18.668192083710075,-105.64678536091485,2072451010
sw,-68.3795852661132,-78.0914154052734,24.454943432032,-127.68457398793052,2072467677
sw,-69.1081924438476,-75.2715148925781,31.651843784918228,-147.16030040499678,2072484344
sw,-70.3685836791992,-72.2583618164062,39.37724404233653,-162.97455819518703,2072501011
sw,-71.8104095458984,-69.3405227661132,46.59578292247224,-174.54553054909928,2072517678
sw,-73.2044830322265,-66.4258270263671,52.458785808066295,-181.7975449833447,2072534345
sw,-74.3161468505859,-63.4307250976562,56.58002873426054,-185.00658592647187,2072551012
sw,-75.2585296630859,-60.3582954406738,59.12793125161594,-184.59258420681962,2072567679
sw,-76.1683959960937,-57.3981590270996,60.703679745886475,-180.94308299484015,2072584346
sw,-77.1147918701171,-54.6844100952148,62.06688708935928,-174.3135237967416,2072601013
sw,-78.1694030761718,-51.9577827453613,63.82490807497562,-164.81018398853618,2072617680
sw,-79.3793869018554,-49.5364913940429,66.20268164161641,-152.43957970004445,2072634347
sw,-80.6335144042968,-47.3278617858886,68.96774506877526,-137.19828813206232,2072651014
sw,-81.9111862182617,-45.1653861999511,71.52492378998033,-119.17222396044207,2072667681
sw,-83.2255249023437,-43.6848258972168,73.14061121974962,-98.61602738603979,2072684348
sw,-84.5964050292968,-42.9802780151367,73.22028394611154,-75.99706305197392,2072701015
sw,-85.9064788818359,-42.5220642089843,71.5484454032012,-52.01127677419538,2072717682
sw,-87.0273742675781,-41.9504737854003,68.40913207835499,-27.58970975198802,2072734349
sw,-87.7977142333984,-41.4675559997558,64.53939924950109,-3.8948979477800307,2072751016
sw,-88.1616592407226,-41.8398628234863,60.9231822407041,17.73067261750713,2072767683
sw,-88.1391220092773,-42.8080520629882,58.49104121235659,35.910592540220556,2072784350
sw,-87.7528457641601,-43.9449729919433,57.82750302796347,49.47602688565776,2072801017
sw,-87.072769165039,-45.2116470336914,58.98453696580162,57.73506987969749,2072817684
sw,-86.1816635131836,-46.5575218200683,61.45897592734711,60.667297244298,2072834351
sw,-85.107795715332,-47.3865966796875,64.33270040122196,58.963854866063556,2072851018
sw,-83.8560256958007,-48.3449935913085,66.5208531520391,53.89348284377532,2072867685
sw,-82.5298767089843,-49.3297843933105,67.04177883739771,47.03487729335596,2072884352
sw,-81.2621688842773,-49.7946815490722,65.21992579385149,39.95160736810826,2072901019
sw,-80.2065200805664,-50.2687454223632,60.7598555680589,33.89525832641817,2072917686
sw,-79.4141464233398,-50.7378158569335,53.67871389831775,29.613583532715104,2072934353
sw,-78.8429565429687,-51.0749740600585,44.139773821241256,27.31447208123855,2072951020
sw,-78.4884033203125,-51.6566581726074,32.26920833339795,26.79027204800061,2072967687
sw,-78.3398056030273,-52.9596519470214,18.0449376114369,27.647853225979336,2072984354
sw,-78.3478317260742,-53.8574714660644,1.3166001816662243,29.540898650681957,2073001021
sw,-78.5053176879882,-54.3457565307617,-18.039769080895574,32.29439557689439,2073017688
sw,-78.8028793334961,-54.9439468383789,-39.88990363802145,35.866178963500445,2073034355
sw,-79.4442672729492,-55.461570739746,-63.633155225200184,40.182807913006265,2073051022
sw,-80.6551284790039,-56.1328239440918,-88.12319105551765,44.95780292672129,2073067689
sw,-82.42529296875,-56.9850273132324,-111.77903887184506,49.60652312798727,2073084356
sw,-84.3412704467773,-57.9857063293457,-132.8701911309727,53.319166379671444,2073101023
sw,-85.4217071533203,-59.1631393432617,-149.88376062153137,55.27673871159045,2073117690
sw,-84.5851364135742,-60.4145393371582,-161.8475394069107,54.92988218019216,2073134357
sw,-82.3877639770507,-61.5267753601074,-168.50708440124924,52.230998805502786,2073151024
sw,-79.7187576293945,-62.3709602355957,-170.3201343111575,47.72533242767793,2073167691
sw,-77.2936019897461,-63.0444221496582,-168.29840201409496,42.458893718723196,2073184358
sw,-75.0165252685546,-63.6459503173828,-163.76123353016388,37.72752109585579,2073201025
sw,-72.7441101074218,-64.1566925048828,-158.06133916581163,34.74415552006561,2073217692
sw,-70.5157775878906,-64.6472549438476,-152.32072473502765,34.32273244671317,2073234359
sw,-68.4099044799804,-65.2071456909179,-147.20202082850733,36.66626765195768,2073251026
sw,-66.3004760742187,-65.854377746582,-142.74561433339383,41.31410535066323,2073267693
sw,-64.3152160644531,-66.651626586914,-138.31296968891596,47.26080408507531,2073284360
sw,-62.3871803283691,-67.6241226196289,-132.67299344148321,53.216408238558316,2073301027
sw,-60.51509475708,-68.7642440795898,-124.24497541751924,57.94257676040503,2073317694
sw,-58.7037544250488,-70.030288696289,-111.47416589406501,60.57763598116709,2073334361
sw,-57.1538887023925,-71.2676162719726,-93.27462772953047,60.861871946295345,2073351028
sw,-56.0572319030761,-72.3430557250976,-69.44106134490751,59.19655017389459,2073367695
sw,-55.2016983032226,-73.224006652832,-40.9186177180017,56.514997060329286,2073384362
sw,-54.6913223266601,-73.9735412597656,-9.832583391762142,54.000414529699725,2073401029
sw,-54.7349243164062,-74.6764678955078,20.780706701923194,52.73323751692985,2073417696
sw,-56.0799026489257,-75.3924789428711,47.530098570277325,53.372110512587305,2073434363
sw,-57.7098388671875,-76.1327362060546,67.40302079969737,55.95997365008338,2073451030
sw,-59.7811965942382,-76.9949035644531,78.47340242644793,59.90716890281927,2073467697
sw,-61.5552825927734,-78.0991668701171,80.35400702815681,64.1505914889288,2073484364
sw,-62.5153350830078,-79.4533538818359,74.2381858574316,67.43527347391347,2073501031
sw,-62.9669342041015,-80.8806838989257,62.52763376641127,68.6257432682827,2073517698
sw,-63.8140411376953,-82.1390304565429,48.19215604429401,66.94402738745558,2073534365
sw,-64.5393753051757,-83.092041015625,34.077592497998346,62.05983793300927,2073551032
sw,-64.8797225952148,-83.7106094360351,22.350199209521925,54.0202615252444,2073567699
sw,-64.9998626708984,-84.0822830200195,14.187308276684721,43.07445215354453,2073584366
sw,-65.056526184082,-84.3202514648437,9.751471212072994,29.48966660860319,2073601033
sw,-65.3463058471679,-84.5080261230468,8.429381123186646,13.448920024181833,2073617700
sw,-66.3443450927734,-84.6607208251953,9.256098202193819,-4.926832002090961,2073634367
sw,-67.5855560302734,-84.7626953125,11.377982664581713,-25.45317041227531,2073651034
sw,-68.1486740112304,-84.6594009399414,14.374538592898132,-47.72612862220733,2073667701
sw,-68.2592315673828,-84.0628433227539,18.3081312877586,-71.02510890938599,2073684368
sw,-68.3419418334961,-82.6749038696289,23.49895941054198,-94.33764673700136,2073701035
sw,-68.6253051757812,-80.4539794921875,30.160080280553398,-116.50859225345899,2073717702
sw,-69.2684478759765,-77.8895034790039,38.0889774909747,-136.4516625050898,2073734369
sw,-70.3609848022461,-75.2377090454101,46.56951851141314,-153.3295070738641,2073751036
sw,-71.7831802368164,-72.4863204956054,54.52873615839752,-166.63074595506436,2073767703
sw,-73.3541030883789,-69.7194671630859,60.87750787539495,-176.13502361652138,2073784370
sw,-74.782241821289,-66.8596572875976,64.88987569751446,-181.81764216472658,2073801037
sw,-75.9847106933593,-63.731948852539,66.46562844980507,-183.76439711800987,2073817704
sw,-77.0366287231445,-60.574462890625,66.17359286562832,-182.13743439837918,2073834371
sw,-78.0229797363281,-57.6504783630371,65.06297951792344,-177.18237019051855,2073851038
sw,-79.0359344482421,-54.9298248291015,64.3163978373739,-169.23552397621003,2073867705
sw,-80.1282730102539,-52.3800659179687,64.86664507890382,-158.69699060182506,2073884372
sw,-81.2630462646484,-50.136116027832,67.09956031574131,-145.96638379887443,2073901039
sw,-82.3683090209961,-48.053165435791,70.72920447826243,-131.36600945389023,2073917706
sw,-83.5514678955078,-46.1345863342285,74.87909354589,-115.0863548900984,2073934373
sw,-84.9339599609375,-44.9629096984863,78.3474869624856,-97.18457400228229,2073951040
sw,-86.4486770629882,-44.1853942871093,79.98195670595156,-77.65659002480517,2073967707
sw,-87.695816040039,-43.263370513916,79.04862290544129,-56.58614072733992,2073984374
sw,-88.1951751708984,-42.2452926635742,75.4737568434332,-34.3392502729625,2074001041
sw,-87.8867874145507,-41.7227172851562,69.87462111278612,-11.725543962828814,2074017708
sw,-87.2476501464843,-42.0643768310546,63.37263158890263,9.974008474611066,2074034375
sw,-86.620491027832,-43.037914276123,57.260583383997385,29.172216066573235,2074051042
sw,-85.9711456298828,-44.0357360839843,52.64053348053106,44.30216625532136,2074067709
sw,-85.2205352783203,-45.0763511657714,50.14514773572283,54.195018344110466,2074084376
sw,-84.438735961914,-46.1456108093261,49.81313104444264,58.3824003568836,2074101043
sw,-83.5980758666992,-47.1905479431152,51.13222393369708,57.23666777257447,2074117710
sw,-82.6211853027343,-48.2763710021972,53.21346233868943,51.91916253994222,2074134377
sw,-81.5531311035156,-49.1446418762207,55.02997605467428,44.15262352178457,2074151044
sw,-80.443977355957,-49.586082458496,55.64443420773848,35.867898095659584,2074167711
sw,-79.393196105957,-49.9834213256835,54.35982022663496,28.80393992036841,2074184378
sw,-78.540283203125,-50.258991241455,50.75698650608313,24.159505082509646,2074201045
sw,-77.8783416748046,-50.487621307373,44.6240912489153,22.391195489924936,2074217712
sw,-77.4239425659179,-50.7192497253418,35.825018483873365,23.217449493909083,2074234379
sw,-77.204963684082,-51.4415283203125,24.179816733930558,25.827064797980633,2074251046
sw,-77.2180023193359,-52.818000793457,9.427828206242644,29.219111151388287,2074267713
sw,-77.3315048217773,-53.782371520996,-8.688616350581356,32.544814696790006,2074284380
sw,-77.5412673950195,-54.3331489562988,-30.23633140035521,35.31747463361598,2074301047
sw,-78.0311965942382,-54.861228942871,-54.87211299042916,37.42267881584658,2074317714
sw,-79.0687408447265,-55.3931465148925,-81.69717883273185,38.96575887301621,2074334381
sw,-80.7336120605468,-56.1279563903808,-109.27497659862381,40.06904516952071,2074351048
sw,-82.8872146606445,-56.9171028137207,-135.83871128057928,40.735116006397796,2074367715
sw,-84.7434616088867,-57.6500434875488,-159.6312644820476,40.836874406096406,2074384382
sw,-84.8123168945312,-58.5345497131347,-179.25913726054029,40.224007785976895,2074401049
sw,-82.6025924682617,-59.5071067810058,-193.93506452984022,38.8825837190033,2074417716
sw,-79.8435974121093,-60.2964820861816,-203.53306579545813,37.06397029969062,2074434383
sw,-77.2664947509765,-60.9827041625976,-208.45794441076598,35.3127544356154,2074451050
sw,-74.513687133789,-61.5334358215332,-209.3970792138677,34.365751892055634,2074467717
sw,-71.3579635620117,-61.9571456909179,-207.04375234039617,34.94985711014433,2074484384
sw,-68.2501449584961,-62.4254493713378,-201.86021880506308,37.55124676057555,2074501051
sw,-65.710090637207,-63.1093978881835,-193.91976407340678,42.24217311477027,2074517718
sw,-63.3234786987304,-63.9594078063964,-182.8589719488304,48.629183815279795,2074534385
sw,-60.535831451416,-64.9458541870117,-167.9728661179805,55.940221832193586,2074551052
sw,-57.8621940612793,-66.1042175292968,-148.46133376148813,63.219695252013565,2074567719
sw,-55.7676200866699,-67.4081115722656,-123.77817578372778,69.5688215884367,2074584386
sw,-54.4365768432617,-68.8050384521484,-93.98278626268191,74.35979515530015,2074601053
sw,-53.538890838623,-70.2116470336914,-59.98808933833144,77.36380278117858,2074617720
sw,-52.8568840026855,-71.5251541137695,-23.63055134733783,78.75953056638213,2074634387
sw,-52.4533195495605,-72.6887893676757,12.475382521963738,79.02462352252236,2074651054
sw,-53.4205322265625,-73.8311614990234,45.30414415925409,78.74803130299738,2074667721
sw,-54.8626594543457,-75.0656356811523,71.96147644674087,78.42346565675125,2074684388
sw,-56.992202758789,-76.2652282714843,90.27889886050035,78.28419063647482,2074701055
sw,-59.2950706481933,-77.342903137207,99.27625471806306,78.21965221649384,2074717722
sw,-60.971134185791,-78.4690170288086,99.32504948913505,77.7871996062254,2074734389
sw,-61.6422462463378,-79.7471389770507,91.95383789373186,76.30711946546303,2074751056
sw,-62.7307395935058,-81.0975723266601,79.38511393557164,73.00843448748734,2074767723
sw,-63.882583618164,-82.32080078125,63.9928569172627,67.17935766279867,2074784390
sw,-64.7836532592773,-83.2073669433593,47.86487425939404,58.279269570566285,2074801057
sw,-65.279182434082,-83.7940216064453,32.569839448991736,45.993319493047125,2074817724
sw,-65.4964752197265,-84.1668930053711,19.13847708896337,30.243929345661016,2074834391
sw,-65.8672714233398,-84.3799133300781,8.21055429303226,11.192617810544983,2074851058
sw,-66.8511581420898,-84.4473037719726,0.2595497685583609,-10.743172580004098,2074867725
sw,-67.6416702270507,-84.3261184692382,-4.22667168162251,-34.863157164483695,2074884392
sw,-67.5698089599609,-83.9795684814453,-4.727916765520518,-60.180805936805115,2074901059
sw,-67.2382431030273,-83.2030944824218,-0.8789278531270904,-85.4840178013617,2074917726
sw,-67.0363693237304,-81.6593170166015,7.223735371752305,-109.478377984819,2074934393
sw,-67.198013305664,-79.4256057739257,18.775779609051693,-130.98996953555505,2074951060
