Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
sq,65.5847395896912,75.1300262451172,-130.87781807641835,-207.0616888447603,232048522
sq,63.4742959976196,71.0620573997498,-133.2030266942475,-202.42578987909326,232065189
sq,61.1788152694702,68.913557434082,-136.85862582800937,-193.06409749635893,232081856
sq,58.7855838775635,66.4840356200934,-140.7829927807533,-181.96175713383582,232098523
sq,56.4612010955811,63.6546198368072,-144.06896761796582,-171.82871745700677,232115190
sq,54.1342567443848,61.1519154548645,-146.14395821041862,-164.53526252994124,232131857
sq,51.8019012451172,58.4214347839356,-146.81551284789072,-160.87224931361658,232148524
sq,49.4748996734619,55.8181909561157,-146.21187790668657,-160.6147946569959,232165191
sq,47.2357067108154,53.2759603500366,-144.665002225292,-162.79840435464246,232181858
sq,44.9449371337891,50.4712890625,-142.58395174328083,-166.09489517042445,232198525
sq,42.7411407470703,47.6969970703125,-140.35442340984994,-169.1827213341997,232215192
sq,40.5002655029297,44.9181465148926,-138.28073548003925,-171.0320311603136,232231859
sq,38.2015251159668,42.1322578430176,-136.5672845826269,-171.06251452251783,232248526
sq,35.9781288146973,39.4252647399902,-135.3243143702682,-169.17198988164358,232265193
sq,33.8264297485351,36.7982315063476,-134.58213417435,-165.66389864645592,232281860
sq,31.723112487793,34.2182525634766,-134.30569961105658,-161.1150969976468,232298527
sq,29.5680335998535,31.5264610290527,-134.40920000651516,-156.22237481086344,232315194
sq,27.3890899658203,29.0914978027344,-134.77217234045213,-151.65523683164363,232331861
sq,25.2050765991211,26.7568916320801,-135.2567058874806,-147.93275990089273,232348528
sq,23.0842803955078,24.2986015319824,-135.7246134967059,-145.33603835103779,232365195
sq,20.9936584472656,21.9064544677734,-136.0544649972519,-143.8627812542998,232381862
sq,18.7560180664062,19.7453788757324,-136.15687648145487,-143.2277875903845,232398529
sq,16.5613807678223,17.5196136474609,-135.98093442609218,-142.9123426253278,232415196
sq,14.3142189025879,15.1986183166504,-135.50023996944483,-142.26101048748825,232431863
sq,12.1325286865234,13.0380043029785,-134.67016719994422,-140.61127167358825,232448530
sq,9.87606658935547,10.6280540466309,-133.3597800732804,-137.4251503546207,232465197
sq,7.75165405273438,8.23467102050781,-131.2789193455066,-132.383645811645,232481864
sq,5.83118286132813,6.10636367797852,-127.93698383552302,-125.4138014234032,232498531
sq,3.95488586425781,4.10132064819335,-122.67486682963741,-116.64496160667518,232515198
sq,2.17008056640625,2.35194625854492,-114.79448922789754,-106.32236601750809,232531865
sq,0.312879943847657,0.777143859863282,-103.77020283289477,-94.72406157770692,232548532
sq,-1.63219604492188,-0.64608154296875,-89.47912385363713,-82.12090791675638,232565199
sq,-3.21270141601562,-1.97640380859375,-72.3601376111019,-68.79327633430655,232581866
sq,-4.64043579101562,-3.11951599121094,-53.423854105178854,-55.0858303631695,232598533
sq,-5.53396759033203,-4.14058074951172,-34.08666976637048,-41.459450831900405,232615200
sq,-5.95887908935547,-4.95594940185547,-15.86910139422141,-28.497652795218354,232631867
sq,-5.97925720214844,-5.37599334716797,-0.05160294532485524,-16.844685166549418,232648534
sq,-5.8000732421875,-5.62902984619141,12.60322540782495,-7.084108417146899,232665201
sq,-5.47982940673828,-5.64988861083984,21.98025469519528,0.40606989286990647,232681868
sq,-5.08819732666016,-5.59481964111328,28.566857458021826,5.575154806035188,232698535
sq,-4.71244201660156,-5.44358215332031,33.26574266180739,8.75985125327889,232715202
sq,-4.35167083740234,-5.28277740478516,37.138316892570266,10.663485455611482,232731869
sq,-3.90726623535156,-5.11508331298828,41.16102543217161,12.25701868573209,232748536
sq,-3.30162963867187,-4.96582183837891,46.05609416889542,14.621978831776913,232765203
sq,-2.54760131835937,-4.73358306884766,52.21834150355486,18.764704529381284,232781870
sq,-1.60390625,-4.39838562011719,59.720860369615586,25.43260612329516,232798537
sq,-0.5056396484375,-3.98081359863281,68.36194234755622,34.96084703530343,232815204
sq,0.663725280761719,-3.45480499267578,77.72073911866225,47.176696073758876,232831871
sq,1.74506988525391,-2.785302734375,87.21292458646258,61.38857086127563,232848538
sq,2.95950164794922,-1.9582763671875,96.16112190708448,76.48119937201393,232865205
sq,4.44899597167969,-0.881135559082031,103.89808279588476,91.11982789002907,232881872
sq,6.19764556884766,0.554655456542969,109.89917789603848,104.0329595314703,232898539
sq,8.11334838867188,2.31728973388671,113.91173843993958,114.30331447650913,232915206
sq,9.92149963378906,4.68257751464844,116.03535458135741,121.57127176044504,232931873
sq,11.9316734313965,7.11014785766602,116.71822542025139,126.07021003896357,232948540
sq,13.7804664611816,8.69811859130859,116.66153349809817,128.47945917829173,232965207
sq,15.6288551330566,10.3594917297363,116.65303294833639,129.66804775618758,232981874
sq,17.5135215759277,12.1630157470703,117.37343775666163,130.45053634752918,232998541
sq,19.2986129760742,14.224577331543,119.23038910279467,131.44824476483544,233015208
sq,20.9640029907227,16.5989250183105,122.27200203950896,133.07064409700175,233031875
sq,22.7440551757812,18.907007598877,126.21149753938086,135.56350602200516,233048542
sq,24.8719848632812,21.1171516418457,130.55560797302184,139.05328410072974,233065209
sq,27.2106002807617,23.4807685852051,134.78538275726936,143.5478438907159,233081876
sq,29.4879898071289,25.5755638122559,138.51440122453945,148.90119636150732,233098543
sq,31.8270706176758,27.5789131164551,141.56338497296932,154.7819047822807,233115210
sq,33.9464324951172,30.2335342407227,143.93285673589588,160.6832192924682,233131877
sq,36.3012641906738,33.1597351074219,145.7004843479599,165.98465752831876,233148544
sq,38.6783889770508,35.6646293640137,146.89707842499163,170.04996441255565,233165211
sq,40.7711624145508,38.1981185913086,147.42183488435185,172.34765712311398,233181878
sq,42.8124736785889,40.8137306213379,147.04587003685305,172.59326622425934,233198545
sq,45.2617916107178,43.42223777771,145.52121971274738,170.9053023991758,233215212
sq,47.7898010253906,46.4930442810059,142.76520627367782,167.9338546191658,233231879
sq,50.1351913452148,49.3435749053955,139.05085573059148,164.88869178986388,233248546
sq,52.3441604614258,52.1640113830566,135.12565458609657,163.39438151267518,233265213
sq,54.4943870544434,55.0468954086304,132.20023527694852,165.14266921721122,233281880
sq,56.8615993499756,57.6555055618286,131.77587935198446,171.38252971484465,233298547
sq,59.2408041000366,60.5157374382019,135.30808961524158,182.36276575150507,233315214
sq,61.5600275039673,63.2611316680908,143.7443091847855,196.90077766390147,233331881
sq,63.8206409454346,65.622614467144,157.0337712395192,212.27421035415207,233348548
sq,66.0090693473816,68.0122541427612,173.76875034842172,224.59037694129515,233365215
sq,68.0734824180603,70.7073921203613,191.14084791912694,229.65196892035124,233381882
sq,69.8927515983582,75.8776334762573,205.34148454007612,224.12164189266076,233398549
sq,73.0163734644651,80.5859264373779,212.38234561783426,206.59376791958286,233415216
sq,78.2555064201355,84.9085067749023,209.102097198579,178.150093557107,233431883
sq,82.5384763717651,88.0429977416992,193.9834399910039,142.16293208509097,233448550
sq,86.0577091217041,89.5209411621094,167.45327121221666,103.41845791659321,233465217
sq,88.7851585388184,90.3299221038818,131.57568529882022,66.88880297354054,233481884
sq,89.9997524261475,91.0551704406738,89.32972276599385,36.56158505241248,233498551
sq,90.2974323272705,91.4859832763672,43.82787530405799,14.637432217799137,233515218
sq,90.5104068756104,91.8275627136231,-2.198479143471325,1.224556806000373,233531885
sq,90.5226978302002,91.9276412963867,-46.51109340338078,-5.499113017799211,233548552
sq,90.3682140350342,91.8803352355957,-87.1774741176583,-8.770897626234298,233565219
sq,89.970348739624,91.7479747772217,-122.34308265680245,-12.511169049410626,233581886
sq,88.7272438049316,91.4775814056397,-150.2157100800038,-20.500460920054827,233598553
sq,86.2916168212891,91.069713973999,-169.35660439665443,-35.58134067338002,233615220
sq,82.8338312149048,90.5068801879883,-179.15542062171076,-59.00068079375919,233631887
sq,78.7160238265991,89.7753147125244,-180.2183580865121,-90.01587920910461,233648554
sq,75.291116142273,88.7398036956787,-174.41568960655007,-125.88637161249062,233665221
sq,73.1875139117241,87.399174118042,-164.50900642384124,-162.33267710858132,233681888
sq,71.0468050479889,85.6093124389648,-153.49509160521276,-194.44566176613554,233698555
sq,68.9973827838898,82.0174116134644,-143.9243088349234,-217.87087301384517,233715222
sq,66.825950050354,77.3862155914307,-137.42370418456875,-229.93229118715934,233731889
sq,64.626508140564,72.0266117095947,-134.53324329331693,-230.3030567411371,233748556
sq,62.4065603256226,67.6921100854874,-134.8367933186068,-220.96483693104037,233765223
sq,60.1807846069336,65.9233538150787,-137.2896789688364,-205.49029720574248,233781890
sq,57.8210243225098,63.1915911674499,-140.617832995191,-187.9660530832381,233798557
sq,55.3990386962891,60.4071892738342,-143.67545350451263,-171.97008345916777,233815224
sq,53.0483516693115,57.896768951416,-145.68382020949156,-159.90171562917692,233831891
sq,50.6893905639648,55.2092079162598,-146.3209268902385,-152.7577595446457,233848558
sq,48.3688358306885,52.6355670928955,-145.67656195210932,-150.28552669663222,233865225
sq,46.1188758850098,50.0920166015625,-144.11858976959093,-151.36656983398333,233881892
sq,43.8709529876709,47.5220970153809,-142.12791211737164,-154.47751849853165,233898559
sq,41.7141593933106,44.9488719940186,-140.15301234554462,-158.10745502068576,233915226
sq,39.463117980957,42.4539512634277,-138.51531917609537,-161.05995623462096,233931893
sq,37.1862510681152,39.8668407440186,-137.37220139887387,-162.6134306762625,233948560
sq,34.9685768127441,37.2255996704101,-136.72530813568486,-162.54532593332095,233965227
sq,32.7611373901367,34.4991115570068,-136.45505475075254,-161.0444650887158,233981894
sq,30.5916351318359,31.9900268554687,-136.36610146408907,-158.54903064667712,233998561
sq,28.4193176269531,29.5870155334473,-136.23637372350774,-155.5598279381628,234015228
sq,26.2701972961426,27.1975845336914,-135.86691736727224,-152.48290774881963,234031895
sq,24.0973342895508,24.8694175720215,-135.1295037375526,-149.5427563029516,234048562
sq,21.9538902282715,22.5159820556641,-134.0046669581035,-146.77722690306777,234065229
sq,19.7986968994141,19.9368156433105,-132.5975668304782,-144.0909943759049,234081896
sq,17.4846977233887,17.5343841552734,-131.1168127530227,-141.32361096136327,234098563
sq,15.4090522766113,15.2339080810547,-129.80717281005715,-138.29321692982856,234115230
sq,13.370588684082,13.0571044921875,-128.84264373346494,-134.80358761904046,234131897
sq,11.2435859680176,11.0095771789551,-128.20568241796778,-130.6316978050911,234148564
sq,9.29189147949219,9.09614410400391,-127.59186621857891,-125.52592594512413,234165231
sq,7.40833129882813,7.02707901000977,-126.38101518530407,-119.23467629747682,234181898
sq,5.46254577636719,4.97453155517579,-123.70376560786386,-111.5610506038308,234198565
sq,3.48754730224609,3.13597717285156,-118.60692863591007,-102.42049657956217,234215232
sq,1.65988006591797,1.55607452392578,-110.28778258150375,-91.87857893132164,234231899
sq,-0.201898193359375,0.135145568847657,-98.33802594893821,-80.16029408554444,234248566
sq,-1.96946105957031,-1.10859832763672,-82.92288664961887,-67.63428574140373,234265233
sq,-3.49740753173828,-2.32396850585937,-64.82751749216352,-54.776195303764354,234281900
sq,-4.68344268798828,-3.25553283691406,-45.3354930833337,-42.111976968459004,234298567
sq,-5.40186462402344,-3.89608917236328,-25.95761602315485,-30.145440894974236,234315234
sq,-5.62960968017578,-4.24971923828125,-8.084885620531367,-19.284957732827316,234331901
sq,-5.51654205322266,-4.49615631103516,7.327248299753752,-9.790635109866198,234348568
sq,-5.18736419677734,-4.67281494140625,19.942768919393018,-1.7556842394162604,234365235
sq,-4.78525695800781,-4.78337249755859,30.04249889022306,4.881744360334009,234381902
sq,-4.35201416015625,-4.76220092773437,38.34677746827548,10.313336190057727,234398569
sq,-3.86985931396484,-4.57982025146484,45.734332135553046,14.838830259980154,234415236
sq,-3.34617767333984,-4.31144866943359,52.957789872495546,18.853581183242962,234431903
sq,-2.69854125976562,-4.04498443603516,60.44726292663786,22.839789172697127,234448570
sq,-1.76548919677734,-3.67125091552734,68.25185442425452,27.349880025161795,234465237
sq,-0.609002685546875,-3.18535766601562,76.11277737072106,32.96976657681565,234481904
sq,0.794027709960938,-2.62280426025391,83.61523076533823,40.25195609910161,234498571
sq,2.33087005615234,-1.94941101074219,90.34937859392171,49.61444364075297,234515238
sq,3.76808013916016,-1.03649291992188,96.02879930056514,61.21290161207791,234531905
sq,5.06376495361328,0.0481323242187504,100.55231779047509,74.81163082097959,234548572
sq,6.48177947998047,1.09725799560547,104.02343846659122,89.70109795216527,234565239
sq,8.29347076416016,2.1633056640625,106.74005429548183,104.72598507725968,234581906
sq,10.4946502685547,3.37893905639648,109.14582427729289,118.47538845471205,234598573
sq,12.2456497192383,4.98708572387695,111.72867408460485,129.62660231424357,234615240
sq,13.6559471130371,7.51740493774415,114.8809596504397,137.33694075511244,234631907
sq,15.2523750305176,11.6687492370606,118.77454902177237,141.50524715337679,234648574
sq,17.1974472045898,13.8359245300293,123.30892669638024,142.75900166756597,234665241
sq,19.3205169677734,14.5579818725586,128.15311025839668,142.1783143680615,234681908
sq,21.3364585876465,16.3187889099121,132.85667949909805,140.92928581370137,234698575
sq,23.465601348877,18.6822456359863,136.98385248424017,139.99963879152602,234715242
sq,25.7650016784668,21.566259765625,140.22833030188582,140.1020428374335,234731909
sq,28.0341018676758,24.3386329650879,142.48054445120877,141.67427739113185,234748576
sq,30.3486656188965,26.273966217041,143.8349394184617,144.87921356271545,234765243
sq,32.6356986999512,28.3073486328125,144.54187579932506,149.57748374862763,234781910
sq,34.8614982604981,30.4453033447266,144.9230192524179,155.3156384653253,234798577
sq,37.1414894104004,33.0303482055664,145.2748149655975,161.37758760785024,234815244
sq,39.5899604797363,36.0053695678711,145.78071635599548,166.90268995315316,234831911
sq,41.9859565734863,38.6407455444336,146.44632389216417,171.03711050136675,234848578
sq,44.1922954559326,41.1325344085693,147.0711915607657,173.0876731099997,234865245
sq,46.3495296478271,43.7941020965576,147.27466368131792,172.67013635344776,234881912
sq,48.716650390625,46.5553726196289,146.5874175717953,169.84926036351484,234898579
sq,51.0995716094971,49.2635196685791,144.59857139818772,165.24562568490484,234915246
sq,53.5897506713867,52.1223043441772,141.1223273696712,160.05540846860114,234931913
sq,55.8369144439697,54.9898904800415,136.33717579779517,155.92145966565425,234948580
sq,57.8864873886108,57.6954425811768,130.85935858903977,154.62155801690676,234965247
sq,59.9587568283081,60.1908143997192,125.72682627385325,157.60040770332628,234981914
sq,62.1304725646973,62.6509758472443,122.2759383854636,165.44632776944718,234998581
sq,64.337292098999,65.0526126861572,121.89472860952773,177.47163314054816,235015248
sq,66.5273846626282,67.4621002912521,125.65359754771313,191.57090244305766,235031915
sq,68.6423701286316,69.8304056167603,133.86049843769334,204.48676808192812,235048582
sq,70.6296648025513,72.1654757499695,145.6531806909512,212.50006853304131,235065249
sq,72.4554117560387,76.767693901062,158.7934882167633,212.39486225216083,235081916
sq,74.0913126707077,80.828427696228,169.82590320214723,202.39443223934796,235098583
sq,76.1243070602417,84.8139347076416,174.67206673032663,182.7209951156834,235115250
sq,79.6034735679627,88.4057277679443,169.56349264023572,155.5506042202585,235131917
sq,83.4798091888428,90.5499500274658,152.04160939774997,124.36505261901576,235148584
sq,86.3869136810303,91.9654621124268,121.6893523131784,92.93057688519647,235165251
sq,88.3785814285278,92.6883052825928,80.35583173201637,64.2562402449052,235181918
sq,89.4013179779053,93.4677452087402,31.832152418645258,39.86013308299064,235198585
sq,89.6886981964111,94.0287670135498,-18.889914625152173,19.53122624772943,235215252
sq,89.4312175750732,94.3706268310547,-66.56735612414246,1.6003146924450145,235231919
sq,88.4666990280151,94.42321434021,-106.65940524157291,-16.402087889793513,235248586
sq,86.7395366668701,94.1459087371826,-136.1132263345147,-36.89481575940218,235265253
sq,84.0904382705689,93.686506652832,-153.83580150921856,-61.418244323797104,235281920
sq,80.5915292739868,93.0538963317871,-160.74145955157886,-90.03784644152933,235298587
sq,78.0609716415405,92.123108291626,-159.34913716876045,-121.15034349591106,235315254
sq,76.2496322631836,90.8254817962647,-153.0393456950422,-151.7830554942118,235331921
sq,74.2117831945419,88.6957134246826,-145.2008245649728,-178.34456092363524,235348588
sq,72.1036004662514,85.0749572753906,-138.51970370746048,-197.62499759756352,235365255
sq,70.040876531601,81.1468318939209,-134.57868074779051,-207.7238913494268,235381922
sq,67.8585275650024,76.9902891159058,-133.80349566161544,-208.5798369068644,235398589
sq,65.539835357666,72.8756603240967,-135.6872582293278,-201.9190311318521,235415256
sq,63.2504791259766,70.7842759132385,-139.16904097642035,-190.6738441472332,235431923
sq,60.9385627746582,68.6103209495544,-143.03887223956292,-178.12899666758747,235448590
sq,58.5703958511353,65.7664029836655,-146.27016094986436,-167.1190871899187,235465257
sq,56.1264022827148,63.1942628860474,-148.22287221239063,-159.508235295793,235481924
sq,53.7349609375,60.537834072113,-148.70252215934224,-156.01941014607658,235498591
sq,51.3844093322754,57.9663595199585,-147.89521648517308,-156.35401412267672,235515258
sq,49.0875953674316,55.3775342941284,-146.22368783454846,-159.4897449224788,235531925
sq,46.8323291778564,52.7527641296387,-144.17922204024464,-164.0456729460403,235548592
sq,44.5400928497314,50.0870346069336,-142.17820780974372,-168.62776248926886,235565259
sq,42.3305057525635,47.3397659301758,-140.4743466515231,-172.0980344633729,235581926
sq,40.0794281005859,44.5769943237305,-139.13608476039636,-173.73817443254327,235598593
sq,37.8304542541504,41.7458137512207,-138.08011168023128,-173.3009264767199,235615260
sq,35.6150802612305,38.9282115936279,-137.13946375574375,-170.96058858377486,235631927
sq,33.3803237915039,36.2374633789062,-136.14018288210332,-167.1887800536145,235648594
sq,31.1714881896973,33.6108955383301,-134.96304167633022,-162.5927853234098,235665261
sq,28.9531539916992,31.0667251586914,-133.57484573865065,-157.7576947406321,235681928
sq,26.8604606628418,28.574861907959,-132.02506700591078,-153.1274341884009,235698595
sq,24.763883972168,26.1847213745117,-130.41466328385152,-148.945144037655,235715262
sq,22.6872467041016,23.8035034179687,-128.85058950398914,-145.25506255982592,235731929
sq,20.6500190734863,21.4378646850586,-127.39960669873942,-141.9512484250664,235748596
sq,18.5614189147949,19.0832008361816,-126.0508492946936,-138.84801663373656,235765263
sq,16.5350784301758,16.8482688903809,-124.69291266284691,-135.7466431429903,235781930
sq,14.5536331176758,14.7411712646484,-123.1109302223572,-132.48174548031753,235798597
sq,12.7224868774414,12.6293663024902,-121.01020413151754,-128.94165849760788,235815264
sq,10.867700958252,10.4687026977539,-118.06887630670676,-125.06321909816342,235831931
sq,8.8371337890625,8.42258300781251,-114.00891766670058,-120.80373745769568,235848598
sq,6.8359130859375,6.59340515136719,-108.65977647801479,-116.09757308718491,235865265
sq,5.08821716308594,4.73896636962891,-101.98761354044302,-110.81210801439481,235881932
sq,3.54552307128906,2.88760986328124,-94.08099628651233,-104.72220029735011,235898599
sq,2.05879058837891,1.25787963867187,-85.1083803267758,-97.52103058646037,235915266
sq,0.755308532714844,-0.0719772338867184,-75.27539471252894,-88.88054039230434,235931933
sq,-0.337258911132812,-1.38299713134766,-64.8046253629263,-78.5632111467494,235948600
sq,-1.45214996337891,-2.78798828125,-53.94361419294538,-66.5629922245321,235965267
sq,-2.33764801025391,-3.96126708984375,-42.98818009478115,-53.22398424147599,235981934
sq,-3.08004150390625,-5.07365570068359,-32.296828669250644,-39.27266416664754,235998601
sq,-3.65043792724609,-5.91876373291016,-22.27300837262959,-25.72008988275416,236015268
sq,-4.06194458007812,-6.26847991943359,-13.304189925783845,-13.641563370519176,236031935
sq,-4.31176147460937,-6.17535552978516,-5.6651196259444285,-3.8994038963599333,236048602
sq,-4.31564483642578,-6.00579223632812,0.5886602796282222,3.0926929175578937,236065269
sq,-4.21220550537109,-5.87540588378906,5.698611522403398,7.479221089704535,236081936
sq,-4.00187072753906,-5.78533325195312,10.215273092071515,9.91492747262467,236098603
sq,-3.8249755859375,-5.68893585205078,14.925260457629012,11.388576835511225,236115270
sq,-3.61393127441406,-5.61152801513672,20.701556180487895,12.986302726865027,236131937
sq,-3.33348999023437,-5.52398834228516,28.310752642368307,15.669135095662945,236148604
sq,-2.90347442626953,-5.35910186767578,38.22372742211465,20.120147658909314,236165271
sq,-2.31642303466797,-5.06248626708984,50.47494455182073,26.68340876582201,236181938
sq,-1.5864501953125,-4.55183563232422,64.60503200106169,35.38228124269587,236198605
sq,-0.622232055664062,-3.81335601806641,79.70604529782423,45.981680992557386,236215272
sq,0.580290222167969,-2.99095306396484,94.5695737183844,58.05769981961191,236231939
