Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
sq,9.58470764160156,14.9817222595215,-149.955749511719,-102.834701538086,218890316
sq,7.18541564941406,13.3363670349121,-114.80152072200832,-77.91926973963233,218906983
sq,5.35326995849609,12.0903495788574,-97.26409283753927,-91.88016381119981,218923650
sq,4.03385009765625,11.0733665466309,-80.97888280451377,-104.21835178549327,218940317
sq,3.06725921630859,9.77942123413086,-66.81840677790704,-113.40677154319229,218956984
sq,2.32037200927734,7.86044540405273,-54.96120611409201,-118.13736178163782,218973651
sq,1.68816223144531,5.76349487304688,-44.88119213461508,-117.51014412745035,218990318
sq,0.856108093261719,3.82837524414062,-35.59015999506223,-111.21703791316587,219006985
sq,0.182524108886719,1.86425628662109,-26.037079900587408,-99.64305769301367,219023652
sq,-0.618218994140625,0.142866516113282,-15.51166742651967,-83.8331939845378,219040319
sq,-1.17017517089844,-1.14116058349609,-3.902150510123642,-65.3202743792524,219056986
sq,-1.42482147216797,-2.13568267822266,8.284100327934365,-45.854379612739145,219073653
sq,-1.2680908203125,-2.77045593261719,20.13615625874252,-27.10254700562322,219090320
sq,-0.684007263183593,-3.04167327880859,30.70065838580196,-10.390748779008476,219106987
sq,0.113958740234375,-3.14730987548828,39.34663206682757,3.4599887956222997,219123654
sq,0.948805236816407,-3.20711669921875,45.99917156574067,14.184727724567322,219140321
sq,1.78072967529297,-2.97904357910156,51.16556706041782,22.02572221116477,219156988
sq,2.57153167724609,-2.61564025878906,55.75847089188869,27.61325696757143,219173655
sq,3.31671752929687,-2.13352355957031,60.79063616241382,31.80827776126396,219190322
sq,4.09990539550781,-1.66388092041016,67.05159017598601,35.53567947816675,219206989
sq,5.01586761474609,-1.17184600830078,74.87155138154769,39.635023876176085,219223656
sq,6.07213439941406,-0.59737548828125,84.03918188757244,44.75174617367787,219240323
sq,7.44978179931641,0.0961975097656254,93.88390816137417,51.281293592346074,219256990
sq,9.10211029052734,0.952978515625,103.48119830826957,59.36227695133855,219273657
sq,10.8787063598633,2.07177581787109,111.90892034599275,68.90124746262592,219290324
sq,12.6346382141113,3.18456115722656,118.48245210995246,79.61065156432606,219306991
sq,14.4158309936523,4.30532684326173,122.91614615792618,91.05367539237864,219323658
