Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
sq,24.2703498840332,15.229963684082,-158.31000504174725,-165.25793317936947,195465778
sq,21.7135070800781,12.648966217041,-158.5669686622915,-159.85192098935886,195482445
sq,19.0647453308105,10.2106117248535,-158.56527022949507,-154.5457253459521,195499112
sq,16.4720520019531,7.65430679321289,-158.04037836116234,-149.13683280833217,195515779
sq,13.8996070861816,5.13667907714844,-156.8651696727345,-143.30932321243614,195532446
sq,11.2990859985352,2.83489074707031,-155.04013705111385,-136.68554532682282,195549113
sq,8.80830230712891,0.705152893066407,-152.61874490703704,-128.87722528517926,195565780
sq,6.41356506347656,-1.17353973388672,-149.59319415589266,-119.54360983401483,195582447
sq,4.01212158203125,-3.06598815917969,-145.78316858340736,-108.46571768358258,195599114
sq,1.84392395019531,-4.88586578369141,-140.77614158661459,-95.63026053127852,195615781
sq,-0.187738037109375,-6.51602325439453,-133.95823371841533,-81.29598675205686,195632448
sq,-2.2678466796875,-7.91280517578125,-124.64672368536522,-66.00733889114387,195649115
sq,-4.39060363769531,-9.02163848876953,-112.2936230020467,-50.53347609533026,195665782
sq,-6.39449462890625,-9.84600982666016,-96.69170040600568,-35.738078325399734,195682449
sq,-8.13314971923828,-10.2725616455078,-78.10309435339647,-22.41259577372353,195699116
sq,-9.45781860351562,-10.4581695556641,-57.256419878092764,-11.118987699164832,195715783
sq,-10.3622451782227,-10.7316833496094,-35.209132457892885,-2.080532498565025,195732450
sq,-10.8185821533203,-10.85,-13.122933236346054,4.862822269672616,195749117
sq,-10.85,-10.7239929199219,7.970897358890083,10.237978141199369,195765784
sq,-10.5792556762695,-10.5248657226562,27.342058157425306,14.870759185717775,195782451
sq,-10.1148162841797,-10.2596527099609,44.62420157597497,19.773873778918016,195799118
sq,-9.44158325195312,-9.95099029541016,59.77064494751154,25.998369393663328,195815785
sq,-8.58772430419922,-9.51619873046875,72.94051095477062,34.46227947799821,195832452
sq,-7.50534210205078,-8.95623168945312,84.36941065711223,45.777872899877686,195849119
sq,-6.21316680908203,-8.20494232177734,94.27150198633092,60.105039560619765,195865786
sq,-4.7204833984375,-7.27766571044922,102.79679910202786,77.06263390249346,195882453
sq,-3.04033813476562,-6.17449340820312,110.0414110020983,95.73056587432383,195899120
sq,-1.21834716796875,-4.80445251464844,116.08951257609513,114.76751343991754,195915787
sq,0.61978759765625,-3.17079315185547,121.05930291939178,132.64525824193578,195932454
sq,2.629248046875,-1.03529510498047,125.12985146704874,147.95993978685203,195949121
sq,4.75020446777344,1.84104766845703,128.53722582411336,159.73735878528097,195965788
sq,6.53658905029297,4.70132675170898,131.54176723292426,167.633099246692,195982455
sq,8.63416137695313,7.23400344848633,134.3774681681357,171.9610563648905,195999122
sq,11.2424186706543,9.93704452514648,137.19544828867532,173.552785170298,196015789
sq,13.3617233276367,12.408430480957,140.01506390328103,173.51062428943675,196032456
sq,15.0227607727051,15.4014114379883,142.70785551407127,172.9361387737482,196049123
sq,17.1683448791504,18.1436103820801,145.04567333278513,172.6978817600073,196065790
sq,19.6136154174805,20.7181991577148,146.81648329875455,173.27686834380071,196082457
sq,22.3852981567383,23.4616798400879,147.95705234974756,174.70973136238655,196099124
sq,25.1865715026855,26.236181640625,148.62085494999582,176.6330304989488,196115791
sq,27.246752166748,29.3478225708008,149.1289470474115,178.41376235672092,196132458
sq,29.4246315002441,32.0389999389648,149.8209946374602,179.34008501396235,196149125
sq,31.9046768188477,34.5968803405762,150.8782484408853,178.84727969308182,196165792
sq,34.308561706543,37.4887813568115,152.19856447243092,176.75221576342093,196182459
sq,36.4136947631836,40.4188751220703,153.37845181359285,173.44973430417332,196199126
sq,38.7355712890625,43.4785961151123,153.82138984694555,169.99770380443158,196215793
sq,41.4020904541016,46.4747756958008,152.95121886808505,168.01468309536915,196232460
sq,44.0460361480713,49.2106250762939,150.47044519811755,169.3527233309665,196249127
sq,46.4041904449463,52.0150274276733,146.58490588245147,175.5769167548396,196265794
sq,48.6225856781006,55.0327714920044,142.1268215511948,187.3578729544239,196282461
sq,50.9161590576172,57.889013671875,138.5300161897508,203.94475731234147,196299128
sq,53.472452545166,60.5286525726318,137.62533034725186,222.92155519188074,196315795
sq,56.1742214202881,63.0485681533814,141.24101924595888,240.4306282945846,196332462
sq,58.5547632217407,65.7225255012512,150.64006253118592,251.9352399817001,196349129
sq,60.7039216995239,70.6048816680908,165.90956389672257,253.38046243232048,196365796
sq,63.0823930740356,76.4213794708252,185.50074366838453,242.38420346418036,196382463
sq,65.4893864631653,81.3437818527222,206.1479874766861,219.0013883166216,196399130
sq,67.6881665229797,85.1650566101074,223.33540046108453,185.7525799359732,196415797
sq,69.8764013290405,87.4590305328369,232.31664436421912,146.92431327111052,196432464
sq,75.1572152614594,88.9391960144043,229.45045838576968,107.44160466922577,196449131
sq,80.7082785606384,90.1813968658447,213.38883617979897,71.7280322132082,196465798
sq,85.2121175765991,91.0288032531738,185.60968921815345,42.8858399744088,196482465
sq,88.7913955688477,91.7892498016357,150.0118440092879,22.338794681846117,196499132
sq,90.2868370056152,92.338138961792,111.68975201964093,9.896934849135702,196515799
sq,90.7836574554443,92.6910308837891,75.35526564495086,4.093076741894486,196532466
sq,91.096310043335,93.0862239837647,43.99522160155473,2.6183457192033184,196549133
sq,91.3834728240967,93.3248638153076,18.2160852241133,2.727405379858986,196565800
sq,91.5656608581543,93.3341621398926,-3.5649730851415913,1.562016491223415,196582467
sq,91.6242527008057,93.0634902954102,-24.221029719118896,-3.580535479286371,196599134
sq,91.503666305542,92.5977596282959,-46.649780426210604,-14.96509616678249,196615801
sq,91.2463573455811,92.1353591918945,-72.5633156557202,-34.07031827159687,196632468
sq,90.914892578125,91.5466388702393,-101.72491616040816,-61.194500642182035,196649135
sq,90.4197772979736,90.8318733215332,-131.89460417766523,-95.12745221768715,196665802
sq,88.9658950805664,89.8795017242432,-159.52334024058868,-133.06095703227024,196682469
sq,85.4485343933106,88.5104183197022,-180.95973543843797,-170.89678296518483,196699136
sq,80.9301876068115,86.5255760192871,-193.70630304263804,-204.00312874754232,196715803
sq,75.9939729213715,82.8908046722412,-197.22325799814595,-228.28671212481163,196732470
sq,73.7333716392517,78.0053113937378,-192.98796512761626,-241.26107025802955,196749137
sq,71.2549729585648,72.8716553688049,-183.86976285155555,-242.71446290529394,196765804
sq,68.8954795837402,67.8903588294983,-173.15863710954343,-234.696882356634,196782471
sq,66.5445550918579,65.5807428598404,-163.65047501879252,-220.82632846252181,196799138
sq,64.1702655792236,62.9727741718292,-157.06927772559422,-205.20541255706232,196815805
sq,61.6172393798828,59.9364875793457,-153.91826136676136,-191.3652877393909,196832472
sq,58.977205657959,57.1144660949707,-153.6934654307325,-181.56354483817955,196849139
sq,56.3341831207275,54.1537660598755,-155.30427163033085,-176.5575616418857,196865806
sq,53.5779613494873,51.2015232086182,-157.52782960317543,-175.7919043614277,196882473
sq,50.8964809417725,48.1390480041504,-159.3626502351318,-177.84181618831408,196899140
sq,48.3667091369629,45.1276916503906,-160.21468903287325,-180.9385016179707,196915807
sq,45.9160636901855,42.2192329406738,-159.9187393197166,-183.43712886400033,196932474
sq,43.4001907348633,39.2364944458008,-158.64506753950624,-184.14516964321038,196949141
sq,40.9477771759033,36.2083839416504,-156.75556176455538,-182.4819891260247,196965808
sq,38.4655097961426,33.3140701293945,-154.66180496191552,-178.4789220614293,196982475
sq,35.9685386657715,30.4423431396484,-152.7148086499047,-172.65365930383157,196999142
sq,33.5091842651367,27.7372268676758,-151.13573131124542,-165.80750978803562,197015809
sq,31.1204170227051,25.1291145324707,-149.9848378908757,-158.79948444260663,197032476
sq,28.7113822937012,22.6959976196289,-149.16177719416572,-152.3462859087157,197049143
sq,26.2436660766602,20.2469352722168,-148.43049157352806,-146.8831579823824,197065810
sq,23.9023994445801,17.849649810791,-147.46462918332873,-142.50165732150873,197082477
sq,21.6933769226074,15.5956977844238,-145.91247746965377,-138.96385493129637,197099144
sq,19.4631523132324,13.5488037109375,-143.47845174658045,-135.7818940756944,197115811
sq,16.9582008361816,11.3253082275391,-140.0059759718925,-132.3430649851455,197132478
sq,14.6212371826172,9.00668182373047,-135.53126811726574,-128.04968557249404,197149145
sq,12.375456237793,6.88689270019531,-130.275994600575,-122.43726949520897,197165812
sq,10.2618621826172,4.96777572631836,-124.56711557147713,-115.24468948945581,197182479
sq,8.23901214599609,3.24056854248047,-118.70469269159425,-106.43290471965419,197199146
sq,6.52510681152344,1.52809753417969,-112.82574631458965,-96.1667918420814,197215813
sq,4.96606292724609,-0.0338073730468746,-106.82077558906423,-84.776397445023,197232480
sq,3.2829345703125,-1.49600372314453,-100.3422011217396,-72.70595716644753,197249147
sq,1.51196136474609,-2.58236083984375,-92.90604165524849,-60.45465036919602,197265814
sq,-0.0901199340820309,-3.48205718994141,-84.05060128914874,-48.516132320236835,197282481
sq,-1.19913635253906,-4.23512420654297,-73.49983975519238,-37.326685785621045,197299148
sq,-2.58894500732422,-4.90547332763672,-61.284817804379855,-27.227467460695646,197315815
sq,-3.64972839355469,-5.41266784667969,-47.78988647162598,-18.43860752315402,197332482
sq,-4.50876770019531,-5.62159881591797,-33.70543516446344,-11.040726825911722,197349149
sq,-5.04630432128906,-5.76018676757812,-19.891181890681636,-4.964014685642735,197365816
sq,-5.29449615478516,-5.88641510009766,-7.18173056340062,0.011086267262487307,197382483
sq,-5.35970458984375,-5.91214141845703,3.812715734975507,4.238977834975999,197399150
sq,-5.18322906494141,-5.81806335449219,12.853456008043475,8.180198756546051,197415817
sq,-4.8249755859375,-5.65088806152344,20.12568715906633,12.359680205313824,197432484
sq,-4.50714263916016,-5.43372497558594,26.182314559457566,17.312523893984217,197449151
sq,-4.16476593017578,-5.17266998291016,31.799263912227683,23.52098008193086,197465818
sq,-3.76722106933594,-4.83455047607422,37.788551125525196,31.351659886973003,197482485
sq,-3.23951873779297,-4.39085540771484,44.82193258920301,41.00440359465372,197499152
sq,-2.50641021728516,-3.74286804199219,53.30370500782019,52.47999569662942,197515819
sq,-1.634912109375,-2.79497680664062,63.30715056076886,65.56522823858394,197532486
sq,-0.55233154296875,-1.66520080566406,74.56975655776881,79.82859431317014,197549153
sq,0.644056701660157,-0.303880310058593,86.53570615495393,94.62628910439713,197565820
sq,1.93573608398437,1.05653991699219,98.43796946810527,109.13545450926271,197582487
sq,3.49058380126953,2.37052764892578,109.41736780569698,122.44434368309233,197599154
sq,5.21645965576172,4.06876220703125,118.67371447921794,133.714142750151,197615821
sq,7.01066436767578,6.68960418701172,125.63244979325238,142.37798270674566,197632488
sq,8.84769287109375,9.92124404907227,130.09164424800122,148.29326942714744,197649155
sq,11.4105361938476,11.7919181823731,132.29529739483522,151.76873584880414,197665822
sq,14.3406127929688,13.7643913269043,132.87849136111817,153.45674959611247,197682489
sq,15.9660133361816,16.3030494689941,132.67358547847553,154.17226725304695,197699156
sq,17.5542167663574,18.8506645202637,132.4460847481319,154.71114672790145,197715823
sq,19.4020599365234,21.4677223205566,132.68336999603264,155.704393579272,197732490
sq,21.3663505554199,23.8649353027344,133.5328878565693,157.51502150448482,197749157
sq,23.8024772644043,26.2791580200195,134.89385806068114,160.1821826254095,197765824
sq,26.480753326416,28.6686653137207,136.57971350172713,163.4227936010363,197782491
sq,28.6669448852539,31.6297477722168,138.44645365896932,166.6940247152864,197799158
sq,30.7271369934082,34.3636192321777,140.42776413687858,169.30710417027757,197815825
sq,32.8560775756836,36.7668842315674,142.4856165712985,170.58139269712393,197832492
sq,35.1999038696289,39.2714542388916,144.5259616499756,170.03479039548364,197849159
sq,37.5741523742676,41.9362491607666,146.3315414389172,167.5976179885146,197865826
sq,39.680891418457,44.8318981170654,147.5486300554942,163.80131771628805,197882493
sq,41.8822635650635,47.7842639923096,147.74764737818734,159.85566921618937,197899160
sq,44.4018711090088,50.5281414031982,146.55612134024213,157.52635465234047,197915827
sq,46.7976497650146,53.332333946228,143.8351284155436,158.77338776591992,197932494
sq,49.0559791564941,55.9429096221924,139.8498373532167,165.19417341074234,197949161
sq,51.3185695648193,58.2498163223267,135.38111956063878,177.40135742124997,197965828
sq,53.4761585235596,61.0190361976624,131.73240204612506,194.5235336768227,197982495
sq,55.7052215576172,63.805104637146,130.59439488250905,214.02476224083037,197999162
sq,58.0690912246704,66.4689951181412,133.7423604685964,231.98890996189186,198015829
sq,60.4898427963257,69.0403222084045,142.5692116866778,243.90239603243916,198032496
sq,63.1180957794189,73.1850933074951,157.51471674019157,245.79271065035536,198049163
sq,65.5251316070557,78.8799842834473,177.53362055691562,235.38463805703446,198065830
sq,67.5993536949158,84.0154708862305,199.8240087393985,212.83978172075828,198082497
sq,69.554637336731,87.9966033935547,220.05284960733238,180.76125906321093,198099164
sq,71.5324806213379,90.1476215362549,233.20285683270131,143.45152265861904,198115831
sq,75.6801268100739,91.2990745544434,234.90828917008847,105.73200626661891,198132498
sq,82.1322196960449,92.3493045806885,222.84558401134697,71.7797300609291,198149165
sq,87.1777051925659,93.2145523071289,197.59762995651263,44.351094539063,198165832
sq,90.7631019592285,94.0387882232666,162.57135818099053,24.53812642837973,198182499
sq,92.8421234130859,94.6385120391846,122.95894143363037,11.97926493913204,198199166
sq,93.5252307891846,95.1738304138184,84.14878793204193,5.317679887341888,198215833
sq,93.9512676239014,95.6851657867432,50.18637804234223,2.682147205030697,198232500
sq,94.2924827575684,95.9696697235107,22.800346784355273,2.031598162463184,198249167
sq,94.4798835754395,95.9755786895752,1.2458113607211052,1.3142867103273577,198265834
sq,94.5153888702393,95.7511619567871,-17.076429557560335,-1.4980006653625617,198282501
sq,94.3813938140869,95.3141731262207,-35.48484833809862,-8.373674320186892,198299168
sq,94.1141609191895,94.7701915740967,-56.73776814192439,-21.0596477941751,198315835
sq,93.7645439147949,94.2627090454102,-81.9957387442912,-40.7440635564679,198332502
sq,93.3492073059082,93.6569046020508,-110.34265969076014,-67.60629144814355,198349169
sq,92.5950836181641,92.9346622467041,-139.02995420706284,-100.42231355513891,198365836
sq,90.4440616607666,92.002071762085,-164.3793903741735,-136.44249509781707,198382503
sq,86.6653999328613,90.794739151001,-183.02889612829136,-171.71558883537992,198399170
sq,81.9571804046631,88.5709804534912,-193.04626496795441,-201.8871882999744,198415837
sq,77.9879945755005,84.4926723480225,-194.48322591903616,-223.28806319119025,198432504
sq,75.7773493766785,79.6872629165649,-189.20277465344938,-233.94407868219605,198449171
sq,73.2867353498936,74.5411685943604,-180.13998400250975,-234.1069735064362,198465838
sq,70.9512576103211,70.4591371059418,-170.35853092297035,-226.08195026213957,198482505
sq,68.5796550750732,68.4344834327698,-162.2600074776807,-213.43590301170988,198499172
sq,66.0799473762512,65.5264106035233,-157.15499004111143,-199.92868651317315,198515839
sq,63.4471086502075,62.6378444671631,-155.22855863098317,-188.57104672453733,198532506
sq,60.7937492370606,59.7852772712708,-155.804543662372,-181.0783502403043,198549173
sq,58.1333478927612,56.8163932800293,-157.7559534443986,-177.78327050176142,198565840
sq,55.4588283538818,53.7918037414551,-159.91485898776273,-177.91097191055596,198582507
sq,52.848600769043,50.6798347473145,-161.37900632288603,-180.04699083813233,198599174
sq,50.2090076446533,47.6432079315186,-161.66845729190467,-182.62839713122756,198615841
sq,47.6308712005615,44.7129463195801,-160.73522373190772,-184.33593253693996,198632508
sq,45.0990203857422,41.7051719665527,-158.8632949778454,-184.32867198079094,198649175
sq,42.6868766784668,38.7748569488525,-156.5130066925079,-182.3177091411543,198665842
sq,40.2220100402832,35.933239364624,-154.16248215511754,-178.5093508499527,198682509
sq,37.7455085754395,32.9972061157227,-152.1833108317873,-173.4625601818875,198699176
sq,35.3006881713867,30.3184913635254,-150.76629989854402,-167.90684815880263,198715843
sq,32.8451026916504,27.6764854431152,-149.89658183947935,-162.5615798587552,198732510
sq,30.4478515625,25.1507095336914,-149.3710531758918,-157.98785928351055,198749177
sq,28.145719909668,22.5733245849609,-148.85218159706616,-154.48988094864427,198765844
sq,25.8853744506836,19.9957527160645,-147.95230731471347,-152.0678333633781,198782511
sq,23.393953704834,17.5828346252441,-146.33503376200045,-150.4169992320059,198799178
sq,20.9337448120117,15.3314880371094,-143.80827975963905,-148.97004940677826,198815845
sq,18.6025680541992,12.9645217895508,-140.37908500949106,-146.98288405780707,198832512
sq,16.4967636108398,10.6000465393066,-136.25024762217276,-143.65820579204265,198849179
sq,14.1601852416992,8.20764770507812,-131.75595360858355,-138.28688517125332,198865846
sq,11.9597419738769,5.96059646606445,-127.24752271541415,-130.37738833664878,198882513
sq,9.9750617980957,3.86165084838867,-122.95195618351255,-119.7466440017247,198899180
sq,8.06534423828125,1.95992889404297,-118.8395872637371,-106.55847544514894,198915847
sq,6.26850738525391,0.314451599121094,-114.54747763449097,-91.30846496973251,198932514
sq,4.55536499023438,-1.23196563720703,-109.40108757504044,-74.76054307810598,198949181
sq,3.05065002441406,-2.52725372314453,-102.55304986802165,-57.84266753823375,198965848
sq,1.30745544433594,-3.38844451904297,-93.21849409213874,-41.51357851368564,198982515
sq,-0.31209716796875,-4.01486358642578,-80.9435456846153,-26.622218282250923,198999182
sq,-1.85010681152344,-4.38118896484375,-65.81721311437427,-13.789352077553785,199015849
sq,-3.07750854492187,-4.56378326416016,-48.54454008047535,-3.3388962485345965,199032516
sq,-3.94014892578125,-4.53141937255859,-30.341884080791612,4.706744895060903,199049183
sq,-4.38262329101562,-4.44194946289062,-12.676040714814814,10.572539015027333,199065850
sq,-4.45092163085937,-4.38469848632812,3.077427060291332,14.642454521171814,199082517
sq,-4.20405731201172,-4.26954803466797,15.955028489215637,17.372749592866054,199099184
sq,-3.81500396728516,-4.05362091064453,25.61277183255929,19.238328363225,199115851
sq,-3.34098205566406,-3.72246704101562,32.36603210042208,20.722938431668204,199132518
sq,-2.78653869628906,-3.31858978271484,37.05960723652094,22.337958157226,199149185
sq,-2.23701629638672,-2.90526733398437,40.81328139239729,24.637745225081343,199165852
sq,-1.66819152832031,-2.44410858154297,44.71919113658572,28.199790152934234,199182519
sq,-1.09839782714844,-1.92271575927734,49.576344990865984,33.55315353866386,199199186
sq,-0.516343688964843,-1.34649047851563,55.73357811939291,41.06200610691064,199215853
sq,0.313345336914063,-0.666810607910156,63.07711578886228,50.796021339577514,199232520
sq,1.40475311279297,-0.0246292114257809,71.15146463193784,62.439281325379646,199249187
sq,2.64762725830078,0.65714111328125,79.35944095949554,75.29388106669006,199265854
sq,4.02751770019531,1.54780426025391,87.16643419307957,88.41037873840959,199282521
sq,5.5092529296875,3.08462371826172,94.2420990142358,100.82095303543605,199299188
sq,7.14718475341797,5.32409896850586,100.50264180165678,111.78619882700687,199315855
sq,8.81548919677734,7.9065803527832,106.05634782353664,120.94294765006443,199332522
sq,10.1334861755371,9.23329391479492,111.09090654236442,128.2945558583507,199349189
sq,11.8122734069824,10.6517852783203,115.75807137792826,134.08690087940315,199365856
sq,13.9303764343262,12.5554412841797,120.09966171005624,138.67586867258944,199382523
sq,15.8384613037109,14.9532112121582,124.03040668055866,142.4589330562345,199399190
sq,17.5433601379395,18.0313972473145,127.37171017401596,145.85526591342676,199415857
sq,19.7141975402832,20.5168746948242,129.92316244111214,149.2696911020315,199432524
sq,21.8513130187988,22.2153800964355,131.55311403470796,153.00957887655068,199449191
sq,23.892504119873,24.3809036254883,132.2806787107255,157.1912112130196,199465858
sq,26.102823638916,27.0861343383789,132.31788656179654,161.6939860866122,199482525
sq,28.4931205749512,30.0408462524414,132.04900554459422,166.1814712365831,199499192
sq,30.4984039306641,32.7911972045898,131.94421862148033,170.1648357731208,199515859
sq,32.4279769897461,35.2506107330322,132.43167779699752,173.08560514290448,199532526
sq,34.4470390319824,37.6492771148682,133.77095183121216,174.4246832360203,199549193
sq,36.7308029174805,40.6163391113281,135.96778305472358,173.85373757877252,199565860
sq,38.9019493103027,43.2576850891113,138.75004820759446,171.41453518631906,199582527
sq,41.0673164367676,46.3491481781006,141.60745080517728,167.66861436234402,199599194
sq,43.287451171875,49.2832378387451,143.89168412966347,163.74136430423025,199615861
sq,45.4626811981201,51.6467336654663,144.97055535803855,161.20496665335415,199632528
sq,47.8053325653076,54.321576499939,144.4182078578734,161.78833987107268,199649195
sq,50.2359603881836,57.2845071792603,142.2055839172643,166.94501425964182,199665862
sq,52.5072368621826,60.1631258964539,138.8414192800875,177.3469773273134,199682529
sq,54.6338218688965,62.9016205310822,135.41213703418995,192.41813395766496,199699196
sq,57.0102018356323,65.4394352674484,133.47706819980166,210.07179696809837,199715863
sq,59.4879344940186,68.1173235416412,134.7912512462149,226.8312692301748,199732530
sq,61.8547119140625,70.3602661132813,140.86073214622613,238.43848971361518,199749197
sq,64.2224201202393,74.3993782043457,152.39505019546598,240.8767172912304,199765864
sq,66.4525827407837,80.2667631149292,168.79774158075233,231.51165047450718,199782531
sq,68.5868977546692,84.6615165710449,187.89256624323104,209.92912842200522,199799198
sq,70.8420680999756,88.587162399292,206.0771194567744,178.13209928851097,199815865
sq,73.1218548059464,91.2314838409424,218.99470946697448,140.0263200648789,199832532
sq,76.194225692749,92.5560401916504,222.6201488489676,100.41275574497176,199849199
sq,82.2954496383667,93.644556427002,214.42778690317127,63.85976438493458,199865866
sq,86.5982975006104,94.2566417694092,194.18373726792407,33.80136326236335,199882533
sq,90.3958305358887,94.7364124298096,164.002393736611,12.053567923194493,199899200
sq,92.9278434753418,95.2156719207764,127.61443069718449,-1.2421991194416595,199915867
sq,93.936808013916,95.4581760406494,89.14054508487617,-7.368301563803724,199932534
sq,94.2426742553711,95.5776580810547,51.86458682442772,-8.632064336429803,199949201
sq,94.366438293457,95.4995178222656,17.468876037074196,-7.942071209025579,199965868
sq,94.3999542236328,95.2761901855469,-14.02626585540519,-8.41154131057303,199982535
sq,94.3208908081055,94.9025119781494,-43.671126074184095,-12.97934631236243,199999202
sq,94.073641204834,94.4819129943848,-72.63886915224528,-24.017462729237188,200015869
sq,93.7179016113281,93.9251350402832,-101.33026370484467,-42.91863945952206,200032536
sq,93.1357807159424,93.2721179962158,-128.90065629344676,-69.71539343386351,200049203
sq,91.7511867523193,92.4048446655273,-153.4039826704564,-102.84214046606324,200065870
sq,88.9014038085938,91.2164386749268,-172.4895140154488,-139.18237039413248,200082537
sq,85.0100702285767,89.7758792877197,-184.34123817679452,-174.51215015379813,200099204
sq,80.7663949966431,87.7114109039307,-188.43803634491775,-204.34284074441882,200115871
sq,77.2292737007141,83.7915042877197,-185.80697488547023,-224.9944649938181,200132538
sq,75.0526122093201,78.9769548416138,-178.6967814615434,-234.56708446348293,200149205
sq,72.7671786636114,73.5123304367065,-169.86502786453048,-233.4352094828051,200165872
sq,70.5260755062103,69.6007257938385,-161.8029679389099,-224.0470625105743,200182539
sq,68.1248210906982,67.8124305844307,-156.17588783803723,-210.11033489162847,200199206
sq,65.5882553100586,64.6610630989075,-153.60710885181516,-195.50667967887497,200215873
sq,62.9881786346436,61.9525021553039,-153.78346614286954,-183.33810545266135,200232540
sq,60.407266998291,59.1832307815552,-155.76947077936427,-175.37176300875,200249207
sq,57.8013547897339,56.2622941970825,-158.3937482092033,-171.9461377800841,200265874
sq,55.1406768798828,53.3877958297729,-160.59364706002913,-172.24693867463856,200282541
sq,52.515104675293,50.4850563049316,-161.64685073375992,-174.7882182491526,200299208
sq,49.9005741119385,47.4952167510986,-161.26470048074248,-177.92825106385789,200315875
sq,47.36262550354,44.460676574707,-159.56063002363436,-180.28638298257036,200332542
sq,44.8580612182617,41.5298580169678,-156.93244891422552,-180.98538856649225,200349209
sq,42.3859390258789,38.6307319641113,-153.9065414094931,-179.70648855472623,200365876
sq,39.9524482727051,35.8402847290039,-150.98746677035243,-176.59582954150764,200382543
sq,37.5786117553711,33.0892967224121,-148.54362643246023,-172.090344010842,200399210
sq,35.2085289001465,30.4747413635254,-146.74446088846358,-166.73385048032208,200415877
sq,32.8330978393555,27.857691192627,-145.55096700412574,-161.0357017407106,200432544
sq,30.5527938842773,25.2205070495605,-144.75131353802067,-155.39432008973247,200449211
sq,28.1999877929687,22.7491172790527,-144.0274588446634,-150.07905274298076,200465878
sq,25.925318145752,20.2926277160645,-143.03576538922783,-145.24613125672326,200482545
sq,23.5738319396973,17.9255088806152,-141.48359401739123,-140.96110452739634,200499212
sq,21.244352722168,15.61630859375,-139.18562066216282,-137.2076275769858,200515879
sq,19.1121658325195,13.3744606018066,-136.0894424212839,-133.87635560029904,200532546
sq,16.8646873474121,11.3626960754394,-132.26833003911804,-130.7432950337813,200549213
sq,14.7508338928223,9.28242340087891,-127.88588755802203,-127.45769468366089,200565880
sq,12.7188972473144,7.31987228393555,-123.14133443535937,-123.55913330025905,200582547
sq,10.7148193359375,5.27271499633789,-118.20671880569355,-118.53211229283393,200599214
