Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
sq,64.6145967483521,66.1215005159378,-133.477091789246,-229.110099375248,206815539
sq,62.4789632797241,62.4557389259338,-128.99183745672735,-198.79599837184531,206832206
sq,60.4154886245728,59.2746738433838,-133.35129202223806,-199.99181609453325,206848873
sq,58.4230960845947,56.0873083114624,-137.3212985984592,-201.24461547681975,206865540
sq,56.171333694458,52.778547668457,-140.61666617565055,-202.5643423037424,206882207
sq,53.7636608123779,49.5235733032226,-143.11919471831365,-203.84844731226733,206898874
sq,51.3871807098389,46.3990005493164,-144.8993689963939,-204.85361581136203,206915541
sq,49.1187061309814,43.2867301940918,-146.1795530685337,-205.21201315108948,206932208
sq,46.8306335449219,39.9664329528809,-147.25076876402213,-204.4999198531518,206948875
sq,44.4827579498291,36.6073402404785,-148.3733099531987,-202.34370585765828,206965542
sq,42.18244972229,33.2207550048828,-149.6953497878985,-198.52743753260825,206982209
sq,39.8420890808105,30.019556427002,-151.21440618862601,-193.0644535501396,206998876
sq,37.4511741638184,27.0449851989746,-152.79028848556268,-186.21282834127183,207015543
sq,34.9383834838867,24.0550559997559,-154.20045771827813,-178.4366072484701,207032210
sq,32.4558967590332,21.1260971069336,-155.2152229701696,-170.32653946555104,207048877
sq,29.8980316162109,18.3974632263184,-155.6662421185494,-162.49562435518726,207065544
sq,27.3861869812012,15.8106864929199,-155.48865802010792,-155.46543706775466,207082211
sq,24.9174789428711,13.3643402099609,-154.7306802937388,-149.5631223335524,207098878
sq,22.5088180541992,11.0127166748047,-153.53733346018262,-144.8513465544165,207115545
sq,20.0835517883301,8.81559600830078,-152.12067705148033,-141.1084440381436,207132212
sq,17.6840766906738,6.48797073364257,-150.7244511721627,-137.8628152612113,207148879
sq,15.1092971801758,4.1687873840332,-149.58120450002235,-134.47011095296034,207165546
sq,12.7028564453125,2.01517333984375,-148.85398359767672,-130.21343084281793,207182213
sq,10.4277137756348,0.0323776245117191,-148.5591991944809,-124.41033863721533,207198880
sq,7.79832305908203,-1.86318359375,-148.48016451600543,-116.51841476785366,207215547
sq,5.50129547119141,-3.85253295898437,-148.09588026997204,-106.2314866901793,207232214
sq,3.30171813964844,-5.65125427246094,-146.56277280570643,-93.55143043620382,207248881
sq,1.16599884033203,-7.12442169189453,-142.7909739631889,-78.81751040079104,207265548
sq,-0.949052429199218,-8.28634796142578,-135.6387723302402,-62.68347668196081,207282215
sq,-3.12317047119141,-9.42260894775391,-124.20514020913281,-46.04499200695048,207298882
sq,-5.29142150878906,-10.1605392456055,-108.14693705194739,-29.927728866876592,207315549
sq,-7.32316741943359,-10.5970397949219,-87.91289961206789,-15.350693641434138,207332216
sq,-8.99281463623047,-10.8075729370117,-64.7935710038371,-3.183698965537444,207348883
sq,-10.1154342651367,-10.85,-40.738170652335015,5.979989562344575,207365550
sq,-10.7647186279297,-10.758821105957,-17.9669444278473,11.918366907889247,207382217
sq,-10.85,-10.5707946777344,1.5208835974215682,14.832214464079067,207398884
sq,-10.5853439331055,-10.3227783203125,16.4057074801191,15.348496383029262,207415551
sq,-10.1308532714844,-10.0632415771484,26.343349761258303,14.473580072638834,207432218
sq,-9.57691345214844,-9.83138427734375,32.01764537255667,13.496152485562442,207448885
sq,-9.00043640136719,-9.57550201416016,34.93942932383698,13.842572613997156,207465552
sq,-8.48824462890625,-9.31263122558594,37.0499550800149,16.892305256341515,207482219
sq,-8.04410705566406,-9.02859649658203,40.2354497212151,23.768716124042868,207498886
sq,-7.554833984375,-8.63194427490234,45.87812322524145,35.13061657948492,207515553
sq,-7.00402984619141,-8.10270080566406,54.55483952875247,51.000198896053305,207532220
sq,-6.31133422851562,-7.34305725097656,65.95266834910583,70.66940915382781,207548887
