Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
sq,-10.85,-10.85,7.48872756958008,0.112533569335937,182090955
sq,-10.7301803588867,-10.8481994628906,7.003907173856314,5.320090409414787,182107622
sq,-10.6180358886719,-10.7630706787109,6.569503222944743,5.215629349376408,182124289
sq,-10.5187545776367,-10.6754699707031,6.167422595646904,5.071559870826259,182140956
sq,-10.4187789916992,-10.614892578125,5.828306346024008,4.8527445883369795,182157623
sq,-10.3274475097656,-10.5612197875977,5.574259973708393,4.533416028649793,182174290
sq,-10.2421051025391,-10.4789672851562,5.415744169313123,4.105255838829385,182190957
sq,-10.1475158691406,-10.3822113037109,5.3500586848306595,3.5846720072495604,182207624
sq,-10.0614944458008,-10.3039947509766,5.361221874905932,3.014162182730468,182224291
sq,-9.97303161621094,-10.2562271118164,5.421176247443542,2.454478764125875,182240958
sq,-9.90001831054687,-10.2321563720703,5.492716125485932,1.9691286753664459,182257625
sq,-9.8115478515625,-10.2214294433594,5.534737430224555,1.6071116116972992,182274292
sq,-9.72302398681641,-10.2063766479492,5.509821416166816,1.3907113945096312,182290959
sq,-9.63752136230469,-10.1772247314453,5.392965372345519,1.312408985298067,182307626
sq,-9.54474029541016,-10.1554885864258,5.179189491383433,1.3407994213971335,182324293
sq,-9.44921264648437,-10.1362091064453,4.887419917629605,1.4322142613953208,182340960
sq,-9.37189636230469,-10.0998779296875,4.558772482684845,1.543547400779219,182357627
sq,-9.29549560546875,-10.0699172973633,4.249035896742202,1.6422174749552423,182374294
sq,-9.22731170654297,-10.035661315918,4.0171723971482285,1.7107491532921164,182390961
sq,-9.17212829589844,-10.0143524169922,3.913189067935054,1.745685060643837,182407628
sq,-9.11950836181641,-9.99630126953125,3.9691829722883964,1.7526493177027038,182424295
sq,-9.05835876464844,-9.96798858642578,4.196509251528972,1.7403744203803002,182440962
sq,-8.98851928710937,-9.94197998046875,4.590135663337474,1.7160300608268177,182457629
sq,-8.92384490966797,-9.91404113769531,5.139077999451838,1.6829009481861046,182474296
sq,-8.84489593505859,-9.88022003173828,5.840010839446479,1.6403531898917438,182490963
sq,-8.74051818847656,-9.85160980224609,6.709856060321691,1.585683987892303,182507630
sq,-8.62030181884766,-9.84220275878906,7.792527464392044,1.5177462681695237,182524297
sq,-8.47921142578125,-9.81710205078125,9.15576053742035,1.4424657688079134,182540964
sq,-8.31083068847656,-9.80043182373047,10.87677228434815,1.3797602414670982,182557631
sq,-8.15174255371094,-9.77269897460937,13.020049553927729,1.3699269213184322,182574298
sq,-7.96732482910156,-9.74152526855469,15.615086830138967,1.4761951583012234,182590965
sq,-7.7505126953125,-9.7009521484375,18.643734768825333,1.779965567872351,182607632
sq,-7.46933898925781,-9.66562805175781,22.044088585317695,2.3668869830441035,182624299
sq,-7.11462554931641,-9.62862548828125,25.73111344005407,3.3051094317492598,182640966
sq,-6.69058380126953,-9.56660614013672,29.626498752984567,4.6207655979908555,182657633
sq,-6.17469940185547,-9.50126037597656,33.6852599547314,6.278793126024583,182674300
sq,-5.60803375244141,-9.42340240478516,37.90685309734355,8.178747724510739,182690967
sq,-4.98832855224609,-9.33412322998047,42.324250417947,10.174325245598736,182707634
sq,-4.32360229492187,-9.21361694335937,46.97325093086905,12.120632622734957,182724301
sq,-3.58625946044922,-9.02648315429687,51.85242944714497,13.944362424607972,182740968
sq,-2.76564178466797,-8.77940521240234,56.8883845892179,15.720936825604472,182757635
sq,-1.87137756347656,-8.49402770996094,61.920603992069225,17.733776564550336,182774302
sq,-0.899278259277343,-8.15602264404297,66.7165467752924,20.48852757293579,182790969
sq,0.0911315917968754,-7.75358734130859,71.02130612188056,24.661433711287582,182807636
sq,1.14701690673828,-7.30146942138672,74.6363790892835,30.97558734078379,182824303
sq,2.36976470947266,-6.77818450927734,77.50761663958224,40.019151357187894,182840970
