Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
sw,-54.6494636535644,-65.3382186889648,-76.06587852719156,67.85932279249285,2890500704
sw,-53.5917015075683,-66.6049041748046,-45.21169270520124,67.03964709835444,2890517371
sw,-53.2231140136718,-67.6349258422851,-11.56724273846807,64.21271014599793,2890534038
sw,-53.6509742736816,-68.4875717163086,21.26081705737486,60.71717319576071,2890550705
sw,-54.7830543518066,-69.2840728759765,49.534262199740105,57.986869263427934,2890567372
sw,-56.230354309082,-70.1152267456054,70.1465441776628,57.14257544067824,2890584039
sw,-58.1943588256835,-70.9878997802734,81.27588552057054,58.69453784604718,2890600706
sw,-59.8857688903808,-71.8925247192382,82.74451433535167,62.429968681877796,2890617373
sw,-61.070011138916,-72.9938659667968,75.98026055255187,67.50293374584724,2890634040
sw,-61.3656578063964,-74.3683547973632,63.60146377109322,72.6883532851257,2890650707
sw,-62.0942611694335,-75.9168853759765,48.76630363571249,76.71668715282638,2890667374
sw,-62.9600028991699,-77.6086273193359,34.48567116332205,78.58033008251034,2890684041
sw,-63.3311805725097,-79.2056655883789,23.071253988578903,77.708487919223,2890700708
sw,-63.2931098937988,-80.4366836547851,15.814954089166426,73.95157124006538,2890717375
sw,-63.0612716674804,-81.2769317626953,12.930432053000446,67.39109990180398,2890734042
sw,-63.3966064453125,-81.8473205566406,13.746055580001684,58.06979685932548,2890750709
sw,-64.6562957763671,-82.3280639648437,17.089486619510463,45.781284808620676,2890767376
sw,-65.6728134155273,-82.7897491455078,21.737572972654817,30.041536121219888,2890784043
sw,-65.8981475830078,-83.1891174316406,26.768612904189705,10.28634895140612,2890800710
sw,-66.1294326782226,-83.4621429443359,31.701079713510016,-13.766373240752939,2890817377
sw,-66.8062973022461,-83.3462142944336,36.41659301553032,-41.73668655920553,2890834044
sw,-67.6201705932617,-82.58544921875,40.962971966658,-72.35941195249744,2890850711
sw,-68.3162002563476,-80.9206771850586,45.35597735541932,-103.5445240996079,2890867378
sw,-69.0502471923828,-78.2408447265625,49.46114054565741,-132.73936295078727,2890884045
sw,-70.1111145019531,-75.0293197631836,52.98658641667427,-157.4845566421138,2890900712
sw,-71.3538131713867,-71.8186492919921,55.57506235709614,-175.97088579596198,2890917379
sw,-72.4193801879882,-68.697021484375,56.94866289914533,-187.4061694013362,2890934046
sw,-73.4212341308593,-65.4638519287109,57.040962665856156,-192.0869165195538,2890950713
sw,-74.4895629882812,-62.2527847290039,56.060028378296316,-191.18690061980604,2890967380
sw,-75.4421997070312,-59.3136520385742,54.45714909150732,-186.3626541424669,2890984047
sw,-76.2695617675781,-56.5068893432617,52.81206468521919,-179.30683535486546,2891000714
sw,-77.0808792114257,-53.7589836120605,51.67266302986736,-171.36496484128867,2891017381
sw,-77.8603744506836,-51.152286529541,51.40083644005586,-163.29197448860182,2891034048
sw,-78.6457901000976,-48.6634292602539,52.07422884303878,-155.17976269618546,2891050715
sw,-79.4356918334961,-46.1839294433593,53.47636822579227,-146.5459359065829,2891067382
sw,-80.3633422851562,-43.9898300170898,55.180394238361956,-136.5425735136591,2891084049
sw,-81.4694900512695,-41.9322624206543,56.70146931879222,-124.22469937176814,2891100716
sw,-82.6184768676757,-39.9477157592773,57.667421787058366,-108.81329515562669,2891117383
sw,-83.6483154296875,-38.5791282653808,57.94599850719772,-89.8990934916665,2891134050
sw,-84.4720306396484,-37.9507598876953,57.680038495282204,-67.56081116686451,2891150717
sw,-85.1653594970703,-37.6243362426757,57.21865101066187,-42.40647890257616,2891167384
sw,-85.781982421875,-37.3706855773925,56.976864264939195,-15.566855272119533,2891184051
sw,-86.3564834594726,-37.2613716125488,57.284411414834985,11.346144896394518,2891200718
sw,-86.7927703857421,-37.5593872070312,58.281645387053686,36.345848537817275,2891217385
sw,-86.9028167724609,-38.585277557373,59.89114163820513,57.29582201934749,2891234052
sw,-86.5864868164062,-40.1447601318359,61.85583685126078,72.27216244401791,2891250719
sw,-85.9408340454101,-42.0590286254882,63.8084768218917,79.99715103519324,2891267386
sw,-85.1462326049804,-43.8851928710937,65.33305064613398,80.20136526888425,2891284053
sw,-84.2831344604492,-45.1605644226074,65.99420512416704,73.7614806126284,2891300720
sw,-83.3679809570312,-46.261863708496,65.33353726821288,62.533621024755085,2891317387
sw,-82.4350128173828,-46.9161872863769,62.84898988246911,48.91951848819879,2891334054
sw,-81.5573806762695,-47.0263900756835,57.97941677023433,35.3057742523445,2891350721
sw,-80.8465728759765,-46.9864349365234,50.11467241666199,23.56312010847747,2891367388
sw,-80.3850173950195,-47.2195777893066,38.648882011625545,14.768323623163996,2891384055
sw,-80.1618118286132,-47.6718826293945,23.09041330828328,9.222014659126742,2891400722
sw,-80.1125259399414,-48.662425994873,3.228483758589026,6.710634466184879,2891417389
sw,-80.1820220947265,-49.2864685058593,-20.67222779404963,6.8563269785471705,2891434056
sw,-80.6092834472656,-49.3435287475585,-47.71297714132266,9.373279262960269,2891450723
sw,-81.6472930908203,-49.6414985656738,-76.32158635541676,14.119680130318176,2891467390
sw,-83.4814300537109,-50.1105041503906,-104.3947599234319,20.956163549608885,2891484057
sw,-86.0336532592773,-50.4916305541992,-129.6210552666778,29.519870792433558,2891500724
sw,-89.009292602539,-50.8912124633789,-149.90641666806397,39.05356065780157,2891517391
sw,-88.0541839599609,-51.5329360961914,-163.7787646683722,48.397143367906786,2891534058
sw,-85.3074798583984,-52.880516052246,-170.66162833505084,56.179031849955535,2891550725
sw,-82.3722381591796,-54.4501724243164,-170.96461069039006,61.15770553390367,2891567392
sw,-79.1936416625976,-55.8314895629882,-165.995696360467,62.589472663697194,2891584059
sw,-76.6092300415039,-56.9000167846679,-157.72468339361097,60.47628803937516,2891600726
sw,-74.4579010009765,-57.8055839538574,-148.42939607442858,55.59516092242724,2891617393
sw,-72.3600463867187,-58.6246681213378,-140.26881753007194,49.30044411982089,2891634060
sw,-70.0854339599609,-59.2933845520019,-134.85409846913322,43.17145583714687,2891650727
sw,-67.8456115722656,-59.8186454772949,-132.9018767595333,38.61772144534774,2891667394
sw,-65.6672897338867,-60.3898773193359,-134.03875410250402,36.5514128066975,2891684061
sw,-63.824893951416,-61.029182434082,-136.79828832311128,37.20560909796595,2891700728
sw,-62.1102561950683,-61.7384414672851,-138.83266036564464,40.13214858995822,2891717395
sw,-59.9352874755859,-62.4470329284668,-137.34208574084906,44.366614635766,2891734062
sw,-57.3489112854003,-63.3266410827636,-129.68052400411412,48.71115685926144,2891750729
sw,-54.9890327453613,-64.4113464355468,-114.02391711899689,52.06309731716908,2891767396
sw,-53.638931274414,-65.5804443359375,-89.92811800384,53.70787447498691,2891784063
sw,-52.6758918762207,-66.6322250366211,-58.60836099055904,53.50038746849256,2891800730
sw,-52.129409790039,-67.4939041137695,-22.8458099191756,51.88472008705391,2891817397
sw,-52.2863388061523,-68.2687759399414,13.473974084350308,49.74767434912038,2891834064
sw,-53.1606750488281,-69.0024795532226,46.10066413500735,48.151443463248455,2891850731
sw,-54.7598648071289,-69.7396621704101,71.28153207144027,48.024055222623424,2891867398
sw,-56.8772239685058,-70.4888610839843,86.54375864643619,49.891763533480024,2891884065
sw,-59.0039901733398,-71.2708282470703,91.18540088784715,53.719407265849746,2891900732
sw,-60.5732116699218,-72.1904144287109,86.32496049685629,58.893735259618985,2891917399
sw,-60.8890342712402,-73.3342514038086,74.49439807129838,64.34895795352172,2891934066
sw,-61.2338333129882,-74.5956573486328,58.92256294149311,68.79814041526387,2891950733
sw,-62.0935249328613,-75.9574508666992,42.76188784274366,71.00494125001983,2891967400
sw,-62.6610832214355,-77.4346618652343,28.4980343033721,70.01696122956783,2891984067
sw,-62.9513206481933,-78.7421722412109,17.667630420175225,65.29231414770038,2892000734
sw,-62.950023651123,-79.6696395874023,10.877229345295616,56.68669352724641,2892017401
sw,-63.3542518615722,-80.1112518310546,8.033348795113344,44.3222958558906,2892034068
sw,-64.3733596801757,-80.2287521362304,8.6601069040965,28.41378612368023,2892050735
sw,-64.8180389404296,-80.1832199096679,12.17578146637411,9.151966941709881,2892067402
sw,-64.8090057373046,-80.1293106079101,18.028992649440298,-13.278884037243468,2892084069
sw,-65.0868301391601,-79.9158782958984,25.6721537598781,-38.544777800013165,2892100736
sw,-65.6414718627929,-79.3150405883789,34.4428844582249,-65.94417945818535,2892117403
sw,-66.3464660644531,-78.1056747436523,43.47097259989129,-94.254248220216,2892134070
sw,-67.1726989746093,-76.1452865600586,51.702633424931264,-121.75171418189898,2892150737
sw,-68.277603149414,-73.527099609375,58.06503436609816,-146.44582683502824,2892167404
sw,-69.8730697631836,-70.3835372924804,61.72437529002572,-166.4661232990654,2892184071
sw,-71.4011077880859,-67.0583190917968,62.34249356304894,-180.47737726880015,2892200738
sw,-72.5166091918945,-63.5199317932128,60.223402059409544,-187.97857151145953,2892217405
sw,-73.4118576049804,-60.0256958007812,56.27437824874272,-189.384316232568,2892234072
sw,-74.2141952514648,-57.2234764099121,51.778188714367175,-185.8643269820656,2892250739
sw,-74.9592742919921,-54.57124710083,48.04787795179889,-178.99799376260887,2892267406
sw,-75.6666030883789,-51.7996978759765,46.075748839129055,-170.3557651777709,2892284073
sw,-76.3672790527343,-49.110050201416,46.282755340716335,-161.126721001842,2892300740
sw,-77.1609954833984,-46.6823844909668,48.43707717884648,-151.8776122848081,2892317407
sw,-77.9121551513671,-44.6495018005371,51.76004784242044,-142.4826269875325,2892334074
sw,-78.8727340698242,-42.7615623474121,55.18715445518986,-132.22961575702672,2892350741
sw,-80.1556549072265,-40.6668663024902,57.70928183610683,-120.08247559146129,2892367408
sw,-81.5185165405273,-38.5535278320312,58.691609407446414,-105.04295764333425,2892384075
sw,-82.6063842773437,-36.8469352722168,58.06587275538336,-86.51317876875669,2892400742
sw,-83.3820343017578,-35.9953956604003,56.32792297482399,-64.54597781452233,2892417409
sw,-83.9861450195312,-35.710277557373,54.34243097113088,-39.91005823868434,2892434076
sw,-84.4593505859375,-35.7984428405761,53.03086661792993,-13.973249882716367,2892450743
sw,-84.9031524658203,-36.1705703735351,53.06034956494527,11.530391347320055,2892467410
sw,-85.3590240478515,-36.6352462768554,54.64174231420733,34.77152981024236,2892484077
sw,-85.8122177124023,-37.5964736938476,57.49527213950995,54.08461648247478,2892500744
sw,-86.1334075927734,-38.7673645019531,60.97629703877081,68.19599913690146,2892517411
sw,-86.1891632080078,-40.3308143615722,64.29800649557609,76.40829913347582,2892534078
sw,-85.8509292602539,-41.9568443298339,66.75918641316233,78.71399042884762,2892550745
sw,-85.2475814819336,-43.2748680114746,67.89058788604724,75.80040032117695,2892567412
sw,-84.5263977050781,-44.63330078125,67.46972149020934,68.9210654772187,2892584079
sw,-83.7231521606445,-45.5569763183593,65.40812247110902,59.645450580719285,2892600746
sw,-82.9113616943359,-46.0490112304687,61.56697565387817,49.545561013134105,2892617413
sw,-82.2026596069336,-46.4240455627441,55.58690505317538,39.913184559806716,2892634080
sw,-81.5803985595703,-46.8471298217773,46.81645010197016,31.60374710767588,2892650747
sw,-81.1070480346679,-47.5088500976562,34.39373230391255,25.057062923814577,2892667414
sw,-80.8829650878906,-48.7290992736816,17.485851348237738,20.461314582423864,2892684081
sw,-80.7925262451171,-49.4613304138183,-4.3676030976525135,17.948156382394618,2892700748
sw,-80.9136428833007,-49.5041313171386,-30.911597593340517,17.68965503823797,2892717415
sw,-81.5150833129882,-49.6989707946777,-60.96284663893905,19.834110197503286,2892734082
sw,-82.9343719482421,-50.2512016296386,-92.43641749560923,24.326237683478787,2892750749
sw,-85.3457107543945,-50.7355804443359,-122.64810619185515,30.731058866310864,2892767416
sw,-88.4356536865234,-51.1516342163085,-148.8241716351843,38.17750693554341,2892784083
sw,-88.2957916259765,-52.0588340759277,-168.66398314380703,45.47648714058113,2892800750
sw,-85.3778915405273,-53.3557472229003,-180.78546273379706,51.390303960356256,2892817417
sw,-82.5502853393554,-54.7587394714355,-184.9466126999645,54.96398733610268,2892834084
sw,-79.0686645507812,-55.9186706542968,-182.02962862658592,55.7957791444066,2892850751
sw,-75.7781372070312,-56.7740592956543,-173.83183718740398,54.143329384652866,2892867418
sw,-73.3495864868164,-57.5018196105957,-162.71356049405213,50.829584142501105,2892884085
sw,-71.2682037353515,-58.3007888793945,-151.14889547770125,46.99131930851658,2892900752
sw,-69.057632446289,-59.0311660766601,-141.2468844923759,43.76210292872237,2892917419
sw,-66.7008590698242,-59.7077598571777,-134.33754429307427,41.9855162574575,2892934086
sw,-64.5264129638671,-60.3475761413574,-130.71051595829016,42.028586855135586,2892950753
sw,-62.5576210021972,-61.0849647521972,-129.5548179251287,43.730801510724426,2892967420
sw,-60.9601097106933,-61.9371337890625,-129.10987112757567,46.49036729593488,2892984087
sw,-59.157615661621,-62.8462448120117,-127.01500368811308,49.45779137583651,2893000754
sw,-56.6609420776367,-63.869155883789,-120.81720230941765,51.78106029005488,2893017421
sw,-54.4673080444335,-64.9404602050781,-108.54840821555348,52.83447152465019,2893034088
sw,-53.2082824707031,-65.8690719604492,-89.23717837913709,52.370252780630345,2893050755
sw,-52.201488494873,-66.6992568969726,-63.21963857486083,50.55781133397327,2893067422
sw,-51.5696105957031,-67.4505538940429,-32.17194346999099,47.91153346560977,2893084089
sw,-51.5674209594726,-68.1808776855468,1.1374430747923272,45.14052587945181,2893100756
sw,-52.0606575012207,-68.8980026245117,33.321121995473234,42.97001508593772,2893117423
sw,-53.0711936950683,-69.5752944946289,60.983034516132015,41.98142843355067,2893134090
sw,-54.6750183105468,-70.2731018066406,81.35059123838687,42.50337986201417,2893150757
sw,-56.7304649353027,-71.0285568237304,92.7958013884108,44.56776760708789,2893167424
sw,-58.4714469909668,-71.88037109375,95.11976787751804,47.92876262623561,2893184091
sw,-59.7813148498535,-72.7955322265625,89.52396924054416,52.12906513845784,2893200758
sw,-60.6515007019043,-73.8023147583007,78.2798293837477,56.588786836996654,2893217425
sw,-61.662239074707,-74.9012069702148,64.2000992550455,60.68944161770412,2893234092
sw,-62.6527519226074,-76.0565567016601,50.06334423238691,63.82942760430631,2893250759
sw,-63.1342048645019,-77.2399063110351,38.12851674500023,65.43742557395232,2893267426
sw,-63.3722839355468,-78.3612213134765,29.827781690401302,64.94544963902561,2893284093
sw,-63.5183563232421,-79.316162109375,25.678100311398193,61.74220311070418,2893300760
sw,-64.1255874633789,-80.0589065551757,25.409167050293703,55.14511164107035,2893317427
sw,-65.5010833740234,-80.6711502075195,28.250577527568577,44.43663681185129,2893334094
sw,-66.6626358032226,-81.1675643920898,33.2627083616043,28.996670648602667,2893350761
sw,-66.9580307006836,-81.5189971923828,39.579035596036285,8.524549790197721,2893367428
sw,-67.2199935913086,-81.6540222167968,46.48765542789005,-16.707311409177102,2893384095
sw,-68.2089080810546,-81.3194046020507,53.38467330611872,-45.66680491696713,2893400762
sw,-69.5855484008789,-80.3457565307617,59.69888853399494,-76.54520457960645,2893417429
sw,-70.7468643188476,-78.4869537353515,64.86953145955215,-106.96741182954483,2893434096
sw,-71.8834762573242,-75.7803268432617,68.39436684455457,-134.40336589300819,2893450763
sw,-73.3298187255859,-72.7331924438476,69.9186407544588,-156.6681577072147,2893467430
sw,-74.7554473876953,-69.6349487304687,69.3246921167958,-172.35405442617272,2893484097
sw,-75.9295425415039,-66.5061416625976,66.7877324757851,-181.06192025551533,2893500764
sw,-76.9708862304687,-63.2557296752929,62.77346613745795,-183.3780916526081,2893517431
sw,-77.9857635498046,-60.2522087097168,57.97052507552672,-180.63025304513445,2893534098
sw,-78.9030532836914,-57.511547088623,53.17115997419163,-174.5121399862382,2893550765
sw,-79.8465805053711,-54.8164520263671,49.12645776330227,-166.6815178518344,2893567432
sw,-80.7067413330078,-52.2890129089355,46.40468261818317,-158.4206439858833,2893584099
sw,-81.3962707519531,-49.947208404541,45.2792646575955,-150.41905313136377,2893600766
sw,-82.0197448730468,-47.5906829833984,45.671107569243325,-142.7061256473364,2893617433
sw,-82.7129364013671,-45.358959197998,47.16573053498801,-134.7306981417294,2893634100
sw,-83.5001602172851,-43.3528442382812,49.11303356507219,-125.55851727361403,2893650767
sw,-84.4259185791015,-41.470458984375,50.79418793374242,-114.1385495734687,2893667434
sw,-85.4027938842773,-39.8115653991699,51.61371319822139,-99.58054135033865,2893684101
sw,-86.2638854980468,-38.4652862548828,51.25886061477613,-81.39035960878046,2893700768
sw,-86.9238128662109,-37.6368751525878,49.77416663562396,-59.62490759405563,2893717435
sw,-87.3838653564453,-37.3512535095214,47.527433116824255,-34.951316284631574,2893734102
sw,-87.6353683471679,-37.3347969055175,45.083015458260626,-8.617036934551669,2893750769
sw,-87.6949691772461,-37.5350875854492,43.03075802066121,17.654756903349107,2893767436
sw,-87.5229873657226,-38.013500213623,41.82893542235903,41.84085767987403,2893784103
sw,-87.10498046875,-38.9700775146484,41.70372075648913,61.874026571166304,2893800770
sw,-86.5452117919921,-40.5227012634277,42.61701400731133,75.9760249718212,2893817437
sw,-85.9405899047851,-42.5100135803222,44.28772328229396,83.01781072333272,2893834104
sw,-85.3021392822265,-44.2703056335449,46.241843441091106,82.80424949859197,2893850771
sw,-84.6138839721679,-45.5833702087402,47.872230097746026,76.16869945428579,2893867438
sw,-83.8157272338867,-46.7209243774414,48.49825043943407,64.81563909299028,2893884105
sw,-82.9668960571289,-47.5974998474121,47.41975127061778,50.942995226749716,2893900772
sw,-82.1756210327148,-47.7639503479003,43.96018087611046,36.759498241802724,2893917439
sw,-81.5996856689453,-47.7138519287109,37.49756743015527,24.050844975775096,2893934106
sw,-81.2528686523437,-47.9379844665527,27.493300732833774,13.93162734298377,2893950773
sw,-81.152603149414,-48.3037185668945,13.541174443334517,6.848892279292459,2893967440
sw,-81.3044891357421,-49.3066368103027,-4.540125823622048,2.794877324055385,2893984107
sw,-81.6500473022461,-49.7739143371582,-26.56795234088871,1.5895118542372544,2894000774
sw,-82.1999435424804,-49.6522140502929,-51.84348098043716,3.069060891379054,2894017441
sw,-83.1405868530273,-49.6885070800781,-79.05488666392057,7.0888971995700345,2894034108
