Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
run,-71.4900588989257,-65.7234649658203,-51.685463926859,28.359384756574684,357576535
run,-73.2622909545898,-66.2578125,-81.88453374995505,30.024278347946204,357593202
run,-75.5238189697265,-66.2008514404296,-112.0345551746118,34.69707917212348,357609869
run,-78.2701568603515,-66.4929809570312,-140.9026972383412,42.48630960704818,357626536
run,-81.3889236450195,-67.1384201049804,-167.20545134736784,53.083193510264195,357643203
run,-84.5543212890625,-68.3909759521484,-189.54895287911685,65.72690453872778,357659870
run,-88.4964981079101,-70.5840911865234,-206.4443997326827,79.33923094686827,357676537
run,-86.7994918823242,-72.7021789550781,-216.47469635039118,92.78133079771641,357693204
run,-82.8971557617187,-74.1856079101562,-218.59894011490678,105.11008245604508,357709871
run,-78.8218002319336,-75.9595336914062,-212.49093268909832,115.72384743317328,357726538
run,-74.6211547851562,-78.0548019409179,-198.7694910445306,124.3661316883494,357743205
run,-70.5195999145507,-80.3833770751953,-179.00171416862713,131.030092251333,357759872
run,-67.2300796508789,-82.6694946289062,-155.42988691212588,135.82933600834954,357776539
run,-64.5933609008789,-84.6514434814453,-130.4723446561052,138.88358960051445,357793206
run,-62.5699958801269,-86.4796371459961,-106.15008636861907,140.2477179010913,357809873
run,-61.0673065185546,-87.5810317993164,-83.64426817252132,139.90117744970016,357826540
run,-59.934829711914,-86.9941101074218,-63.15610634344219,137.80047648788008,357843207
run,-59.1642799377441,-85.0400619506836,-44.12906637126635,133.97187229231042,357859874
run,-58.356201171875,-82.7323455810546,-25.751611102613005,128.59442227188123,357876541
run,-57.7822341918945,-80.5091171264648,-7.541058986235049,122.01294383885669,357893208
run,-57.7809143066406,-78.771614074707,10.239095101461675,114.64181695265053,357909875
run,-59.0440063476562,-77.3198623657226,26.519942807417927,106.77341012101638,357926542
run,-61.33931350708,-75.7934188842773,39.75923699727104,98.36416473082066,357943209
run,-62.9133186340332,-74.4423446655273,48.50867260791931,88.89933441501195,357959876
run,-64.1586380004882,-73.2418212890625,51.954659517872415,77.41401832993753,357976543
run,-65.4179534912109,-71.9946823120117,50.212989933237665,62.68696108853353,357993210
run,-67.4051284790039,-70.8901443481445,44.29768232206874,43.55626964431592,358009877
run,-67.5388488769531,-70.4546127319336,35.81829164301944,19.260970402501286,358026544
run,-66.6321105957031,-70.7308959960937,26.539243102125052,-10.293618347847277,358043211
run,-66.5392608642578,-71.4742050170898,17.969531307125916,-44.41534458062985,358059878
run,-67.6007003784179,-72.6584091186523,11.132981599103381,-81.66750038729877,358076545
run,-68.6460418701171,-74.5439682006836,6.572521130600409,-120.05177229084465,358093212
run,-68.1087646484375,-77.3446044921875,4.507841117928088,-157.2876047569337,358109879
run,-67.9329071044921,-80.5414810180664,4.999265024873384,-191.12831907160415,358126546
run,-68.2707595825195,-84.2740249633789,8.019797877239942,-219.64139829009426,358143213
run,-69.6710433959961,-87.5173034667968,13.436498103610814,-241.3829216292134,358159880
run,-71.3237762451171,-86.2549819946289,20.96164156004391,-255.42931793527947,358176547
run,-73.0948104858398,-83.2852783203125,30.134301121167038,-261.2942605435964,358193214
run,-74.7469482421875,-80.6661605834961,40.36462806148913,-258.82992301923315,358209881
run,-76.3787994384765,-75.8103637695312,51.03640986287058,-248.23308120695918,358226548
run,-78.0805969238281,-70.4757690429687,61.62648409994162,-230.19352663432338,358243215
run,-79.9435348510742,-66.648193359375,71.78183714703843,-206.06656441766805,358259882
run,-81.8335800170898,-63.8129844665527,81.31426112133683,-177.86054953463767,358276549
run,-83.6050262451171,-62.2495994567871,90.1180980345202,-147.91765040759662,358293216
run,-85.1262969970703,-61.1304931640625,98.058069271354,-118.37905983972121,358309883
run,-86.210334777832,-60.0766792297363,104.88740694549108,-90.69139609575855,358326550
run,-86.4672622680664,-58.7880134582519,110.23725910073924,-65.40519127409732,358343217
run,-85.5731430053711,-57.740478515625,113.67820896137879,-42.356028077438424,358359884
run,-83.8898391723632,-56.9654998779296,114.8148847730338,-21.117273473943165,358376551
run,-82.0223083496093,-56.464786529541,113.35890517530663,-1.4859121316870834,358393218
run,-80.2574081420898,-56.2885475158691,109.14586422497821,16.236428894697948,358409885
run,-78.6446990966796,-57.7036705017089,102.10499117782823,31.290809014930147,358426552
run,-76.9620285034179,-59.2438850402832,92.22240689643476,42.78943777418963,358443219
run,-75.2329940795898,-60.9607849121093,79.5355746742371,50.13302678114567,358459886
run,-73.7841033935546,-61.4352302551269,64.16348489610009,53.2878026036608,358476553
run,-72.8688507080078,-62.2199440002441,46.34510823899443,52.791192470867294,358493220
run,-72.2651748657226,-62.5881042480468,26.453144066589136,49.52374907482426,358509887
run,-71.8778915405273,-62.9371337890625,4.96759198732431,44.41225446923301,358526554
run,-71.9829177856445,-63.1873321533203,-17.587454737598822,38.245280986740504,358543221
run,-72.7174835205078,-63.9543800354003,-40.729503533394386,31.69494202396127,358559888
run,-73.999755859375,-65.5834579467773,-64.09961900121269,25.50145605603785,358576555
run,-75.8334426879882,-66.7166366577148,-87.49889182360108,20.66045767031499,358593222
run,-78.1809844970703,-66.7736129760742,-110.83589885153701,18.427829611386237,358609889
run,-80.7884445190429,-66.1946258544921,-133.9717323135132,20.058843622827084,358626556
run,-83.4588775634765,-65.7802505493164,-156.50594811225255,26.377656819478062,358643223
run,-86.3501510620117,-66.252326965332,-177.59822543944765,37.405920817022626,358659890
run,-87.434097290039,-67.6698913574218,-195.9262239224105,52.263403094076935,358676557
run,-84.4859848022461,-69.8165206909179,-209.8259208035443,69.39824270656705,358693224
run,-81.1153106689453,-72.0432434082031,-217.58221383575804,87.02156758867443,358709891
run,-77.4874191284179,-73.5515670776367,-217.79025110898044,103.53330269013787,358726558
run,-73.8761596679687,-75.3455429077148,-209.70643206352116,117.77580812975724,358743225
run,-69.7162017822265,-77.3757553100586,-193.51794019854614,129.08062708742094,358759892
run,-66.032485961914,-79.6273345947265,-170.4545000414629,137.17992353706654,358776559
run,-63.3128967285156,-81.9281463623046,-142.66738367663262,142.08092008355263,358793226
run,-61.2518806457519,-84.2308197021484,-112.85025813747843,143.9662986518971,358809893
run,-59.9579277038574,-86.0543441772461,-83.67701990741566,143.1361592837811,358826560
run,-59.1835899353027,-86.9126968383789,-57.22913356989928,139.97976910116068,358843227
run,-58.8557968139648,-86.5136184692382,-34.61383497668397,134.96039539378845,358859894
run,-58.5490646362304,-85.0837478637695,-15.910827958098107,128.59976786527005,358876561
run,-58.396671295166,-83.0567169189453,-0.45476089337627756,121.44580644735166,358893228
run,-58.4722671508789,-81.0652847290039,12.677881321248037,113.99956124598398,358909895
run,-58.9634132385253,-79.4778366088867,24.188227547584923,106.58430518789395,358926562
run,-60.2074890136718,-78.2197952270507,34.270032514598824,99.17634892867066,358943229
run,-61.5894622802734,-77.0547103881836,42.601987854518114,91.26688068130993,358959896
run,-63.1626319885253,-75.587661743164,48.569179743777546,81.84443052903038,358976563
run,-64.4730682373046,-74.1317291259765,51.58066407044392,69.55005540452882,358993230
run,-65.8403396606445,-73.0260620117187,51.339938345529454,52.980204346806886,359009897
run,-66.9115219116211,-72.4478225708007,47.97522340023276,31.046934392895878,359026564
run,-66.861701965332,-72.3550109863281,42.01351991581273,3.2903555420760395,359043231
run,-66.7275848388671,-72.8831710815429,34.25581536521807,-29.930191290049994,359059898
run,-67.4652862548828,-74.0047836303711,25.649499284215892,-67.39425370668715,359076565
run,-68.9936370849609,-75.6441802978515,17.227137758787713,-107.12310845798531,359093232
run,-69.6526184082031,-77.9032211303711,10.095961682519489,-146.60721986347068,359109899
run,-69.3708724975586,-80.9655227661132,5.391960376382279,-183.12841389263698,359126566
run,-69.336799621582,-84.5201721191406,4.1319543681716375,-214.13044201730764,359143233
run,-69.9877548217773,-88.1899795532226,6.991472402304704,-237.5677907064636,359159900
run,-71.5634536743164,-85.8638839721679,14.110146381955213,-252.14783234791074,359176567
run,-73.2110443115234,-81.8804244995117,25.01594823119654,-257.4019087632503,359193234
run,-74.8180465698242,-79.4323272705078,38.693869556611155,-253.58939339122782,359209901
run,-76.4476547241211,-75.9314498901367,53.76716333458893,-241.52432064264036,359226568
run,-78.1411056518554,-70.9128036499023,68.73545463119417,-222.4426098365961,359243235
run,-80.0734024047851,-67.1648864746093,82.21276681385962,-197.95190759461693,359259902
run,-82.1460266113281,-64.4053039550781,93.1186024719225,-169.9868552321788,359276569
run,-84.23486328125,-62.5309410095214,100.79420627409479,-140.656598254109,359293236
run,-86.1226348876953,-61.1053237915039,105.03901077051403,-111.9602800554401,359309903
run,-87.7128753662109,-59.9614067077636,106.07998687473817,-85.46718831551273,359326570
run,-88.0828628540039,-58.7720832824707,104.49267834945799,-62.10065141667465,359343237
run,-86.7777862548828,-58.0870933532714,101.08690167373469,-42.11046109350649,359359904
run,-85.1134033203125,-57.7621994018554,96.76053468719897,-25.226400663865206,359376571
run,-83.5762710571289,-57.5907745361328,92.32533381204142,-10.916759024639099,359393238
run,-82.1119842529296,-57.1752243041992,88.32657205971778,1.3486446751363268,359409905
run,-80.690803527832,-57.3611373901367,84.90229401102333,11.920647143966326,359426572
run,-79.0847091674804,-58.0049705505371,81.73422852879885,20.9300750447619,359443239
run,-77.311782836914,-59.0715751647949,78.11619791114661,28.374171852764576,359459906
run,-75.6169128417968,-60.0865325927734,73.11869038011746,34.25513775817192,359476573
run,-74.2866897583007,-60.9145050048828,65.79152467412014,38.66987261638583,359493240
run,-73.3119049072265,-61.5579223632812,55.344839635321705,41.789704244878585,359509907
run,-72.4466857910156,-61.6701469421386,41.27636799712715,43.75493102079138,359526574
run,-71.7556838989257,-61.8879699707031,23.44034865846436,44.58525289538988,359543241
run,-71.4617843627929,-62.7175788879394,2.059622670022253,44.21616449075652,359559908
run,-71.7888641357421,-64.1568450927734,-22.322112821578408,42.69239721182518,359576575
run,-72.8344802856445,-65.8522415161132,-48.9409612537584,40.423279890493085,359593242
run,-74.6061553955078,-66.6664352416992,-76.929808964996,38.32140418170224,359609909
run,-76.7763137817382,-66.5371627807617,-105.39153147972125,37.68216544834091,359626576
run,-79.3504257202148,-66.5981826782226,-133.3830858749651,39.8102382655454,359643243
run,-82.1597290039062,-66.9746627807617,-159.82271327171574,45.56030157659729,359659910
run,-85.1103973388671,-67.7172088623046,-183.39811612819062,55.0187886896867,359676577
run,-87.8926239013671,-69.4437103271484,-202.5759953685148,67.47390532734713,359693244
run,-85.8148422241211,-71.7976760864257,-215.76835261805127,81.66268415212899,359709911
run,-82.4186935424804,-73.5171737670898,-221.62761138932436,96.14933830099659,359726578
run,-78.5248260498046,-75.0261306762695,-219.37826686417228,109.65581737793009,359743245
run,-74.5487518310546,-77.0018997192382,-209.07660221821394,121.23778059957944,359759912
run,-70.3469924926757,-79.214370727539,-191.70721391452457,130.30793559137587,359776579
run,-66.8916397094726,-81.5065765380859,-169.05821022773293,136.57362426157823,359793246
run,-64.1981124877929,-83.6312103271484,-143.3728325041131,139.9559685720566,359809913
run,-62.1139259338378,-85.4668045043945,-116.85698481153152,140.52899004110594,359826580
run,-60.4724960327148,-86.552017211914,-91.19692570256434,138.49279800610296,359843247
run,-59.3365592956543,-86.5132827758789,-67.25961088202162,134.17922973680936,359859914
run,-58.6295776367187,-85.2773132324218,-45.09118807907285,128.07164039581025,359876581
run,-58.1221389770507,-83.4899444580078,-24.221996373579245,120.80159949920679,359893248
run,-57.7207603454589,-81.6377334594726,-4.16877976366292,113.07730073118769,359909915
run,-57.2635345458984,-80.1298446655273,15.06799893191035,105.51971573396547,359926582
run,-58.055850982666,-78.8764343261718,32.74027367402195,98.43513491699392,359943249
run,-60.3241691589355,-77.5834884643554,47.468133704815976,91.60936927923943,359959916
run,-62.5118446350097,-76.2031326293945,57.70049350948566,84.22758865683927,359976583
run,-63.7371139526367,-74.8948898315429,62.307331306579925,74.98366326242636,359993250
run,-65.4071502685546,-73.6221618652343,61.037101067725,62.36442922292008,360009917
run,-67.2691879272461,-72.5513458251953,54.66624769882789,45.02247984301987,360026584
run,-68.1785202026367,-72.0099334716796,44.81611618687246,22.121669446185653,360043251
run,-67.4070129394531,-72.3120651245117,33.531384299928305,-6.438754259941843,360059918
run,-66.9934310913086,-73.1749954223632,22.786512418782657,-39.95948171391131,360076585
run,-67.8524551391601,-74.3097305297851,14.103089965297796,-77.01725307885725,360093252
run,-69.1575622558593,-75.9878692626953,8.392641106906199,-115.63643820775818,360109919
run,-69.0835800170898,-78.5252151489257,6.008370487881832,-153.51757368530815,360126586
run,-68.8672561645507,-81.6273574829101,6.891727833364981,-188.29807503094707,360143253
run,-68.8544845581054,-85.5884704589843,10.707505039682536,-217.8159297800782,360159920
run,-69.9356384277343,-88.2179794311523,16.937711016325377,-240.3293277388468,360176587
run,-71.6713256835937,-85.2339172363281,24.9585439292864,-254.64222618961782,360193254
run,-73.4615936279296,-81.879653930664,34.12019866815748,-260.1212553038853,360209921
run,-75.2353515625,-79.3260192871093,43.82182853691636,-256.6542772807474,360226588
run,-76.8153457641601,-74.6448822021484,53.563432056064144,-244.64247762742698,360243255
run,-78.3190383911132,-69.4343032836914,62.9654688180953,-225.07264410494176,360259922
run,-80.0187530517578,-65.8334503173828,71.76122522683032,-199.59341516387724,360276589
run,-81.9315567016601,-63.1565475463867,79.77681181688959,-170.4343408431772,360293256
run,-83.9836959838867,-61.465965270996,86.91266445102544,-140.06989447072783,360309923
run,-85.8111953735351,-60.3536148071289,93.1278805412912,-110.70748569861689,360326590
run,-87.1405563354492,-59.3886795043945,98.4179111985585,-83.82017277361388,360343257
run,-87.4468688964843,-58.1852340698242,102.7811479311343,-59.9430167182198,360359924
run,-86.4279556274414,-57.2211799621582,106.18436086281112,-38.81991479055141,360376591
run,-84.7939910888671,-56.795799255371,108.54020479902636,-19.818009336094576,360393258
run,-82.8962097167968,-56.4911422729492,109.69567793665112,-2.4134198844797905,360409925
run,-81.0237731933593,-55.932144165039,109.4164176083329,13.46244538257165,360426592
run,-79.3542327880859,-56.900894165039,107.35893620772248,27.353834622187048,360443259
run,-77.6777267456054,-58.2299041748046,103.04925423446095,38.49960553148777,360459926
run,-75.8618927001953,-60.2642745971679,95.90592037991794,46.21380820875999,360476593
run,-74.103645324707,-60.949779510498,85.3340887817654,50.2215833643199,360493260
run,-72.6792907714843,-61.506290435791,70.87875371904373,50.78177645801871,360509927
run,-71.6147842407226,-61.9894180297851,52.38728599641041,48.5686585427713,360526594
run,-70.8636093139648,-62.4409599304199,30.118488419795053,44.43138627219198,360543261
run,-70.5982666015625,-62.580207824707,4.75087158718006,39.202382294397815,360559928
run,-71.0282440185546,-63.5035285949707,-22.72262732826482,33.663158737954085,360576595
run,-72.1417694091796,-65.1018600463867,-51.18246512747709,28.649287695524244,360593262
run,-73.8589096069336,-66.2505950927734,-79.58190816204754,25.162956568243885,360609929
run,-76.0064926147461,-66.1530227661132,-107.07271049196834,24.335877256474795,360626596
run,-78.4991760253906,-65.648208618164,-133.0010311632501,27.18026978087545,360643263
run,-81.183837890625,-65.7896728515625,-156.78459134958342,34.22689334305437,360659930
run,-84.0233535766601,-66.2659759521484,-177.75123280941483,45.25546756848441,360676597
run,-87.3488616943359,-67.6711044311523,-195.0442839896528,59.28850882706566,360693264
run,-86.2763748168945,-69.9720230102539,-207.660543536546,74.86930324449807,360709931
run,-83.3647537231445,-72.2009582519531,-214.61182413714536,90.48463156576315,360726598
run,-79.7869338989257,-73.5361404418945,-215.14757548788603,104.92690219521367,360743265
run,-76.2428283691406,-75.1988983154296,-208.96847947007885,117.4532446461143,360759932
run,-72.2514038085937,-77.2069473266601,-196.37414590405177,127.734236594379,360776599
run,-68.4995956420898,-79.5031509399414,-178.29634159406086,135.6896068961907,360793266
run,-65.4784240722656,-81.8666763305664,-156.1821800151339,141.32379922635874,360809933
run,-62.9896583557128,-84.0308074951171,-131.73166285308093,144.62622318306546,360826600
run,-61.1522140502929,-85.8199920654296,-106.55606374582307,145.54919304835175,360843267
run,-59.7835998535156,-86.8642501831054,-81.87168284382706,144.0509895635258,360859934
run,-58.9417037963867,-86.5616226196289,-58.34397085341597,140.182727104809,360876601
run,-58.4610443115234,-84.9008865356445,-36.14723277582311,134.18564385577494,360893268
run,-58.0588417053222,-82.6500091552734,-15.224480899383227,126.54591326330852,360909935
run,-57.7799034118652,-80.5717239379882,4.3557967501701995,117.94611469728565,360926602
run,-57.9145698547363,-79.1024322509765,22.11188771388352,109.08226196740829,360943269
run,-59.2051925659179,-77.8715133666992,37.089229018383485,100.38496684294809,360959936
run,-61.4578666687011,-76.5040969848632,48.087254540171166,91.75451886260348,360976603
run,-62.9561500549316,-75.1780319213867,54.0791372745283,82.43898385776838,360993270
run,-64.3422927856445,-73.9408950805664,54.62832792937262,71.13241592773377,361009937
run,-65.8386077880859,-72.7262191772461,50.122092966386994,56.27900050063352,361026604
run,-67.6175155639648,-71.8402252197265,41.74545041779264,36.490210733682176,361043271
run,-67.6228637695312,-71.5307464599609,31.225490366418015,10.94889361757941,361059938
run,-66.6571578979492,-71.9600601196289,20.446881546429815,-20.309256771383275,361076605
run,-66.7186050415039,-72.8965301513671,11.078048888142334,-56.297436452693844,361093272
run,-67.699478149414,-74.2677612304687,4.336691295039958,-95.16997192425957,361109939
run,-68.1460800170898,-76.3442459106445,0.9407390453869758,-134.47573951723783,361126606
run,-67.7389297485351,-79.309700012207,1.1816368608953676,-171.52215328562121,361143273
run,-67.7223510742187,-82.898941040039,5.012358437594494,-203.7782384839493,361159940
run,-68.1392059326171,-86.6234512329101,12.092021220240792,-229.2234737314774,361176607
run,-69.6280136108398,-86.7634811401367,21.806247216880493,-246.54933027713986,361193274
run,-71.5084991455078,-83.7273712158203,33.31317420917637,-255.16848560548968,361209941
run,-73.4411544799804,-81.2775802612304,45.64169936577279,-255.07787730612952,361226608
run,-75.2221298217773,-78.4973602294921,57.82876357546887,-246.7061754093465,361243275
run,-76.890380859375,-73.2937545776367,69.05646685097115,-230.8784619375103,361259942
run,-78.6754913330078,-68.6464157104492,78.74735127980654,-208.91356461879178,361276609
run,-80.7173767089843,-65.3854141235351,86.5950655496583,-182.70570988015174,361293276
run,-82.8456039428711,-63.0516967773437,92.53451032663011,-154.58668193648296,361309943
run,-84.6654968261718,-61.8825607299804,96.67358427026392,-126.89652966685092,361326610
run,-86.0023727416992,-61.1935653686523,99.2136690610847,-101.41230794329542,361343277
run,-86.7426147460937,-60.2334594726562,100.38475214988827,-78.91771694504502,361359944
run,-86.4436111450195,-58.9663429260253,100.4135560440827,-59.14720498440954,361376611
run,-85.248779296875,-57.7832908630371,99.52284367393143,-41.14756646537747,361393278
run,-83.6668624877929,-57.0124206542968,97.93411788018533,-23.89036395763329,361409945
run,-82.0650634765625,-56.4240989685058,95.83744996517989,-6.8551130013935015,361426612
run,-80.531867980957,-56.2759666442871,93.31607488119927,9.66872136144856,361443279
run,-79.133674621582,-57.7424011230468,90.25523812997388,24.673408647953963,361459946
run,-77.5734939575195,-58.8558349609375,86.29027608934409,36.84990146599389,361476613
run,-75.7824325561523,-60.5087623596191,80.8347017637293,45.12022938426333,361493280
run,-74.2312240600586,-61.4551200866699,73.18511625877407,49.04130176281726,361509947
run,-73.1268768310546,-62.1553497314453,62.662027444755516,48.924598251605794,361526614
run,-72.2728652954101,-62.4497642517089,48.7422793833943,45.6730728788442,361543281
run,-71.573745727539,-62.7257804870605,31.161885248204914,40.47202549664025,361559948
run,-71.1263809204101,-62.9935455322265,9.985655192351944,34.51498085050378,361576615
run,-71.1985702514648,-63.9235153198242,-14.36365808575863,28.883619497340995,361593282
run,-71.8957290649414,-65.3270721435546,-41.13176855595865,24.575284231779765,361609949
run,-73.387336730957,-66.1194686889648,-69.3179388690636,22.561661158511548,361626616
run,-75.5273208618164,-65.8635101318359,-97.79147968179271,23.743298351872838,361643283
run,-78.0428237915039,-65.6127700805664,-125.39098552339688,28.75608396478835,361659950
run,-80.7944030761718,-65.9872665405273,-150.97147334885926,37.72147630559677,361676617
run,-83.6320648193359,-66.7578887939453,-173.4099799528941,50.10379223044772,361693284
run,-87.468276977539,-68.3378219604492,-191.61884952880854,64.78838043512279,361709951
run,-87.1217269897461,-70.5814437866211,-204.60902334695427,80.36450121605836,361726618
run,-84.0806655883789,-72.5775146484375,-211.5998979226159,95.48061074749363,361743285
run,-80.7535018920898,-74.0036163330078,-212.1368481594714,109.11243785217547,361759952
run,-77.1457901000976,-75.8226852416992,-206.18159632226445,120.65474146769554,361776619
run,-73.2569274902343,-78.0277328491211,-194.15948383289077,129.85602156163907,361793286
run,-69.4131698608398,-80.3767623901367,-176.94817294124925,136.68250183857018,361809953
run,-66.2350463867187,-82.6875915527343,-155.78339079669027,141.19394228453848,361826620
run,-63.7411422729492,-84.8233947753906,-132.07250458841816,143.47226807870078,361843287
run,-61.8165168762207,-86.5693206787109,-107.15360764670123,143.60764435080003,361859954
run,-60.4166641235351,-87.2455139160156,-82.08461910194791,141.72708082920707,361876621
run,-59.6368560791015,-86.3110885620117,-57.555193692839005,138.0385260147059,361893288
run,-59.0447578430175,-84.5040969848632,-33.97220582750902,132.8547427992265,361909955
run,-58.5126075744628,-82.467041015625,-11.691967122179028,126.56305374443696,361926622
run,-58.2041320800781,-80.4919052124023,8.71252019868925,119.52611276815873,361943289
run,-58.3725662231445,-78.778091430664,26.310176633854084,111.93225759101296,361959956
run,-60.3667068481445,-77.3032073974609,39.92123316609655,103.64792459211425,361976623
run,-62.7441673278808,-75.7422409057617,48.470579177185016,94.1397818795542,361993290
run,-63.9950065612793,-74.1815414428711,51.423387792948866,82.51706940082433,362009957
run,-65.4109878540039,-73.0831146240234,49.08003017551976,67.70048755905938,362026624
run,-66.6435775756836,-72.244140625,42.58612566832122,48.67752318494682,362043291
run,-67.4315719604492,-71.5998764038086,33.66080282885804,24.77882977949515,362059958
run,-66.5004577636718,-71.5962982177734,24.162668301394344,-4.0903149213840715,362076625
run,-65.8080520629882,-72.3342132568359,15.664029609985402,-37.315083956183564,362093292
run,-66.2782821655273,-73.4684219360351,9.19323237769609,-73.56263969066313,362109959
run,-67.7444229125976,-75.0150985717773,5.22533578248607,-110.90681948334073,362126626
run,-68.207893371582,-77.328369140625,3.869895563334015,-147.07311848562753,362143293
run,-67.7063446044921,-80.3896331787109,5.102519998309605,-179.77128515105863,362159960
run,-67.3070449829101,-84.0735855102539,8.895606412210052,-207.0529803725811,362176627
run,-68.2342529296875,-87.4886093139648,15.20627433867279,-227.5981558984273,362193294
run,-69.9132461547851,-86.0926971435546,23.87627314710233,-240.82627670593212,362209961
run,-71.685562133789,-82.8066101074218,34.52528073826626,-246.78001105155104,362226628
run,-73.5808944702148,-80.6807785034179,46.498682565295496,-245.8393693810863,362243295
run,-75.3300704956054,-77.6712493896484,58.904779620948105,-238.43571478179723,362259962
run,-77.1260299682617,-72.7511444091796,70.7467202787401,-224.95145295013518,362276629
run,-79.2121047973632,-68.3092498779296,81.11524381376087,-205.86279697131613,362293296
run,-81.4993438720703,-65.0986633300781,89.37709815779886,-181.99108559779623,362309963
run,-83.6863327026367,-62.6862411499023,95.29123436476222,-154.63791169500297,362326630
run,-85.6950225830078,-61.2119102478027,99.01189770767766,-125.47107712445934,362343297
run,-87.4122314453125,-60.2252540588378,100.98126534305281,-96.21363710612069,362359964
run,-88.2378616333007,-59.3769035339355,101.75490318835264,-68.31440967202475,362376631
run,-87.3417053222656,-58.4331359863281,101.8221078928342,-42.76973855125533,362393298
run,-85.7148208618164,-57.7846221923828,101.47317826784322,-20.154863816956244,362409965
run,-83.9847793579101,-57.6229400634765,100.73771931626565,-0.7950628377630068,362426632
run,-82.2474670410156,-57.478645324707,99.39188754134256,15.06085516191338,362443299
run,-80.527099609375,-58.2135925292968,97.01984520485976,27.180728114368737,362459966
run,-78.7559585571289,-59.5228462219238,93.11142302707653,35.432484353955545,362476633
run,-76.8978118896484,-60.6405868530273,87.17295649697289,39.94205282268199,362493300
run,-75.1756515502929,-61.560562133789,78.82013613768993,41.20346842053727,362509967
run,-73.9980316162109,-62.4549369812011,67.82341684767819,40.04346975745277,362526634
run,-73.1474227905273,-62.610481262207,54.09874937715914,37.431222251477024,362543301
run,-72.3972396850586,-62.7290458679199,37.66781420523352,34.22266567944815,362559968
run,-71.94775390625,-62.7558479309082,18.62535930616303,30.981028239870515,362576635
run,-71.8626251220703,-63.2453384399414,-2.8652170245377824,27.986067779261827,362593302
run,-72.2681121826171,-64.5171203613281,-26.554140526399774,25.438890368577795,362609969
run,-73.2459640502929,-66.0813293457031,-52.082203716831785,23.73845814731489,362626636
run,-74.9219665527343,-66.6310119628906,-78.95776346662257,23.63436843674117,362643303
run,-77.0693664550781,-66.1313934326171,-106.52381216800961,26.114099640186573,362659970
run,-79.5340881347656,-65.977294921875,-133.90794495402147,32.04685547782614,362676637
run,-82.038101196289,-66.2032699584961,-159.97454348478823,41.7723473343491,362693304
run,-84.6011199951171,-67.37451171875,-183.3282846538371,54.86777290133983,362709971
run,-86.6123352050781,-69.3383255004882,-202.41719296086768,70.21739442109032,362726638
run,-85.0099868774414,-71.7074356079101,-215.739054743018,86.33024550039059,362743305
run,-82.1194076538086,-73.2514953613281,-222.09873016805483,101.72837649180266,362759972
run,-78.5892105102539,-74.7526702880859,-220.84221531803263,115.23266987241682,362776639
run,-74.7409133911132,-76.8252792358398,-212.01193395253267,126.07728082464939,362793306
run,-70.6807556152343,-79.207275390625,-196.39107512487794,133.8910873277978,362809973
run,-67.1783065795898,-81.6224136352539,-175.41321354883542,138.62135632443838,362826640
run,-64.3181838989257,-83.649055480957,-150.92822157727443,140.44902440889769,362843307
run,-62.0703086853027,-85.4148635864257,-124.85860341089038,139.71150641418106,362859974
