Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
fw,-80.2116470336914,-54.42427444458,50.78057046935378,58.423123881381095,554130466
fw,-79.0977554321289,-56.6002922058105,49.04512993047301,79.90344720045779,554147133
fw,-78.1907806396484,-59.2519340515136,46.33915020059688,94.65777920310288,554163800
fw,-77.4595184326171,-61.3578453063964,42.659269548343886,101.71519037241261,554180467
fw,-76.7422332763671,-62.9432182312011,37.863528889060106,101.54605545455482,554197134
fw,-76.0084381103515,-63.9083099365234,31.6755601062623,95.7545465987338,554213801
fw,-75.3444290161132,-65.1026382446289,23.775074500733073,86.47495118742864,554230468
fw,-74.8623428344726,-66.177993774414,13.933582067307938,75.74044817969977,554247135
fw,-74.5814208984375,-66.886962890625,2.124515282288741,65.05786928173762,554263802
fw,-74.5320053100586,-67.8888702392578,-11.454970193233278,55.296038780698915,554280469
fw,-74.9201126098632,-69.5454406738281,-26.470785855290867,46.85028610910426,554297136
fw,-75.8804244995117,-70.9866867065429,-42.610092743823444,39.93582349879525,554313803
fw,-77.358154296875,-71.2277374267578,-59.7257953004396,34.82593873871824,554330470
fw,-79.3183517456054,-71.1774063110351,-77.86864365128602,31.90963097022335,554347137
fw,-81.6484985351562,-71.5249557495117,-97.14606114406484,31.568814766845776,554363804
fw,-83.9094772338867,-72.2764053344726,-117.43117169210737,33.98310822823422,554380471
fw,-86.2529983520507,-73.2577819824218,-138.04029671368494,38.990520968808134,554397138
fw,-87.3583984375,-74.1897811889648,-157.54752841867517,46.07316113770478,554413805
fw,-85.3874359130859,-75.3280792236328,-173.87220734886,54.459379467820156,554430472
fw,-82.4525985717773,-76.6732482910156,-184.67029782320685,63.284481270134606,554447139
fw,-79.5217056274414,-77.9131851196289,-187.93878959063707,71.74088315744106,554463806
fw,-75.992073059082,-79.209716796875,-182.65547642190208,79.1679357150389,554480473
fw,-72.1245422363281,-80.4836959838867,-169.24158005352285,85.07072662339995,554497140
fw,-69.2561111450195,-81.7764587402343,-149.6550735393342,89.09765303962918,554513807
fw,-67.0951766967773,-83.4081344604492,-127.01562149800907,91.0249262729863,554530474
fw,-65.2695922851562,-85.1720886230468,-104.82688382517644,90.77969798146397,554547141
fw,-63.722599029541,-86.8633117675781,-86.03227876779216,88.49300976668944,554563808
fw,-62.3920364379882,-88.325439453125,-72.21898998646404,84.53905816462148,554580475
fw,-61.1444702148437,-89.5182723999023,-63.231216346737845,79.51458452430559,554597142
fw,-60.083324432373,-89.059341430664,-57.30830768867997,74.14246875959685,554613809
fw,-59.2586860656738,-88.0458602905273,-51.697462877519825,69.12439197579985,554630476
fw,-58.3915748596191,-87.0668182373046,-43.55572289974272,64.99416616034699,554647143
fw,-57.6616516113281,-85.9846878051757,-30.876504419179284,62.02424231253691,554663810
fw,-57.2673988342285,-84.8937835693359,-13.163627248471641,60.214371284330994,554680477
fw,-57.3615608215332,-83.748908996582,8.360119644649188,59.35471594400157,554697144
fw,-58.1949882507324,-82.6022491455078,31.08460705110605,59.12364586022543,554713811
fw,-60.250259399414,-81.5041427612304,51.778656415269204,59.168635809177076,554730478
fw,-62.0698776245117,-80.4627990722656,67.52835835487686,59.13173914053415,554747145
fw,-63.9180297851562,-79.5211639404296,76.52480094684307,58.611482667982266,554763812
fw,-65.6823196411132,-78.6898345947265,78.45155512207079,57.08656802740212,554780479
fw,-67.0652313232421,-77.8446655273437,74.39053882996362,53.84897778325465,554797146
fw,-68.6003189086914,-77.0243911743164,66.34083218041428,47.99538179583016,554813813
fw,-69.2988510131836,-76.3143920898437,56.55754418645762,38.50581760757493,554830480
fw,-69.4128875732421,-75.8547897338867,46.94751624350064,24.407661195491873,554847147
fw,-70.0580825805664,-75.8156585693359,38.71527441614294,4.995738227574046,554863814
fw,-71.7969970703125,-76.154556274414,32.34531231250154,-19.935123233018395,554880481
fw,-73.1426849365234,-76.8778686523437,27.85739217833865,-49.89344840452431,554897148
fw,-73.6532516479492,-77.9849548339843,25.14724596696581,-83.58135621332843,554913815
fw,-74.0680389404296,-79.631965637207,24.209523413742573,-118.92365684637122,554930482
fw,-74.7959289550781,-81.9666213989257,25.145844087731415,-153.27507454179678,554947149
fw,-75.8886642456054,-85.1300735473632,28.004714582607914,-183.8042465199247,554963816
fw,-77.1860198974609,-88.8425903320312,32.58523078447137,-207.98616854654256,554980483
fw,-78.495132446289,-86.0767440795898,38.33263733620211,-224.0683505639852,554997150
fw,-79.9608306884765,-81.7445068359375,44.389373353534744,-231.3537931595036,555013817
fw,-81.5539245605468,-78.5234222412109,49.7843064737175,-230.20029095876436,555030484
fw,-83.0785598754882,-76.2870254516601,53.682699770863024,-221.76168147122885,555047151
fw,-84.5927505493164,-73.5749282836914,55.60054442966456,-207.62294080813004,555063818
fw,-85.9223022460937,-69.4630050659179,55.50880566310702,-189.51087842583297,555080485
fw,-87.1027450561523,-66.0336227416992,53.801027075018325,-169.1590585820632,555097152
fw,-88.2222671508789,-63.4501152038574,51.150312393811106,-148.25252201315658,555113819
fw,-89.3480834960937,-61.5549011230468,48.31614196549845,-128.31263802650426,555130486
fw,-89.5647888183593,-59.8897972106933,45.9637738995055,-110.45675664055389,555147153
fw,-88.5776977539062,-58.7038230895996,44.53574037887478,-95.10252245201423,555163820
fw,-87.6442413330078,-57.7744598388671,44.18856182025662,-81.7717889369884,555180487
fw,-86.6309967041015,-56.7732925415039,44.79411492764571,-69.13876591779594,555197154
fw,-85.5534515380859,-55.9277305603027,45.99985280200027,-55.381162838586896,555213821
fw,-84.4800491333007,-55.0505981445312,47.33300682460465,-38.773416801624506,555230488
fw,-83.4243698120117,-54.2442436218261,48.3202685214201,-18.350870906124893,555247155
fw,-82.3830490112304,-53.6678733825683,48.58771558600594,5.586908811999099,555263822
fw,-81.3507766723632,-53.6649665832519,47.91357385236527,31.346004251643436,555280489
fw,-80.227668762207,-55.2250022888183,46.2236062822805,56.18202081361159,555297156
fw,-79.1828231811523,-57.4347457885742,43.53555194485727,77.03844516428806,555313823
fw,-78.3754425048828,-60.2717552185058,39.87218088877657,91.4229304640052,555330490
fw,-77.6927795410156,-62.0066299438476,35.175097044780145,98.09024858379175,555347157
fw,-77.0939788818359,-63.3825378417968,29.260103921203193,97.28636006439041,555363824
fw,-76.5259628295898,-64.4787292480468,21.846857714848483,90.51237222852531,555380491
fw,-76.0635452270507,-65.7526092529296,12.663286039113656,79.96909349023758,555397158
fw,-75.7475433349609,-66.4776916503906,1.582090511114372,67.93659914701058,555413825
fw,-75.6919784545898,-66.8983535766601,-11.280056983675165,56.311144300344175,555430492
fw,-76.0135803222656,-67.8005065917968,-25.560256338449992,46.41450056574421,555447159
fw,-76.8140640258789,-69.4886474609375,-40.758882214556984,39.06162465301417,555463826
fw,-78.0496826171875,-70.6802368164062,-56.416894159099336,34.76035545570043,555480493
fw,-79.7330245971679,-70.82080078125,-72.27374892991273,33.86994585451176,555497160
fw,-81.8239974975586,-70.9048385620117,-88.3151084346327,36.60199994231755,555513827
fw,-84.0920639038086,-71.4252700805664,-104.66273569304036,42.8768416345638,555530494
fw,-86.4180526733398,-72.4368896484375,-121.33354070265067,52.15465850889103,555547161
fw,-87.7412033081054,-73.8257827758789,-137.96580712635378,63.372630853006925,555563828
fw,-85.8717575073242,-75.1937789916992,-153.63978709103586,75.05134637002925,555580495
fw,-83.1886825561523,-76.6359939575195,-166.8909718342946,85.55052470099189,555597162
fw,-80.6272048950195,-78.3628921508789,-175.94635926391985,93.40067591936403,555613829
fw,-77.8854217529296,-80.1603088378906,-179.14056301808802,97.61846603539837,555630496
fw,-74.6036758422851,-82.0335617065429,-175.40723442466646,97.91743809524431,555647163
fw,-70.9252624511718,-83.7684173583984,-164.69467466282305,94.7483283262776,555663830
fw,-68.0735244750976,-85.1418762207031,-148.1393885706459,89.14803196308762,555680497
fw,-66.0172042846679,-86.2986373901367,-127.88315369598428,82.43839827685882,555697164
fw,-64.3703842163086,-87.4505538940429,-106.54778132602864,75.8722402921749,555713831
fw,-62.9752731323242,-88.6255569458007,-86.53136658013891,70.34293371375115,555730498
fw,-61.7876548767089,-89.4338684082031,-69.37195730437682,66.24206165851365,555747165
fw,-60.6927490234375,-88.9299087524414,-55.395453986809144,63.485715202142124,555763832
fw,-59.8276977539062,-87.8654022216796,-43.75359761639434,61.6700487431835,555780499
fw,-59.2840881347656,-86.7087173461914,-32.82628767107013,60.283961893866966,555797166
fw,-58.7887229919433,-85.5422286987304,-20.855504002328157,58.903233495552755,555813833
fw,-58.4656600952148,-84.5429306030273,-6.614527582790858,57.30859522187298,555830500
fw,-58.4667358398437,-83.6780242919921,10.096957248586785,55.502865122135475,555847167
fw,-58.8926773071289,-82.8819732666015,28.29630110221129,53.63981799991747,555863834
fw,-60.1907348632812,-82.055793762207,46.06038153771155,51.90540493228618,555880501
fw,-62.095115661621,-81.0600280761718,61.089282465361265,50.397586293475115,555897168
fw,-63.9100189208984,-80.0578002929687,71.39387894256541,49.034527795297684,555913835
fw,-65.9791793823242,-79.2565841674804,75.86722487552078,47.497673385015936,555930502
fw,-67.5051345825195,-78.5520629882812,74.5560403249546,45.20548575812478,555947169
fw,-69.1673965454101,-77.9450607299804,68.5732702336654,41.32117845353907,555963836
fw,-69.9179153442382,-77.4154739379882,59.72450521704469,34.81065334685165,555980503
fw,-70.1936645507812,-76.9371185302734,50.00955623291509,24.567543278643896,555997170
fw,-70.8266677856445,-76.7281723022461,41.181798450892515,9.60584113469603,556013837
fw,-72.0280151367187,-76.9555358886718,34.495748077125384,-10.703059911324726,556030504
fw,-73.0998611450195,-77.5936584472656,30.66463790336251,-36.39060941376439,556047171
fw,-73.7476272583007,-78.5144271850586,29.94300968560215,-66.70062452589872,556063838
fw,-74.4034805297851,-79.7931289672851,32.216651205178614,-100.00675482998824,556080505
fw,-75.3757629394531,-81.5712127685546,37.038577695590355,-133.89791246225164,556097172
fw,-76.7510757446289,-84.0939559936523,43.63502228518677,-165.47204496150965,556113839
fw,-78.3694305419921,-87.6750183105468,50.94926999665947,-191.82147020489225,556130506
fw,-79.924446105957,-87.8878021240234,57.77371937578225,-210.6064414746271,556147173
fw,-81.4149017333984,-83.5177764892578,62.9679088478838,-220.5420505279331,556163840
fw,-83.158088684082,-79.9468154907226,65.70852690793198,-221.62554179053933,556180507
fw,-84.936050415039,-77.343391418457,65.68903904096211,-215.02919917972713,556197174
fw,-86.3025512695312,-74.4568405151367,63.18972214403713,-202.72823965043867,556213841
fw,-87.3432540893554,-71.0386810302734,58.97764388196462,-187.02729995192308,556230508
fw,-88.2701416015625,-68.0451126098632,54.06456950580118,-170.1337708353729,556247175
fw,-88.9849014282226,-65.2971420288086,49.41626630943243,-153.83708522754273,556263842
fw,-88.8431015014648,-63.1442337036132,45.72409991812407,-139.28070666670948,556280509
fw,-88.0469589233398,-61.147590637207,43.30622464157232,-126.80908206972958,556297176
fw,-87.1307830810546,-59.3289833068847,42.136184527747105,-115.90998709925418,556313843
fw,-86.173110961914,-57.656509399414,41.94877961677149,-105.29913136769304,556330510
fw,-85.124641418457,-56.2927665710449,42.36515562028362,-93.18113024059909,556347177
fw,-84.1107406616211,-55.0918884277343,42.99737263907455,-77.67709516365008,556363844
fw,-83.1813125610351,-54.0805397033691,43.51546252541714,-57.35431814251951,556380511
fw,-82.2494430541992,-53.2819061279296,43.67631865206639,-31.743003812839135,556397178
fw,-81.2602767944336,-52.790470123291,43.32266261279374,-1.6918907161294037,556413845
fw,-80.3224258422851,-52.6641502380371,42.36275378454792,30.582243176932856,556430512
fw,-79.312141418457,-53.6184043884277,40.738848947787574,61.83645779987856,556447179
fw,-78.3245086669921,-55.8940505981445,38.38845828882257,88.49935248075028,556463846
fw,-77.5227279663086,-58.7352485656738,35.20227315331396,107.53997724577583,556480513
fw,-76.9278869628906,-61.3850402832031,30.98931218967785,117.22071082373203,556497180
fw,-76.4630279541015,-63.2799224853515,25.470048346258544,117.467512675672,556513847
fw,-75.9833450317382,-64.6358489990234,18.320129462997038,109.74572533179614,556530514
fw,-75.5186462402343,-66.015396118164,9.268241505059024,96.53664379043465,556547181
fw,-75.2191009521484,-67.095588684082,-1.7852543058699157,80.65237863880375,556563848
fw,-75.1872253417968,-67.6530685424804,-14.692694195739772,64.64139649242854,556580515
fw,-75.6162872314453,-68.4941787719726,-29.085202087231306,50.446459122327724,556597182
fw,-76.5886459350586,-69.996597290039,-44.510515565977784,39.342470041666274,556613849
fw,-78.0014877319336,-71.1503753662109,-60.62368298663668,32.060329705937555,556630516
fw,-79.8091201782226,-71.2813415527343,-77.32439060713943,28.942888813479072,556647183
fw,-81.9886932373046,-71.278335571289,-94.74239240496763,30.013137814128253,556663850
fw,-84.2942199707031,-71.8040237426757,-113.03959863575226,34.939031200236755,556680517
fw,-86.8115615844726,-72.6326217651367,-132.09403629874575,42.97291142929842,556697184
fw,-87.990852355957,-73.7882843017578,-151.206050829627,52.96204659411817,556713851
fw,-85.3876953125,-74.9224624633789,-168.97634685251901,63.47882871136255,556730518
fw,-82.1247787475586,-76.231689453125,-183.44233242960976,73.05533337195654,556747185
fw,-79.0978469848632,-77.8892669677734,-192.46157406081218,80.46153666157984,556763852
fw,-75.923469543457,-79.5150070190429,-194.2470315875419,84.94582414701347,556780519
fw,-72.1129989624023,-81.0713577270507,-187.90660018498141,86.3608932475351,556797186
fw,-68.2017745971679,-82.4326248168945,-173.8140796696142,85.13102340538065,556813853
fw,-65.4331741333007,-83.6354904174804,-153.65218163316115,82.07192400881904,556830520
fw,-63.3897705078125,-84.8908615112304,-130.05400701994927,78.12880228217223,556847187
fw,-61.7446632385253,-86.2353286743164,-105.92394373061379,74.12400270108584,556863854
fw,-60.3445663452148,-87.44189453125,-83.66518577668494,70.59096688635346,556880521
fw,-59.0086975097656,-88.494026184082,-64.58654235467591,67.72934442383199,556897188
fw,-57.9582595825195,-89.5984649658203,-48.683632289533165,65.47116182882998,556913855
fw,-57.2666893005371,-88.9639205932617,-34.84491504481326,63.61551569334845,556930522
fw,-56.7487335205078,-87.6805801391601,-21.393816425204534,61.972434234361096,556947189
fw,-56.4330520629882,-86.6242065429687,-6.784939011473126,60.458170650473996,556963856
fw,-56.4418029785156,-85.781982421875,9.76566575285536,59.10904681507031,556980523
fw,-56.6982765197753,-84.9435195922851,27.917602488164473,58.02200968586103,556997190
fw,-57.487190246582,-83.9571685791015,46.23474737341866,57.26344933175092,557013857
fw,-59.4833679199218,-82.8557891845703,62.60254237619912,56.79150754303385,557030524
fw,-61.3844490051269,-81.7029113769531,74.88980656994728,56.412680631667904,557047191
fw,-63.5192985534668,-80.700454711914,81.61519212130156,55.76499389022546,557063858
fw,-65.4365081787109,-79.9200286865234,82.38113786252622,54.31102433509961,557080525
fw,-66.9452209472656,-79.0637741088867,77.94104257920431,51.33735939740453,557097192
fw,-68.3714294433593,-78.2070922851562,69.91358932198992,45.97523827459168,557113859
fw,-68.9790954589843,-77.5191345214843,60.28312853741202,37.26203892302062,557130526
fw,-69.3429260253906,-77.1552352905273,50.88432451628673,24.25400818355322,557147193
fw,-70.1767883300781,-77.2320251464843,43.05035692908635,6.189282171499626,557163860
fw,-71.7180709838867,-77.6696166992187,37.513676904994135,-17.307550769414696,557180527
fw,-72.8443984985351,-78.260025024414,34.520106128140924,-46.001425232112794,557197194
fw,-73.4473342895507,-79.0910110473632,34.01963574676287,-78.85383621588556,557213861
fw,-74.1480941772461,-80.486099243164,35.79505271762625,-113.94494108832473,557230528
fw,-75.1755065917968,-82.5765914916992,39.47655658131104,-148.60196351478513,557247195
fw,-76.6469650268554,-85.4735946655273,44.4908328470777,-179.77762823914313,557263862
fw,-78.2233276367187,-88.564956665039,50.03666018793951,-204.62365686874776,557280529
fw,-79.6882247924804,-85.5819473266601,55.15527594942867,-221.09766526121868,557297196
fw,-81.3015975952148,-81.1318435668945,58.904110734088135,-228.39013655800164,557313863
fw,-82.9811401367187,-77.7443466186523,60.583544029238105,-227.008283986373,557330530
fw,-84.5226745605468,-75.2218170166015,59.93179890348969,-218.49779896744693,557347197
fw,-85.7312545776367,-72.2761535644531,57.205140431901704,-204.94468275890137,557363864
fw,-86.7372131347656,-68.8771896362304,53.10221425425816,-188.47290819881044,557380531
fw,-87.7443237304687,-65.584732055664,48.55819724501448,-170.8935335270477,557397198
fw,-88.6073150634765,-62.9270782470703,44.49014753411225,-153.52823885035895,557413865
fw,-88.9006881713867,-60.618408203125,41.58497409038572,-137.13668077806742,557430532
fw,-88.3846893310546,-58.7279548645019,40.185179532692665,-121.87885975183431,557447199
fw,-87.5698165893554,-57.1974754333496,40.277128837872056,-107.30662348384206,557463866
fw,-86.6044311523437,-55.8663330078125,41.55407580239991,-92.43376952916539,557480533
fw,-85.6122436523437,-54.7153282165527,43.519249721828004,-75.9410208639345,557497200
fw,-84.5680847167968,-53.8520889282226,45.601265636672345,-56.529981361504426,557513867
fw,-83.5044784545898,-53.117618560791,47.26179782186833,-33.37202592925169,557530534
fw,-82.437744140625,-52.6709785461425,48.07944171352735,-6.533542732438979,557547201
fw,-81.3533020019531,-52.4379920959472,47.79668436883183,22.77498084806365,557563868
fw,-80.32177734375,-52.8221282958984,46.32246676538036,52.25997899337382,557580535
fw,-79.2910079956054,-54.7568092346191,43.691651703366716,78.96585093881485,557597202
fw,-78.3614730834961,-57.2395324707031,39.993135843773196,99.96871443406367,557613869
fw,-77.6456222534179,-60.2632102966308,35.288350831036496,113.12114006003829,557630536
fw,-77.0606384277343,-62.1978950500488,29.54906530413992,117.57793128017695,557647203
fw,-76.5587615966796,-63.9042892456054,22.64260293363009,113.91914900611138,557663870
fw,-76.0405578613281,-65.1740798950195,14.377224026602406,103.86620102381048,557680537
fw,-75.6579895019531,-66.6769943237304,4.590845635070065,89.75251947844554,557697204
fw,-75.4967346191406,-67.4353790283203,-6.763066315983923,73.9740595473197,557713871
fw,-75.6802978515625,-68.1220703125,-19.585838783332644,58.59846047535069,557730538
fw,-76.3182296752929,-69.3814239501953,-33.68698751713986,45.205373658133425,557747205
fw,-77.4241256713867,-70.8822555541992,-48.89739540075401,34.91709479488423,557763872
fw,-78.9368057250976,-71.3338241577148,-65.17309832176436,28.500116271417014,557780539
fw,-80.954345703125,-71.2511901855468,-82.60734268110578,26.413986507363603,557797206
fw,-83.2868881225586,-71.5008468627929,-101.3016358542891,28.760712666005453,557813873
fw,-85.5929641723632,-72.2368698120117,-121.11678049703832,35.18787910790881,557830540
fw,-87.2491378784179,-73.3439025878906,-141.40161894892043,44.84294212716237,557847207
fw,-86.1230850219726,-74.3441390991211,-160.83751665630453,56.44385036303626,557863874
fw,-83.1662292480468,-75.5953369140625,-177.50960687812295,68.46632647723922,557880541
fw,-80.0315856933593,-77.100830078125,-189.23043804103017,79.39922209528456,557897208
fw,-77.138931274414,-78.6740646362304,-194.04406522560546,88.0001079003341,557913875
fw,-73.7712860107421,-80.3792495727539,-190.77127412631435,93.48671672100117,557930542
fw,-69.8639068603515,-82.0087814331054,-179.4283436703365,95.62029898480192,557947209
fw,-66.8529891967773,-83.5375900268554,-161.3601922368599,94.67001245119107,557963876
fw,-64.5292282104492,-84.9892501831054,-138.99234901895747,91.28277418048388,557980543
fw,-62.6197776794433,-86.3536834716796,-115.23626607097316,86.3061580554272,557997210
fw,-61.080150604248,-87.7720870971679,-92.73012810616272,80.61383852251534,558013877
fw,-59.7701263427734,-88.9103393554687,-73.17446815951354,74.96740220259714,558030544
fw,-58.6337203979492,-89.2126693725586,-56.98391525411504,69.92855747103133,558047211
fw,-57.780647277832,-88.1888961791992,-43.35513112386618,65.82253216233433,558063878
fw,-57.268138885498,-86.9827346801757,-30.711007892106302,62.746573100384914,558080545
fw,-56.8672218322753,-85.922248840332,-17.370292461692905,60.6122979923255,558097212
fw,-56.6549034118652,-84.9990768432617,-2.229787607899857,59.207181965407045,558113879
fw,-56.846694946289,-84.0340576171875,14.76047585118921,58.2608736067424,558130546
fw,-57.3722839355468,-83.0207901000976,32.4937716797071,57.50401224877605,558147213
fw,-58.9928245544433,-81.9727249145507,49.02251721713819,56.706714376886566,558163880
fw,-61.2065811157226,-80.9473571777343,62.18792938654122,55.682720504976004,558180547
fw,-63.0196151733398,-79.9770889282226,70.33030203267711,54.250234039463955,558197214
fw,-65.1054992675781,-79.1688766479492,72.81359983053841,52.15530652415023,558213881
fw,-66.7779159545898,-78.4272308349609,70.18239001666373,48.98319417598865,558230548
fw,-68.5445556640625,-77.6828536987304,63.922956700382066,44.09632974952986,558247215
fw,-69.1711807250976,-77.0228805541992,55.94714490080597,36.63506251305127,558263882
fw,-69.0797805786132,-76.5370025634765,48.007577785273284,25.59952124085942,558280549
fw,-69.623794555664,-76.415786743164,41.267779959498725,10.008657245007475,558297216
fw,-71.2973861694336,-76.7145538330078,36.17933238709705,-10.88309786803687,558313883
fw,-73.0333099365234,-77.3217468261718,32.67032813869729,-37.339854337161334,558330550
fw,-73.8085708618164,-78.2313995361328,30.49245946757494,-68.90901056986924,558347217
fw,-74.3782730102539,-79.5342941284179,29.50988917584314,-104.2572791257228,558363884
fw,-75.213882446289,-81.51953125,29.785108284144915,-141.15588744536925,558380551
fw,-76.2346496582031,-84.2350616455078,31.46172342728819,-176.6816058855718,558397218
fw,-77.5024795532226,-87.7724380493164,34.557194535242395,-207.643713745802,558413885
fw,-78.8186264038086,-87.3850631713867,38.80534078093203,-231.15763587789723,558430552
fw,-80.2657699584961,-82.408706665039,43.63884435343365,-245.20587179666413,558447219
fw,-81.8153991699218,-78.1945648193359,48.316911090512065,-249.00742683129323,558463886
fw,-83.3480758666992,-75.1412353515625,52.12941215680507,-243.08567105717793,558480553
fw,-84.8256225585937,-71.9540328979492,54.58084737285161,-229.05202090936868,558497220
fw,-86.0334014892578,-68.1020889282226,55.482701951270926,-209.22577856779924,558513887
