Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
iw,-55.1165962219238,-86.8128509521484,41.07848462965614,38.2564446267756,1590767865
iw,-56.1657447814941,-86.1960983276367,41.733054413949155,38.937650036946714,1590784532
iw,-57.073387145996,-85.5531845092773,38.70546647128231,40.268063889279695,1590801199
iw,-57.866600036621,-84.8514785766601,33.35040492382602,41.9092154411122,1590817866
iw,-58.7752075195312,-84.0781478881836,27.381707285283007,43.252487897807406,1590834533
iw,-59.3250617980957,-83.3174285888671,22.489560771583594,43.48172764237737,1590851200
iw,-59.6086463928222,-82.6232604980468,19.95688109838265,41.682807716416576,1590867867
iw,-59.8895187377929,-81.9991912841796,20.389400194416982,36.980529626917914,1590884534
iw,-60.5930747985839,-81.4961013793945,23.64660875242188,28.682588448598057,1590901201
iw,-62.2024040222168,-81.1922607421875,28.99472963560736,16.411609387977965,1590917868
iw,-63.8838272094726,-81.1365432739257,35.414528139357635,0.20612526321597846,1590934535
iw,-64.9994964599609,-81.2732315063476,41.929992544616525,-19.42964290153263,1590951202
iw,-65.6952438354492,-81.833023071289,47.825663220425106,-41.54546685817733,1590967869
iw,-66.4605560302734,-82.95166015625,52.695750483057836,-64.84292921155875,1590984536
iw,-67.6372985839843,-84.5408477783203,56.365382198831185,-87.84085386482677,1591001203
iw,-69.1814422607421,-86.3583679199218,58.77622388657839,-109.07599720449728,1591017870
iw,-70.7968521118164,-88.102668762207,59.91147749829228,-127.296686166695,1591034537
iw,-72.3057327270507,-88.5961227416992,59.781123551256016,-141.61675205671176,1591051204
iw,-73.7674942016601,-86.4505081176757,58.445034119026936,-151.61553000763976,1591067871
iw,-75.0379180908203,-83.6538391113281,56.04017656273669,-157.37745657052568,1591084538
iw,-76.1169128417968,-80.9269332885742,52.78915566809758,-159.45844964238938,1591101205
iw,-77.129280090332,-78.4767913818359,48.984085058101954,-158.76551569729915,1591117872
iw,-78.1277313232421,-76.1905899047851,44.952591710621455,-156.35932779050088,1591134539
iw,-79.0826034545898,-73.8157577514648,41.01794041146162,-153.22661644372894,1591151206
iw,-79.9749755859375,-71.2657165527343,37.46339418775973,-150.08838404286453,1591167873
iw,-80.8094406127929,-68.747314453125,34.50652217408135,-147.29308762490217,1591184540
iw,-81.6097183227539,-66.4746551513671,32.28594281517087,-144.80606885392922,1591201207
iw,-82.3740921020507,-64.2233963012695,30.8604807426153,-142.27695628313208,1591217874
iw,-83.1246795654296,-61.9362640380859,30.217503469821935,-139.15744520855796,1591234541
iw,-83.8353805541992,-59.6282348632812,30.28456605207331,-134.84140107114962,1591251208
iw,-84.4624328613281,-57.3584899902343,30.939151972989663,-128.79508185898922,1591267875
iw,-85.0749130249023,-55.1703338623046,32.015926918358915,-120.6412586731744,1591284542
iw,-85.6922988891601,-53.2466735839843,33.316494187035474,-110.17071891672879,1591301209
iw,-86.2742691040039,-51.9187889099121,34.62839400497365,-97.28450918795455,1591317876
iw,-86.755630493164,-50.8433685302734,35.75585158735408,-81.91031774880389,1591334543
iw,-87.0951919555664,-49.8303070068359,36.55713476324553,-63.96241931353897,1591351210
iw,-87.2360763549804,-49.1541213989257,36.97707363189603,-43.40330066523907,1591367877
iw,-87.1000518798828,-48.7801132202148,37.06163083172021,-20.414869307756053,1591384544
iw,-86.7383575439453,-48.3837623596191,36.94552494052118,4.377960234226412,1591401211
iw,-86.2462081909179,-48.4229888916015,36.81295208796669,29.737224089611427,1591417878
iw,-85.7216262817382,-49.0527458190918,36.84187399047072,53.81023630812778,1591434545
iw,-85.1867599487304,-50.2781791687011,37.14887799219703,74.36765726390833,1591451212
iw,-84.6233444213867,-51.9160041809082,37.75082406524308,89.26329731801218,1591467879
iw,-84.0177841186523,-54.0335502624511,38.55204628451859,96.99532294714024,1591484546
iw,-83.36767578125,-56.6402397155761,39.35550347712029,97.17951530357414,1591501213
iw,-82.6623306274414,-58.2562217712402,39.88756604541341,90.74620042182865,1591517880
iw,-81.9453353881836,-59.5020408630371,39.822946297003035,79.7562867558999,1591534547
iw,-81.2393112182617,-60.306541442871,38.80031594340966,66.87521721722973,1591551214
iw,-80.5729751586914,-60.7900581359863,36.42859451324558,54.684080755859625,1591567881
iw,-80.0031280517578,-61.1309242248535,32.29369552638206,45.07441894590768,1591584548
iw,-79.5723571777343,-61.5097045898437,25.98009907321241,38.935084478574055,1591601215
iw,-79.3334197998046,-62.7556953430175,17.118198556806693,36.213380996782405,1591617882
iw,-79.2966537475586,-64.6708526611328,5.458175706620132,36.26937173436045,1591634549
iw,-79.4376907348632,-65.9717864990234,-9.042025357681426,38.31451824311037,1591651216
iw,-79.8679122924804,-66.1034622192382,-26.13860209032821,41.709582844734875,1591667883
iw,-80.6800231933593,-66.100959777832,-45.26232658129431,46.01480963082767,1591684550
iw,-81.935791015625,-66.8324737548828,-65.53920093929645,50.86000051691815,1591701217
iw,-83.602912902832,-68.1184539794921,-85.8744640078521,55.802165399098996,1591717884
iw,-85.5909576416015,-69.5355911254882,-105.0811345393959,60.300177469153866,1591734551
iw,-87.8392486572265,-70.8138580322265,-122.02161840433894,63.818062688367526,1591751218
iw,-89.6999893188476,-72.0064468383789,-135.73488272628816,65.97790071414586,1591767885
iw,-87.0703659057617,-73.2902374267578,-145.5373764540109,66.67040961542702,1591784552
iw,-84.2534561157226,-74.4868698120117,-151.09928173332008,66.07187426163404,1591801219
iw,-81.3253860473632,-75.4768295288086,-152.4974002977436,64.56566671796311,1591817886
iw,-78.5244827270507,-76.3720626831054,-150.23322969149564,62.603276603998495,1591834553
iw,-75.9259414672851,-77.3474731445312,-145.19297995338627,60.55946222405106,1591851220
iw,-73.4407730102539,-78.400520324707,-138.52974510130588,58.63506946628358,1591867887
iw,-71.0584411621093,-79.4276504516601,-131.469578389489,56.838030637816956,1591884554
iw,-68.9273300170898,-80.4251327514648,-125.07290031485351,55.038873139845144,1591901221
iw,-67.0656509399414,-81.4663467407226,-120.0074229385219,53.06903303105844,1591917888
iw,-65.1436157226562,-82.4390411376953,-116.39860110437819,50.81892584184516,1591934555
iw,-63.0525779724121,-83.2736053466796,-113.81018055805099,48.298858502299694,1591951222
iw,-60.8663368225097,-83.9663925170898,-111.36805951737736,45.64528002645071,1591967889
iw,-58.8871459960937,-84.6455535888671,-107.98945033370123,43.079470596894176,1591984556
iw,-57.2005577087402,-85.3534622192382,-102.64449751791827,40.8435076329602,1592001223
iw,-55.7331848144531,-86.1175308227539,-94.57855121574005,39.14014521427567,1592017890
iw,-54.2679290771484,-86.8320770263671,-83.45245745621355,38.09145632423985,1592034557
iw,-53.1086082458496,-87.4744644165039,-69.39073747758995,37.71769746689435,1592051224
iw,-52.3192062377929,-88.1119766235351,-52.948167419369064,37.933003476763815,1592067891
iw,-51.9836044311523,-88.7513351440429,-35.017574739352504,38.557925527615765,1592084558
iw,-51.88330078125,-89.3666534423828,-16.710601222059758,39.3524696036722,1592101225
iw,-51.6683158874511,-89.8467712402343,0.7595816461803746,40.07038403701788,1592117892
iw,-51.7478904724121,-89.0803833007812,16.18733473874825,40.52560403826271,1592134559
iw,-52.3091926574707,-88.2911987304687,28.49656923642604,40.650253723026,1592151226
iw,-53.2605895996093,-87.5245666503906,36.896842183353016,40.5181635966313,1592167893
iw,-54.3226318359375,-86.7504425048828,41.05628771383979,40.314141211977855,1592184560
iw,-55.323989868164,-86.085693359375,41.228782261882955,40.24677795572868,1592201227
iw,-56.1500930786132,-85.5229873657226,38.26350647737176,40.4251598470391,1592217894
iw,-56.989028930664,-84.9110336303711,33.46280583394605,40.73854208977571,1592234561
iw,-57.866455078125,-84.2010040283203,28.31272055131878,40.78362155792912,1592251228
iw,-58.4925651550293,-83.495132446289,24.157283021798182,39.871455776888915,1592267895
iw,-58.8809509277343,-82.8582382202148,21.908838952153907,37.12026940588354,1592284562
iw,-59.3326454162597,-82.2779083251953,21.882791180469262,31.614255067050173,1592301229
iw,-60.3037414550781,-81.8477935791015,23.813663973510167,22.592338017401477,1592317896
iw,-61.9463119506835,-81.6349105834961,27.046278721553012,9.626212264517338,1592334563
iw,-63.2097129821777,-81.6340942382812,30.8199159197905,-7.2497929493531705,1592351230
iw,-63.9830017089843,-81.9275665283203,34.5217687318626,-27.486093985042295,1592367897
iw,-64.5987777709961,-82.6484680175781,37.81493790752144,-50.05829315692364,1592384564
iw,-65.5049057006836,-83.9651870727539,40.62692680151236,-73.59712060971938,1592401231
iw,-66.6808166503906,-85.7262115478515,43.055597477068915,-96.58056083385335,1592417898
iw,-68.1137008666992,-87.5436172485351,45.265589921119755,-117.54238081136003,1592434565
iw,-69.4805068969726,-88.6955413818359,47.41617919516754,-135.25167758775908,1592451232
iw,-70.7921142578125,-87.3187561035156,49.6209324882353,-148.8394157681584,1592467899
iw,-72.0768203735351,-84.739028930664,51.921532396191424,-157.87257988716894,1592484566
iw,-73.2636947631836,-81.9413452148437,54.265350331731774,-162.38338430208938,1592501233
iw,-74.4074020385742,-79.2363815307617,56.492042414108646,-162.85021734587883,1592517900
iw,-75.5977249145507,-76.7722091674804,58.342904194132984,-160.119773436405,1592534567
iw,-76.8973388671875,-74.2472763061523,59.503026868566,-155.2706937492012,1592551234
iw,-78.2815856933593,-71.7378463745117,59.67343295284361,-149.43879443609163,1592567901
iw,-79.616455078125,-69.3394088745117,58.655166072016065,-143.63496402793535,1592584568
iw,-80.8952407836914,-67.2205963134765,56.41794180489799,-138.58615960176166,1592601235
iw,-82.0507049560546,-65.2767181396484,53.12793054803717,-134.62750965806464,1592617902
iw,-83.0022735595703,-63.1978225708007,49.122354355131215,-131.67150812811505,1592634569
iw,-83.8135986328125,-61.0456352233886,44.83775100323053,-129.267211924487,1592651236
iw,-84.5712585449218,-58.6829566955566,40.71611510575874,-126.7313044667443,1592667903
iw,-85.2383193969726,-56.3377990722656,37.12049634390622,-123.29812077328477,1592684570
iw,-85.8436660766601,-54.3833389282226,34.28510837617487,-118.22550821552781,1592701237
iw,-86.4046325683593,-53.0498733520507,32.30834278650497,-110.8252543332042,1592717904
iw,-86.8069686889648,-51.7550239562988,31.17927406139555,-100.44672314243569,1592734571
iw,-87.0013427734375,-50.4200592041015,30.817770581087046,-86.48746578943594,1592751238
iw,-86.9395751953125,-49.1620292663574,31.10912167792229,-68.49633034428498,1592767905
iw,-86.6851272583007,-48.5145072937011,31.923852630657844,-46.37583828803239,1592784572
iw,-86.2795867919921,-48.0473976135253,33.12489109096215,-20.622638269696125,1592801239
iw,-85.7954177856445,-47.7268371582031,34.57016181011195,7.494427493381647,1592817906
iw,-85.2377853393554,-47.9415321350097,36.11669504037425,35.92075333729093,1592834573
iw,-84.6442337036132,-48.8462486267089,37.626133219707455,62.036296849249084,1592851240
iw,-84.0409545898437,-50.5074615478515,38.96721928281547,83.11117519072346,1592867907
iw,-83.4109573364257,-52.3343620300293,40.01148152460673,96.90514874467407,1592884574
iw,-82.7546005249023,-54.6698303222656,40.62160000141205,102.23905540205025,1592901241
iw,-82.0968399047851,-57.2060203552246,40.63411528025088,99.34191559718275,1592917908
iw,-81.4101638793945,-58.4873085021972,39.83913328357865,89.83162682624382,1592934575
iw,-80.7448348999023,-59.3066291809082,37.96204436846874,76.31056627432088,1592951242
iw,-80.1485519409179,-60.0156173706054,34.6561217622166,61.70598725889857,1592967909
iw,-79.6846847534179,-60.5135917663574,29.516916173997544,48.58682382218396,1592984576
iw,-79.3481903076171,-60.9561195373535,22.126752696310636,38.68542007750942,1593001243
iw,-79.1230087280273,-61.9597473144531,12.130011127874235,32.74750627263254,1593017910
iw,-79.1459274291992,-63.4693565368652,-0.671319008728,30.68476740341325,1593034577
iw,-79.3915100097656,-64.3592758178711,-16.22374966083913,31.886058559291644,1593051244
iw,-79.9036407470703,-64.4873657226562,-34.15845287699439,35.514781587890205,1593067911
iw,-80.8410568237304,-64.8557739257812,-53.782503643002876,40.69191402082908,1593084578
iw,-82.289077758789,-65.8029556274414,-74.13566345000626,46.575794091949675,1593101245
iw,-84.1565170288086,-67.1266403198242,-94.10138911535678,52.410393117118105,1593117912
iw,-86.2876434326171,-68.4721145629882,-112.54232068015484,57.589685694558426,1593134579
iw,-88.4463195800781,-69.7046737670898,-128.42744752447848,61.72552379065216,1593151246
iw,-88.5149688720703,-70.8491058349609,-140.93257160730002,64.67624891080403,1593167913
iw,-85.9232635498046,-71.9408950805664,-149.5146582302367,66.51104922364807,1593184580
iw,-83.0222015380859,-73.0972213745117,-153.96744041833912,67.42264141605794,1593201247
iw,-80.1181716918945,-74.2263870239257,-154.45616426510236,67.62566590470017,1593217914
iw,-77.3967742919921,-75.3200531005859,-151.51544903063848,67.2794440506308,1593234581
iw,-74.8596954345703,-76.5331344604492,-145.99134987583898,66.45849928965511,1593251248
iw,-72.3805999755859,-77.8992614746093,-138.92193095777665,65.17249341446438,1593267915
iw,-69.9848098754882,-79.1090469360351,-131.37155634514946,63.41652415655322,1593284582
iw,-67.8314056396484,-80.1532440185546,-124.25032221284825,61.22166600576756,1593301249
iw,-65.8460464477539,-81.1351699829101,-118.15617454968599,58.68118947203885,1593317916
iw,-63.845043182373,-82.1024627685546,-113.2742240369218,55.94596281998798,1593334583
iw,-61.7953262329101,-83.0463027954101,-109.35573844187088,53.19897653776936,1593351250
iw,-59.7616004943847,-83.9118576049804,-105.77882462839395,50.62367974728252,1593367917
iw,-57.9299278259277,-84.7646026611328,-101.6720320117203,48.376029899081246,1593384584
iw,-56.3954963684082,-85.5553894042968,-96.0736275441555,46.563670020779604,1593401251
iw,-55.0032386779785,-86.2946166992187,-88.10592719616126,45.23224183773329,1593417918
iw,-53.6009483337402,-86.9739227294921,-77.15232808487232,44.358939622697335,1593434585
iw,-52.4510040283203,-87.5445709228515,-63.019100673944735,43.85544893054325,1593451252
iw,-51.6834487915039,-88.006591796875,-46.04815190900008,43.583963982803496,1593467919
iw,-51.4191360473632,-88.2855987548828,-27.142221490848172,43.38838535051287,1593484586
iw,-51.4735679626464,-88.251350402832,-7.68272241645374,43.13706777335083,1593501253
iw,-51.5267753601074,-87.9244384765625,10.651321543208496,42.76599487973862,1593517920
iw,-51.8051567077636,-87.416389465332,26.139148665958714,42.30659347047055,1593534587
iw,-52.909610748291,-86.8243026733398,37.320839845654284,41.883750719178764,1593551254
iw,-54.1309967041015,-86.2265396118164,43.30408067911571,41.6768070527925,1593567921
iw,-55.19966506958,-85.5885162353515,44.00301401149363,41.84703451255019,1593584588
iw,-56.1304321289062,-84.9099960327148,40.22321768811385,42.446188222515985,1593601255
iw,-56.9433708190918,-84.2350311279296,33.538392064386066,43.32872641517462,1593617922
iw,-57.835952758789,-83.5733413696289,25.970295751510665,44.09296248080233,1593634589
iw,-58.4879913330078,-82.8737106323242,19.54683565725077,44.07327572384789,1593651256
iw,-58.7080497741699,-82.1981506347656,15.850841643684715,42.396771384916384,1593667923
iw,-58.9643211364746,-81.5714492797851,15.681806696968398,38.104094395235556,1593684590
iw,-59.4917869567871,-81.0167922973632,18.932229325869823,30.31786810453525,1593701257
iw,-60.7352027893066,-80.6118774414062,24.720432459501325,18.42755346782474,1593717924
iw,-62.5791511535644,-80.4989166259765,31.730448118057712,2.2507613431428437,1593734591
iw,-63.7707786560058,-80.7166137695312,38.62724002711224,-17.86827110728435,1593751258
iw,-64.4970703125,-81.2692947387695,44.39417930456191,-41.05089562499161,1593767925
iw,-65.2898635864257,-82.3770751953125,48.49632957375644,-65.97471551104131,1593784592
iw,-66.5045547485351,-84.0430297851562,50.866922342226346,-91.04643860992691,1593801259
iw,-67.9290771484375,-86.0243377685546,51.780982667681336,-114.61977848041178,1593817926
iw,-69.466323852539,-88.1072158813476,51.690241132971124,-135.21285575687668,1593834593
iw,-70.8452911376953,-89.1637344360351,51.06891786395907,-151.6889113305637,1593851260
iw,-72.1491241455078,-86.5386428833007,50.29568406971322,-163.38274670575242,1593867927
iw,-73.3172149658203,-83.4902191162109,49.585817430174046,-170.16554796644533,1593884594
iw,-74.4223480224609,-80.5387191772461,48.98077350700313,-172.4369664045174,1593901261
iw,-75.5594100952148,-77.7769699096679,48.39059592185383,-171.03123004130381,1593917928
iw,-76.7704010009765,-75.1862182617187,47.669102506720186,-167.0410308691129,1593934595
iw,-77.9333877563476,-72.6489486694336,46.69175255958988,-161.5939416026553,1593951262
iw,-78.9713821411132,-70.0601577758789,45.40905407154479,-155.63787087007626,1593967929
iw,-79.9573745727539,-67.6510848999023,43.86308718168602,-149.7887368741811,1593984596
iw,-80.9178390502929,-65.4304275512695,42.17151455270763,-144.27074342548485,1594001263
iw,-81.823127746582,-63.1486091613769,40.49246358531705,-138.9528228986853,1594017930
iw,-82.649185180664,-60.7915534973144,38.98342236851446,-133.4614065240435,1594034597
iw,-83.3930969238281,-58.5312728881835,37.76378984665808,-127.32912357615865,1594051264
iw,-84.0981140136718,-56.4369354248046,36.888933642922765,-120.12604016297823,1594067931
iw,-84.7405166625976,-54.4016609191894,36.34262443718098,-111.52644924191486,1594084598
iw,-85.3305358886718,-52.8640632629394,36.05106848226302,-101.29519316967178,1594101265
iw,-85.8754577636718,-51.8255653381347,35.91455959785427,-89.2224983960578,1594117932
iw,-86.2995834350586,-50.826976776123,35.844838597801434,-75.07257528615783,1594134599
iw,-86.5043029785156,-49.7491035461425,35.792325206434334,-58.61368174672792,1594151266
iw,-86.4439468383789,-49.0775184631347,35.751357272968086,-39.755769674063366,1594167933
iw,-86.2274780273437,-48.5995864868164,35.74273657719554,-18.756114205140562,1594184600
iw,-85.9042816162109,-48.2548484802246,35.784600339102816,3.598061523835338,1594201267
iw,-85.484992980957,-48.5362472534179,35.867347664505374,25.93121676668367,1594217934
iw,-84.9950790405273,-49.534194946289,35.94432424962518,46.41283808694253,1594234601
iw,-84.4424667358398,-50.3554573059082,35.94122362461501,63.08519668174676,1594251268
iw,-83.8591766357421,-51.7574920654296,35.77810558158788,74.31562274185872,1594267935
iw,-83.2733154296875,-53.7394065856933,35.39117250428746,79.24773848359987,1594284602
iw,-82.6797561645507,-55.7651023864746,34.73936260735432,78.1031061617969,1594301269
iw,-82.092300415039,-56.9271163940429,33.78546504196537,72.20696175335573,1594317936
iw,-81.5400772094726,-57.8336219787597,32.45245184634498,63.691031372728965,1594334603
iw,-81.0255889892578,-58.5213012695312,30.56942978620169,54.94743002846908,1594351270
iw,-80.5897369384765,-58.9449768066406,27.832118665324383,48.01378771362032,1594367937
iw,-80.2157821655273,-59.3459434509277,23.803767038038615,44.10249153099219,1594384604
iw,-79.908935546875,-60.0087509155273,17.970660081673635,43.43039131288727,1594401271
iw,-79.7429809570312,-61.3069877624511,9.845419981914134,45.3853614006434,1594417938
iw,-79.786506652832,-63.2220611572265,-0.9086308432780407,48.92899725032067,1594434605
iw,-80.0609130859375,-64.6543426513671,-14.367344613615808,53.039106281840326,1594451272
iw,-80.6019668579101,-65.0484542846679,-30.27952043822752,56.997918674560225,1594467939
iw,-81.4834823608398,-65.3955383300781,-48.05957520138121,60.44203969223182,1594484606
iw,-82.7516479492187,-66.4533767700195,-66.83786846312721,63.238093586518175,1594501273
