Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
fw,-73.3210144042968,-80.6228332519531,50.56399848089897,-118.44974026419709,1158392551
fw,-73.9824066162109,-83.0458526611328,54.9254856633954,-153.72266197295792,1158409218
fw,-74.9943161010742,-85.9828262329101,59.54825548519796,-185.57709225151953,1158425885
fw,-76.411994934082,-88.8678894042968,64.10886638145104,-211.427943385418,1158442552
fw,-78.0629348754882,-86.1579437255859,68.17442735964062,-229.2451784686249,1158459219
fw,-79.7180786132812,-81.2356796264648,71.18803968103427,-237.95010346219027,1158475886
fw,-81.6117630004882,-77.088150024414,72.58240513009257,-237.64356007979833,1158492553
fw,-83.5725173950195,-74.0095672607421,71.97296195276867,-229.5587671714297,1158509220
fw,-85.1953964233398,-71.5657577514648,69.33729668160584,-215.73886397891854,1158525887
fw,-86.6055831909179,-68.3918151855468,65.08810226315983,-198.5639246573704,1158542554
fw,-87.8122482299804,-64.8330459594726,59.992813067644164,-180.2943973144523,1158559221
fw,-88.7694931030273,-61.7879257202148,54.96385742233759,-162.72652866702177,1158575888
fw,-89.6935424804687,-59.1952819824218,50.8021438880665,-146.9508584350313,1158592555
fw,-89.2944564819336,-57.4340705871582,47.992004679950604,-133.17247522770032,1158609222
fw,-88.1638946533203,-55.9032897949218,46.61393038149648,-120.6101406267283,1158625889
fw,-87.0343017578125,-54.6300811767578,46.38491553072609,-107.56610071200755,1158642556
fw,-85.9439239501953,-53.3274269104003,46.78812718034449,-91.76498335820318,1158659223
fw,-84.8962020874023,-51.8737258911132,47.234868896249814,-70.97391415970674,1158675890
fw,-83.9015350341796,-50.5757980346679,47.210800002719694,-43.778120473971335,1158692557
fw,-82.9231338500976,-49.8239784240722,46.37896833448953,-10.270833502251028,1158709224
fw,-81.9442367553711,-49.8476829528808,44.62956757645571,27.610590523450156,1158725891
fw,-80.9894027709961,-50.6962203979492,42.075311657482146,66.28296384441502,1158742558
fw,-80.0146255493164,-52.9219245910644,38.99488189182053,101.25482691594601,1158759225
fw,-79.1196594238281,-56.2989921569824,35.73076175675356,128.2078750275822,1158775892
fw,-78.3583908081054,-59.7345733642578,32.55646816470713,144.08133569062966,1158792559
fw,-77.7460556030273,-62.449405670166,29.542328165228927,147.7988549089848,1158809226
fw,-77.193618774414,-64.5222015380859,26.462510994977453,140.40973685169658,1158825893
fw,-76.6095428466796,-66.0399398803711,22.78686400346743,124.64553878735384,1158842560
fw,-75.9841766357421,-67.8441619873046,17.779073663179698,104.10370614664538,1158859227
fw,-75.4436645507812,-68.6358871459961,10.681352436838152,82.36615827806176,1158875894
fw,-75.1996307373046,-69.1264190673828,0.9254413704021087,62.32695164291036,1158892561
fw,-75.2987670898437,-69.9091796875,-11.705655861286306,45.884993855298475,1158909228
fw,-75.6542358398437,-71.6693115234375,-27.021687278352484,34.00479266628915,1158925895
fw,-76.4322891235351,-72.987808227539,-44.489225203388074,27.003233140336935,1158942562
fw,-77.6991958618164,-72.8913116455078,-63.38513854202468,24.845971290027414,1158959229
fw,-79.5416870117187,-72.7728652954101,-82.97551443427456,27.288017436639617,1158975896
fw,-82.0425415039062,-73.1797714233398,-102.64211706968175,33.83964392372053,1158992563
fw,-84.8493423461914,-74.1487197875976,-121.89162132700548,43.66670228798301,1159009230
fw,-87.852424621582,-75.4737854003906,-140.22918717450816,55.55511173323218,1159025897
fw,-88.1099014282226,-76.6517105102539,-156.94940529939046,68.00002051570887,1159042564
fw,-85.504165649414,-78.0362167358398,-170.96434205778198,79.40029925586434,1159059231
fw,-82.5680618286132,-79.5208053588867,-180.80823758275653,88.30059370133102,1159075898
fw,-79.6067581176757,-81.1251373291015,-184.90290541072426,93.62266583911197,1159092565
fw,-76.4336013793945,-82.9338684082031,-182.04834257807272,94.83926418222809,1159109232
fw,-72.6148071289062,-84.5916595458984,-171.97193165934223,92.0540578968241,1159125899
fw,-68.9927368164062,-86.0374526977539,-155.6926017338374,85.96506829584986,1159142566
fw,-66.5806427001953,-87.2268829345703,-135.48334884922593,77.71376925480538,1159159233
fw,-64.9932403564453,-88.2284469604492,-114.35995706195541,68.65300975192615,1159175900
fw,-63.6470565795898,-89.0369338989257,-95.23570340126828,60.08952056565132,1159192567
fw,-62.4383659362793,-89.2229232788086,-80.05034888537021,53.06012548731524,1159209234
fw,-61.2490272521972,-88.5535507202148,-69.20737953470271,48.18619607083465,1159225901
fw,-60.0078697204589,-87.817886352539,-61.52801128921968,45.62777569354471,1159242568
fw,-58.9167671203613,-86.9932632446289,-54.73091059584138,45.135888524154225,1159259235
fw,-57.8926773071289,-86.0862350463867,-46.26463245398867,46.18137819021613,1159275902
fw,-57.1574020385742,-85.1429595947265,-34.2119566344649,48.12012123785105,1159292569
fw,-56.7024269104003,-84.2131805419921,-17.97027446503169,50.34189620735453,1159309236
fw,-56.7462043762207,-83.3334732055664,1.5134800592407498,52.35430519168957,1159325903
fw,-58.2418212890625,-82.4601135253906,22.028260814446302,53.778699923570144,1159342570
fw,-60.1690826416015,-81.6039352416992,40.79794401364741,54.27171383138295,1159359237
fw,-62.077766418457,-80.7861022949218,55.33589680734611,53.41565438662242,1159375904
fw,-64.3288879394531,-79.930305480957,64.14796482069126,50.631310530035705,1159392571
fw,-65.707405090332,-79.1816024780273,67.05652379310166,45.156317011156474,1159409238
fw,-66.9551696777343,-78.4796447753906,65.08338977492596,36.10782381225154,1159425905
fw,-68.1938858032226,-78.0176162719726,59.99935616060183,22.62036016816824,1159442572
fw,-68.4900131225586,-77.8990783691406,53.752591377833156,4.029240710003029,1159459239
fw,-68.8947830200195,-78.3333740234375,47.99400482414529,-19.93644965962901,1159475906
fw,-70.2738876342773,-79.2613525390625,43.83575894736637,-48.981224610152445,1159492573
fw,-71.9192810058593,-80.4726943969726,41.85266096609677,-82.1145998309283,1159509240
fw,-72.8671875,-82.0803909301757,42.22502652816431,-117.59697609394024,1159525907
fw,-73.5052261352539,-84.19677734375,44.88307957746114,-153.0076782018871,1159542574
fw,-74.3545989990234,-86.8481826782226,49.56436689532245,-185.48633784395142,1159559241
fw,-75.5846786499023,-88.8025360107421,55.79075677341668,-212.16103726151846,1159575908
fw,-77.2776870727539,-84.6298370361328,62.83725065365981,-230.69456449240167,1159592575
fw,-78.8939056396484,-79.4003448486328,69.76420228677455,-239.78911578383065,1159609242
fw,-80.5180511474609,-75.2236633300781,75.5369649977028,-239.45376385653245,1159625909
fw,-82.2217330932617,-72.3046722412109,79.2066474238277,-230.9120077902408,1159642576
fw,-83.9862747192382,-70.1509170532226,80.10071610561269,-216.1935859464911,1159659243
fw,-85.6103744506836,-66.9818115234375,77.97143020402508,-197.60886431643215,1159675910
fw,-87.1889572143554,-63.1319503784179,73.06126885988594,-177.32279567255426,1159692577
fw,-88.6005859375,-60.05855178833,66.06379314422522,-157.11382650536655,1159709244
fw,-89.7489929199218,-57.4501075744628,57.98605784048951,-138.24404552436627,1159725911
fw,-88.9492874145507,-55.7421493530273,49.94661829904764,-121.3219280708729,1159742578
fw,-87.9870529174804,-54.6256217956543,42.958138618552915,-106.13167317994694,1159759245
fw,-87.1165618896484,-53.5618858337402,37.740891569936245,-91.53493302948628,1159775912
fw,-86.3348922729492,-52.7751426696777,34.60097596888843,-75.60734035317022,1159792579
fw,-85.5920639038086,-51.8203887939453,33.39501302097016,-56.108879990728056,1159809246
fw,-84.7533493041992,-50.9097480773925,33.59216377016263,-31.23676683635793,1159825913
fw,-83.8633651733398,-49.9721946716308,34.42735107834579,-0.44663808083875983,1159842580
fw,-82.9408950805664,-49.5991287231445,35.11360943550193,34.96898875581697,1159859247
fw,-82.0136260986328,-50.2988243103027,35.055304624187954,71.82987332097666,1159875914
fw,-81.1348114013671,-52.7329711914062,33.99292186373813,105.66628401519272,1159892581
fw,-80.3325271606445,-56.0694999694824,32.025104091304925,131.83564099842843,1159909248
fw,-79.7053146362304,-59.9301033020019,29.493887433710785,146.79487765498607,1159925915
fw,-79.2106781005859,-63.03169631958,26.77153667978093,149.07550637368658,1159942582
fw,-78.7052993774414,-65.0499038696289,24.030533052813862,139.61882853122782,1159959249
fw,-78.2050018310546,-66.660903930664,21.090481470729173,121.38942512624891,1159975916
fw,-77.6424789428711,-68.0814666748046,17.407229636705726,98.46233683278854,1159992583
fw,-77.1699295043945,-68.5448684692382,12.211384817419239,74.94401077423245,1160009250
fw,-76.9608459472656,-68.8058700561523,4.743662544502363,54.09175515825881,1160025917
fw,-77.0012435913086,-69.2328186035156,-5.498974185280701,37.8741697251971,1160042584
fw,-77.1928558349609,-70.7414855957031,-18.589165863299264,27.023891967870078,1160059251
fw,-77.672622680664,-72.522705078125,-34.119809180776706,21.43494087755999,1160075918
fw,-78.5362472534179,-72.6941528320312,-51.29268177229886,20.631784529105378,1160092585
fw,-79.9625244140625,-72.351333618164,-69.11848884775596,24.062732926581674,1160109252
fw,-82.0226745605468,-72.3155670166015,-86.66501034427759,31.13529552569028,1160125919
fw,-84.6108932495117,-73.0373306274414,-103.26413323028885,41.09340737441362,1160142586
fw,-87.5255126953125,-74.4015960693359,-118.58989083684477,52.90641724070516,1160159253
fw,-88.8306503295898,-75.8511734008789,-132.56148224421503,65.27943812087307,1160175920
fw,-86.080337524414,-77.0145111083984,-145.1019035219643,76.79021415898603,1160192587
fw,-83.3394165039062,-78.4330749511718,-155.8631828513867,86.09524622810324,1160209254
fw,-80.6148986816406,-80.0679168701171,-164.0674328007489,92.1431218118943,1160225921
fw,-77.9624404907226,-81.8944320678711,-168.57691254205454,94.34964243885504,1160242588
fw,-75.1779708862304,-83.4522857666015,-168.20639809991533,92.6988252067181,1160259255
fw,-72.0361251831054,-84.8956222534179,-162.17613603611073,87.74126235827089,1160275922
fw,-68.7564620971679,-86.3592834472656,-150.5251283845585,80.48132959292762,1160292589
fw,-66.2217712402343,-87.617805480957,-134.29482786237884,72.1740624207781,1160309256
fw,-64.4826354980468,-88.6483917236328,-115.36662335832305,64.07601352103207,1160325923
fw,-63.1482009887695,-89.5306091308593,-95.9768840258505,57.20491986255097,1160342590
fw,-62.2045364379882,-89.6960983276367,-78.07921174289346,52.16306459231329,1160359257
fw,-61.264591217041,-89.0304565429687,-62.796168931950795,49.06948946193579,1160375924
fw,-60.3561706542968,-88.1846923828125,-50.16503134184631,47.622336583896,1160392591
fw,-59.7422790527343,-87.078125,-39.26176349653547,47.27324132463427,1160409258
fw,-59.1332702636718,-85.9156799316406,-28.64685312877626,47.45175081568122,1160425925
fw,-58.7055587768554,-84.9752349853515,-16.97052675411925,47.75268164300266,1160442592
fw,-58.6077423095703,-84.3535079956054,-3.530086259452881,48.014527474980326,1160459259
fw,-58.9290428161621,-83.7592086791992,11.407539856351605,48.26995754966341,1160475926
fw,-59.7186889648437,-82.9586181640625,26.628235787012898,48.608203876413725,1160492593
fw,-61.171760559082,-81.9729995727539,40.33473003798261,49.0164860588776,1160509260
fw,-62.99409866333,-81.0400314331054,50.73000023885335,49.254129557679214,1160525927
fw,-65.0599288940429,-80.272476196289,56.61398655093407,48.78289036284709,1160542594
fw,-66.5770950317382,-79.5955047607421,57.77671836525606,46.75947202972463,1160559261
fw,-67.5297241210937,-78.9556045532226,55.05007512747985,42.096218261407685,1160575928
fw,-68.6543273925781,-78.2865753173828,50.02307558714752,33.59590352396386,1160592595
fw,-69.348388671875,-77.7750167846679,44.56162303166162,20.152163317271604,1160609262
fw,-69.9300842285156,-77.7146530151367,40.33126757602158,0.9848158205755759,1160625929
fw,-70.8019561767578,-78.3135910034179,38.48039406363635,-24.132595252916875,1160642596
fw,-72.1219863891601,-79.3502960205078,39.539030743707926,-54.68995203369852,1160659263
fw,-73.1315155029296,-80.6230316162109,43.48578778540192,-89.3298147919197,1160675930
fw,-74.0248565673828,-82.3617935180664,49.88312944424005,-125.84131890584763,1160692597
fw,-75.1713409423828,-84.6547088623046,57.99805908682923,-161.307116638561,1160709264
fw,-76.7444152832031,-87.4399032592773,66.88497073329148,-192.44891488004149,1160725931
fw,-78.6073760986328,-88.6736679077148,75.45824879311229,-216.16808357920578,1160742598
fw,-80.3647308349609,-84.0025329589843,82.59198089893441,-230.18637694962226,1160759265
fw,-82.0238571166992,-79.1533508300781,87.2608861166812,-233.6014852615658,1160775932
fw,-83.8561477661132,-75.5194931030273,88.70731699193853,-227.1485666917439,1160792599
fw,-85.7871322631836,-72.7821884155273,86.59941006132173,-213.04424466577905,1160809266
fw,-87.4358520507812,-69.9411544799804,81.13453392149162,-194.45141041875883,1160825933
fw,-88.7521209716796,-67.0504684448242,73.04253540065878,-174.74198220187822,1160842600
fw,-89.1108932495117,-64.4254760742187,63.465620053891215,-156.76933734815148,1160859267
fw,-88.2066040039062,-61.9542274475097,53.73409506780569,-142.30336861157053,1160875934
fw,-87.3498992919921,-59.8988418579101,45.096272368138585,-131.70410984838543,1160892601
fw,-86.5489501953125,-58.1424560546875,38.474671039516245,-123.86779537918888,1160909268
fw,-85.6962509155273,-56.4013137817382,34.30808720600606,-116.46490144251571,1160925935
fw,-84.797981262207,-54.6900100708007,32.51170774130065,-106.46601213135885,1160942602
fw,-83.9422302246093,-53.2050437927246,32.55609297483467,-90.89566486181346,1160959269
fw,-83.0548858642578,-51.8500747680664,33.63846273948705,-67.67676142873297,1160975936
fw,-82.184455871582,-50.5162734985351,34.90163024699492,-36.360808713176425,1160992603
fw,-81.2734832763671,-49.8355827331543,35.64813135966756,1.4825025202763296,1161009270
fw,-80.3847122192382,-50.3282432556152,35.497952338240665,42.3901446343353,1161025937
fw,-79.4979019165039,-52.489875793457,34.44769011252488,81.68072746743259,1161042604
fw,-78.6438674926757,-54.9316520690918,32.80896397630273,114.52440929399326,1161059271
fw,-77.9505767822265,-58.2314529418945,31.035004423596874,137.0914420899325,1161075938
fw,-77.4632110595703,-61.3905792236328,29.482042382724437,147.41865470838053,1161092605
fw,-77.0456161499023,-63.8789558410644,28.1845119816868,145.73428646705915,1161109272
fw,-76.561538696289,-65.3719406127929,26.732319669951753,134.18276022436638,1161125939
fw,-75.9494323730468,-67.2176437377929,24.31032829341833,116.1025629619879,1161142606
fw,-75.2848968505859,-68.7134323120117,19.89885485875829,95.141058023272,1161159273
fw,-74.7941360473632,-69.3267822265625,12.566460282800177,74.49431766433987,1161175940
fw,-74.6192855834961,-69.9955596923828,1.747520018414732,56.463071979803146,1161192607
fw,-74.7683639526367,-71.2170944213867,-12.594137811566307,42.37676636047282,1161209274
fw,-75.2834167480468,-73.0005111694336,-29.96619270632998,32.80019623594508,1161225941
fw,-76.2713470458984,-73.643814086914,-49.50206440134348,27.83927488599803,1161242608
fw,-77.8139038085937,-73.3658752441406,-70.20422627045465,27.35662461450986,1161259275
fw,-80.0572662353515,-73.4161605834961,-91.18077542605636,31.011649810615143,1161275942
fw,-82.7919006347656,-74.1982727050781,-111.77650211409888,38.18220232457404,1161292609
fw,-85.4516220092773,-75.4816055297851,-131.53430181434624,47.8967341216203,1161309276
fw,-87.4945449829101,-76.6839141845703,-149.99581655949498,58.87012874327696,1161325943
fw,-86.5289840698242,-77.8030166625976,-166.43837180889446,69.65263945027198,1161342610
fw,-84.2560119628906,-79.2806091308593,-179.70254120335002,78.84364011649325,1161359277
fw,-81.3561859130859,-80.7845916748046,-188.24970462377024,85.30976430620152,1161375944
fw,-78.5027084350586,-82.2726211547851,-190.4973657552528,88.35814079781099,1161392611
fw,-75.3990020751953,-83.8281021118164,-185.3514703602777,87.83049927969122,1161409278
fw,-71.6383666992187,-85.3830184936523,-172.74637011633763,84.10023401893193,1161425945
fw,-68.1380004882812,-86.6810607910156,-153.9576632085217,77.97346526141823,1161442612
fw,-65.9751586914062,-87.6246337890625,-131.49883418738762,70.51530161116794,1161459279
fw,-64.5854873657226,-88.4603652954101,-108.55955585228327,62.84042762325523,1161475946
fw,-63.4404182434082,-89.0810241699218,-88.14692512235082,55.91652310018366,1161492613
fw,-62.447280883789,-88.9148330688476,-72.24184015457274,50.42365646052204,1161509280
fw,-61.2808952331543,-88.134292602539,-61.28607086562714,46.693794952183886,1161525947
fw,-60.2289505004882,-87.2433090209961,-54.174695774015106,44.73074574968586,1161542614
fw,-59.3361434936523,-86.3739929199218,-48.73209911762862,44.2911888269533,1161559281
fw,-58.4943161010742,-85.5889587402343,-42.49082277124786,44.996075633070774,1161575948
fw,-57.9119720458984,-84.8166580200195,-33.515845806468626,46.43878018517827,1161592615
fw,-57.5537147521972,-84.0142135620117,-21.022270522018882,48.261016041633,1161609282
fw,-57.5529556274414,-83.1871261596679,-5.604994085007011,50.17832881649681,1161625949
fw,-58.460594177246,-82.2784957885742,10.982702877129086,51.95182805259719,1161642616
fw,-59.9231071472168,-81.3822937011718,26.42140992401248,53.31863771534256,1161659283
fw,-61.5965576171875,-80.5391159057617,38.580628862820674,53.906771957478,1161675950
fw,-63.3825988769531,-79.7123184204101,46.16980978316175,53.167337592305934,1161692617
fw,-64.4234848022461,-78.8395919799804,49.065234931316006,50.35478375015041,1161709284
fw,-65.394905090332,-78.0083541870117,48.231307925316614,44.572638831184605,1161725951
fw,-66.653579711914,-77.3528213500976,45.31969341319014,34.88175409085202,1161742618
fw,-67.2256622314453,-76.9822387695312,42.138845265045845,20.45096466532976,1161759285
fw,-67.5640411376953,-77.0524978637695,40.19664252230147,0.7257078051172273,1161775952
fw,-68.6430969238281,-77.6262588500976,40.44735318702255,-24.402697124371755,1161792619
fw,-70.398208618164,-78.5392074584961,43.26589863651472,-54.43858080822003,1161809286
fw,-71.7553558349609,-79.764533996582,48.570586262030545,-88.15571626901925,1161825953
fw,-72.6402816772461,-81.4004516601562,55.96565339300242,-123.55151485312803,1161842620
fw,-73.5035934448242,-83.6398620605468,64.80921066399702,-157.95251818054916,1161859287
fw,-74.7879257202148,-86.4945755004882,74.20690584630576,-188.32917127881777,1161875954
fw,-76.6478424072265,-89.6363067626953,83.01312494391448,-211.8117211894852,1161892621
fw,-78.8140487670898,-84.6874771118164,89.93039886930146,-226.2962583701721,1161909288
fw,-80.9679336547851,-79.8990783691406,93.73556050073567,-230.94271064132502,1161925955
fw,-83.0293197631836,-76.4198303222656,93.57788377696453,-226.3626745240568,1161942622
fw,-85.1617889404296,-73.9597549438476,89.24284528595467,-214.40921614547398,1161959289
fw,-86.9732131958007,-71.6747817993164,81.27634204926125,-197.6627727581658,1161975956
fw,-88.222053527832,-68.4108657836914,70.90774273215212,-178.8339651763081,1161992623
fw,-89.244888305664,-65.1449966430664,59.777458499979076,-160.2826754472201,1162009290
fw,-89.5878829956054,-62.4211692810058,49.54654621966677,-143.71628066361384,1162025957
fw,-88.8677139282226,-60.2047653198242,41.5134304729919,-130.00831868121838,1162042624
fw,-88.0216751098632,-58.71533203125,36.358481627208626,-119.0694244031004,1162059291
fw,-87.0877914428711,-57.3264083862304,34.08103992402148,-109.78581737510586,1162075958
fw,-86.1391296386718,-55.8998336791992,34.1176191154135,-100.12133091936266,1162092625
fw,-85.2063751220703,-54.8061599731445,35.573481513826906,-87.48096127270841,1162109292
fw,-84.2579956054687,-53.8062210083007,37.48235507035274,-69.35038317137665,1162125959
fw,-83.3750457763671,-52.6453552246093,39.02512064381024,-44.100419126979595,1162142626
fw,-82.5641250610351,-51.5327949523925,39.669046099201665,-11.731889403806573,1162159293
fw,-81.7526016235351,-51.1087265014648,39.218133096522344,25.71718447381958,1162175960
fw,-80.9490051269531,-51.9770126342773,37.78435849736677,64.3309581799467,1162192627
fw,-80.0915603637695,-53.9569702148437,35.697944222265946,99.10361027847692,1162209294
fw,-79.269546508789,-57.5967254638671,33.376272412395814,125.17772020473436,1162225961
fw,-78.5993957519531,-61.1389083862304,31.172798513772495,139.14695112133745,1162242628
fw,-78.0497360229492,-63.9639778137207,29.23428878006708,139.97258151733507,1162259295
fw,-77.5424041748046,-66.1258773803711,27.403523631178835,129.1941394512744,1162275962
fw,-76.9891586303711,-67.392578125,25.20376364300467,110.38606799418461,1162292629
fw,-76.4183807373046,-68.4563903808593,21.92129907599697,88.09213327677628,1162309296
fw,-75.8831558227539,-68.7723388671875,16.767270317155454,66.6317410970725,1162325963
fw,-75.5604476928711,-69.0304718017578,9.067264694804866,49.16925855333686,1162342630
fw,-75.5304489135742,-69.5792007446289,-1.5840494254066926,37.296348790617934,1162359297
fw,-75.7803649902343,-71.3645095825195,-15.249433727381891,31.16157073538524,1162375964
fw,-76.3452835083007,-72.9897079467773,-31.668853979014102,29.97052634279959,1162392631
fw,-77.3603286743164,-73.0902938842773,-50.35042600350522,32.56503743740136,1162409298
fw,-78.9605636596679,-73.0096359252929,-70.68697147222578,37.83289273097674,1162425965
fw,-81.2422943115234,-73.6332168579101,-92.04232554849324,44.863841617632325,1162442632
fw,-83.9043579101562,-75.0371627807617,-113.75819110605889,52.924859521654675,1162459299
fw,-86.6863098144531,-76.4621505737304,-135.0641325815695,61.37616824589267,1162475966
fw,-88.1109390258789,-77.4904632568359,-154.92979346930198,69.60410101561199,1162492633
fw,-86.3042526245117,-78.6883468627929,-171.95667713249847,76.9917071736015,1162509300
fw,-83.4237747192382,-80.1455154418945,-184.42707789254231,82.92925583885693,1162525967
fw,-80.3507843017578,-81.5952224731445,-190.58073036101018,86.86653568146963,1162542634
fw,-77.2768478393554,-83.1665115356445,-189.08584154030993,88.39925417977996,1162559301
fw,-73.758674621582,-84.675796508789,-179.559747572729,87.36423075821105,1162575968
fw,-69.9611358642578,-86.2338180541992,-162.92952811142501,83.90842619173337,1162592635
fw,-67.1953582763671,-87.5328826904296,-141.43752425231168,78.50174271308218,1162609302
fw,-65.339859008789,-88.6125259399414,-118.2034982474048,71.87930666875884,1162625969
fw,-63.8679046630859,-89.3623428344726,-96.43303652053307,64.91996216181417,1162642636
fw,-62.5584564208984,-89.005744934082,-78.53235607221042,58.48790556911247,1162659303
fw,-61.2946243286132,-88.1434326171875,-65.45247149216691,53.27695668015677,1162675970
fw,-60.0307655334472,-87.3123474121093,-56.50169137705552,49.69748246579677,1162692637
fw,-58.9116134643554,-86.4927368164062,-49.6865709998246,47.83484128923053,1162709304
fw,-57.8560676574707,-85.5760116577148,-42.456613173947424,47.48827938297233,1162725971
fw,-57.0541267395019,-84.5258255004882,-32.60200169493902,48.273606288692925,1162742638
fw,-56.5584068298339,-83.5166320800781,-19.013282466532203,49.74830399183578,1162759305
fw,-56.3899192810058,-82.6671752929687,-2.059706506531273,51.50687624495948,1162775972
fw,-57.2533340454101,-81.8348770141601,16.53329220586076,53.208070675011406,1162792639
fw,-59.1927146911621,-80.9301834106445,34.25667743075612,54.52929889382313,1162809306
fw,-60.8083152770996,-80.0342330932617,48.627312692568594,55.07743261224089,1162825973
fw,-62.7540168762207,-79.1932601928711,57.93843671106005,54.301961497655626,1162842640
fw,-64.5035247802734,-78.3440780639648,61.69660072778192,51.45358901027586,1162859307
fw,-65.6503143310546,-77.5387649536132,60.6328230892119,45.615145857586235,1162875974
fw,-66.9974670410156,-76.8425674438476,56.344904528168406,35.80890526377756,1162892641
fw,-67.6704177856445,-76.4269180297851,50.75193900034998,21.161947058699532,1162909308
fw,-68.0227355957031,-76.4343109130859,45.58012999463027,1.0977095339894052,1162925975
fw,-68.9117202758789,-76.9841156005859,42.04690955263314,-24.478201905756432,1162942642
fw,-70.5118560791015,-77.9407806396484,40.797953994982905,-55.02266804368168,1162959309
fw,-71.8339157104492,-79.2185668945312,42.030924517229856,-89.25408188521492,1162975976
fw,-72.6036529541015,-80.9630813598632,45.66804852884558,-125.14245242993401,1162992643
fw,-73.3818206787109,-83.278564453125,51.453948354250436,-160.04190883489764,1163009310
fw,-74.5165328979492,-86.124397277832,58.940700629230186,-191.00746948000662,1163025977
fw,-76.2177124023437,-89.7237548828125,67.41623625156237,-215.28555405371546,1163042644
fw,-78.1029434204101,-85.0690231323242,75.8739044300216,-230.8798711849265,1163059311
fw,-79.7328720092773,-80.1093673706054,83.09570836930523,-237.01177749771446,1163075978
fw,-81.5656509399414,-76.4443283081054,87.8589429884422,-234.28150168486093,1163092645
fw,-83.627082824707,-73.7253875732421,89.2147937120377,-224.43909864754158,1163109312
fw,-85.4805297851562,-71.4696655273437,86.74956795216113,-209.8550159178008,1163125979
fw,-86.9320983886718,-68.0639953613281,80.73242971832973,-192.91808235431384,1163142646
fw,-88.1747970581054,-64.4354782104492,72.0842230793266,-175.57730272363207,1163159313
fw,-88.6968917846679,-61.4075889587402,62.16560825856043,-159.10217228513199,1163175980
fw,-88.3111267089843,-58.9470138549804,52.450645178252586,-143.99574729192543,1163192647
fw,-87.728157043457,-57.2660675048828,44.189195445156265,-129.96827341959843,1163209314
fw,-87.0399856567382,-55.6044807434082,38.15560835415543,-115.95858309894842,1163225981
fw,-86.1625823974609,-54.298656463623,34.54397780773054,-100.27728010688976,1163242648
fw,-85.2654266357421,-53.1934509277343,33.02066103340218,-80.95647268776379,1163259315
fw,-84.3417205810546,-52.2060012817382,32.899275665375335,-56.31515009855336,1163275982
fw,-83.4641189575195,-51.1671142578125,33.375146615623294,-25.630756183564046,1163292649
fw,-82.5987472534179,-50.4407310485839,33.75065206139589,10.2959975930487,1163309316
fw,-81.7536926269531,-50.5863723754882,33.59533165913591,48.93017507200847,1163325983
fw,-80.9366836547851,-51.9676399230957,32.80581645160001,86.31813823345587,1163342650
fw,-80.1112518310546,-54.9992179870605,31.554881572602476,117.9216469949142,1163359317
fw,-79.385498046875,-58.5057144165039,30.145018856428692,139.7424539526352,1163375984
