Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
iw,-76.4455032348632,-82.3852462768554,-126.440284729003,63.4930305480957,1972225494
iw,-74.2770004272461,-83.5937576293945,-136.78702113395414,68.38830779147887,1972242161
iw,-72.1497039794921,-84.666015625,-116.57070261682536,65.10888683331854,1972258828
iw,-70.3578186035156,-85.6231994628906,-98.06032086211253,61.88097187505716,1972275495
iw,-68.7533950805664,-86.469970703125,-82.73989166074885,58.7828759118647,1972292162
iw,-67.1758193969726,-87.1916046142578,-71.5668527386502,55.87677593841655,1972308829
iw,-65.6383438110351,-87.7759552001953,-64.80434500912492,53.211630631622526,1972325496
iw,-64.175178527832,-88.0940246582031,-61.97328393695058,50.83300379043472,1972342163
iw,-62.7479667663574,-87.989875793457,-61.93957850707253,48.7912500094458,1972358830
iw,-61.3826446533203,-87.6237258911132,-63.123635802277775,47.13947864098607,1972375497
iw,-60.1082534790039,-87.0586929321289,-63.7955058289941,45.9173970871627,1972392164
iw,-58.9096450805664,-86.3903350830078,-62.4028544550069,45.12468548448527,1972408831
iw,-57.8690719604492,-85.7582244873046,-57.86930036514269,44.69445339625479,1972425498
iw,-57.0757675170898,-85.1090316772461,-49.79945081339858,44.48057997830852,1972442165
iw,-56.5803565979003,-84.3847961425781,-38.54004002217606,44.270779785643214,1972458832
iw,-56.4989852905273,-83.6292343139648,-25.077695271829626,43.829126660400135,1972475499
iw,-56.7774658203125,-82.8489227294921,-10.798028004710375,42.95864403343921,1972492166
iw,-57.1435737609863,-82.0498428344726,2.8281034247404073,41.56180217900481,1972508833
iw,-57.6744270324707,-81.2931137084961,14.547578211050272,39.671560533446616,1972525500
iw,-58.5753669738769,-80.6349639892578,23.54762524353101,37.432013698543734,1972542167
iw,-59.3799018859863,-80.0568084716796,29.560680992756318,35.02437112727267,1972558834
iw,-60.249698638916,-79.5432891845703,32.844613799636996,32.55485392860333,1972575501
iw,-61.0902519226074,-79.0683441162109,34.0546705073929,29.93786185105035,1972592168
iw,-62.146369934082,-78.70703125,34.0439390165178,26.814020004358586,1972608835
iw,-63.2744140625,-78.3787155151367,33.644119042660016,22.53666797589183,1972625502
iw,-64.0207901000976,-78.0369644165039,33.4806646558943,16.243921821712597,1972642169
iw,-64.6845169067382,-77.8443374633789,33.86697832778898,7.010641231544307,1972658836
iw,-65.582763671875,-77.8961486816406,34.805643856581774,-5.947772656925484,1972675503
iw,-66.9323348999023,-78.2467651367187,36.095147144561324,-23.061677527443685,1972692170
iw,-68.1311340332031,-78.9065856933593,37.494911324193986,-44.22725977543748,1972708837
iw,-68.7071762084961,-79.9537277221679,38.865021779395875,-68.69782294150342,1972725504
iw,-69.0023956298828,-81.3766860961914,40.21009211679968,-95.07575542374335,1972742171
iw,-69.7068557739257,-83.1136779785156,41.62103783305617,-121.42582805613705,1972758838
iw,-70.9073333740234,-85.1694946289062,43.171451343700355,-145.51602186485326,1972775505
iw,-72.3593368530273,-87.1115417480468,44.837176044815,-165.16642114216873,1972792172
iw,-73.6876831054687,-86.7087707519531,46.47429659964013,-178.6498864261149,1972808839
iw,-74.9579238891601,-83.8575210571289,47.85237810598807,-185.05167658120683,1972825506
iw,-76.2266311645507,-80.6707687377929,48.72046780364266,-184.4811709644913,1972842173
iw,-77.301528930664,-77.7915954589843,48.879323826442295,-178.05707758311598,1972858840
iw,-78.2475662231445,-75.3019561767578,48.23576206181601,-167.65565063628034,1972875507
iw,-79.2447967529296,-73.0124435424804,46.8233430634308,-155.48974138390017,1972892174
iw,-80.2926864624023,-70.9743423461914,44.78743512969484,-143.63748278712322,1972908841
