Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
run,-72.2565460205078,-64.3507995605468,2.8818709400732136,21.064806849077318,644898948
run,-72.6395111083984,-65.6585922241211,-23.06836400684894,18.660047011897518,644915615
run,-73.6358032226562,-66.1276321411132,-51.293546214911295,17.893283068121516,644932282
run,-75.4648361206054,-65.7148513793945,-80.44910027124574,19.71300438831617,644948949
run,-78.087890625,-65.597053527832,-109.20359914331154,25.03721162570976,644965616
run,-80.7177658081054,-65.674560546875,-136.37205234651478,34.318129444482736,644982283
run,-83.1039199829101,-66.4480972290039,-160.91392348563426,47.25136622166502,644998950
run,-84.7944412231445,-68.2168807983398,-181.8376659704754,62.77885726641459,645015617
run,-85.975959777832,-70.4002380371093,-198.12037983773462,79.3685843579746,645032284
run,-84.3588562011718,-72.0063171386718,-208.74439980901226,95.41813488109,645048951
run,-81.3691940307617,-73.5263900756836,-212.87280190163023,109.60129079303131,645065618
run,-77.956916809082,-75.5392684936523,-210.0959176530036,121.0530103339862,645082285
run,-74.119873046875,-77.8341522216796,-200.6398733498892,129.3917774178982,645098952
run,-70.179214477539,-80.1630706787109,-185.43976794762176,134.63477611708427,645115619
run,-67.1686401367187,-82.2720870971679,-166.0216297757252,137.0622863743847,645132286
run,-64.7659683227539,-84.098403930664,-144.20202175160827,137.07263800021948,645148953
run,-62.7814178466796,-85.6656875610351,-121.69390160961963,135.0642971431023,645165620
run,-61.039680480957,-86.6665802001953,-99.76183852964536,131.3782516193279,645182287
run,-59.7086677551269,-86.5607147216796,-79.0558590619271,126.31335780235024,645198954
run,-58.8096656799316,-85.1568222045898,-59.676496442676886,120.18889043220871,645215621
run,-58.1674423217773,-83.2698745727539,-41.43138149659932,113.39275773447923,645232288
run,-57.6946754455566,-81.5969543457031,-24.17516521364961,106.34918616649493,645248955
run,-57.3490028381347,-80.3359222412109,-8.092070853980472,99.38122173167969,645265622
run,-57.921760559082,-79.1573791503906,6.207014468062912,92.51414384857782,645282289
run,-59.9354553222656,-77.9442291259765,17.82841133029856,85.31995258729033,645298956
run,-61.2678642272949,-76.4786987304687,25.917609694443758,76.89864125131609,645315623
run,-62.2402229309082,-75.1507568359375,30.002128342995196,66.02802453596229,645332290
run,-62.944839477539,-74.0898361206054,30.201664950778106,51.43310931247145,645348957
run,-64.275634765625,-73.3865661621093,27.244202197949512,32.07924844736859,645365624
run,-65.0173187255859,-73.2781219482421,22.321583207464823,7.401647499367809,645382291
run,-64.7573852539062,-73.9174728393554,16.855721845876907,-22.569169018892314,645398958
run,-64.6539459228515,-75.016372680664,12.244548591553674,-57.17501083844401,645415625
run,-65.4387741088867,-76.4279556274414,9.648300359195204,-95.15451510555945,645432292
run,-66.7117691040039,-78.4531707763671,9.855644672880588,-134.6995239900778,645448959
run,-67.0086135864257,-81.1984634399414,13.225965363955961,-173.55014517924312,645465626
run,-66.7795867919921,-84.4671783447265,19.672297227065837,-209.15511933078534,645482293
run,-66.9985427856445,-87.6080474853515,28.667092488754914,-238.91176116454338,645498960
run,-68.0162200927734,-85.8997955322265,39.29877914349054,-260.46568744913156,645515627
run,-69.9095382690429,-82.1898040771484,50.418419900072564,-272.0252144415384,645532294
run,-72.0200805664062,-78.8765106201171,60.869997963334875,-272.64729194611965,645548961
run,-73.9884338378906,-74.1432952880859,69.73855219555001,-262.4625818176285,645565628
run,-75.604866027832,-68.851333618164,76.53032935191465,-242.7882952285667,645582295
run,-77.3025283813476,-65.1151351928711,81.22747194612224,-216.03256604707153,645598962
run,-79.2067794799804,-62.3437881469726,84.21065059855829,-185.29755568166138,645615629
run,-81.2121124267578,-60.452537536621,86.0879171614417,-153.7037979174381,645632296
run,-83.1377639770507,-59.2299308776855,87.49058673770085,-123.63577195608379,645648963
run,-84.743537902832,-58.2442665100097,88.8955363295574,-96.21352477281765,645665630
run,-85.9721145629882,-57.0678253173828,90.51742325666484,-71.23680956044893,645682297
run,-86.7012329101562,-55.5336418151855,92.29235111387446,-47.64940231915514,645698964
run,-86.5186767578125,-54.4554481506347,93.94679049062216,-24.33459994873369,645715631
run,-85.4507217407226,-53.853157043457,95.11461312791403,-0.8964837236229721,645732298
run,-84.0137863159179,-53.8300170898437,95.44581332919341,21.917729621817884,645748965
run,-82.4320831298828,-54.6894607543945,94.65948346509595,42.341621603349815,645765632
run,-80.8192596435546,-57.0684661865234,92.52858341900912,58.20483669620767,645782299
run,-79.2336730957031,-59.4019050598144,88.82199336652565,67.76250007159913,645798966
run,-77.8246002197265,-60.9696006774902,83.24796592769239,70.36284278168593,645815633
run,-76.4397735595703,-61.8869857788085,75.43842613216144,66.66160635835277,645832300
run,-75.1296691894531,-62.3127403259277,64.99472412863211,58.324769655764925,645848967
run,-73.9873580932617,-62.1887855529785,51.59040169802382,47.41386261143967,645865634
run,-73.0805969238281,-62.4723815917968,35.0998271295498,35.78023661316751,645882301
run,-72.5469284057617,-63.0845489501953,15.701243928356966,24.744268297455623,645898968
run,-72.5664443969726,-63.9168281555175,-6.098622907016359,15.145845318204325,645915635
run,-73.187629699707,-65.1936874389648,-29.545501431347596,7.637934427409636,645932302
run,-74.3931427001953,-65.7042541503906,-53.80387996405622,2.9749138999556,645948969
run,-76.4315567016601,-65.1157455444336,-78.14022233511038,2.08120679671799,645965636
run,-79.0707550048828,-64.5753936767578,-102.03147951809086,5.843847161958541,645982303
run,-81.4834594726562,-64.3297119140625,-125.12995899915957,14.75326448598031,645998970
run,-83.5560073852539,-64.8530502319336,-147.087311069662,28.606225009796066,646015637
run,-85.6696701049804,-66.2757186889648,-167.330142747889,46.43491373550906,646032304
run,-86.5917663574218,-68.0341796875,-184.92498752152582,66.68539410922116,646048971
run,-84.5111312866211,-69.7874679565429,-198.62801146105588,87.53952835152786,646065638
run,-81.4517822265625,-71.2690734863281,-207.11473976104634,107.2348690514243,646082305
run,-78.0024719238281,-73.1652374267578,-209.30233526074366,124.2904169625341,646098972
run,-74.2729263305664,-75.4589233398437,-204.65150777421584,137.63012756162928,646115639
run,-70.3301315307617,-78.1603927612304,-193.3504639868191,146.64157819448448,646132306
run,-66.8871688842773,-80.8837661743164,-176.3164090661806,151.19620470866684,646148973
run,-64.3111114501953,-83.3506469726562,-155.00191361992347,151.62560614689568,646165640
run,-62.2377243041992,-85.4741134643554,-131.06433205752205,148.63813647497759,646182307
run,-60.4938240051269,-86.9379119873046,-106.01821610981928,143.1800355802875,646198974
run,-59.1796417236328,-87.1059188842773,-81.00156229405842,136.2719516883435,646215641
run,-58.3184242248535,-85.9734268188476,-56.73384095166276,128.85757774818072,646232308
run,-57.7324829101562,-84.0994033813476,-33.65736902381341,121.6795809502115,646248975
run,-57.3728370666503,-82.2585906982421,-12.176529234829456,115.16847765726263,646265642
run,-57.335205078125,-80.5623703002929,7.132011593543417,109.3245294572866,646282309
run,-57.8201560974121,-79.3298721313476,23.45654719616401,103.60671619924146,646298976
run,-59.9138946533203,-78.1292953491211,35.886788042561726,96.89342142747526,646315643
run,-61.2291564941406,-76.6371154785156,43.69399937260147,87.59801067188967,646332310
run,-62.536865234375,-75.1212387084961,46.6137558628553,73.97731347236072,646348977
run,-63.3748817443847,-73.8391036987304,44.99263977907419,54.57958697965366,646365644
run,-64.6806869506836,-72.9435653686523,39.74678537404277,28.697052624574624,646382311
run,-65.2956771850586,-72.8072128295898,32.17586506128085,-3.332330924849134,646398978
run,-65.0362701416015,-73.7115783691406,23.719225056871306,-40.078177190960076,646415645
run,-64.7050018310546,-75.2508773803711,15.733980479783192,-79.23858649766183,646432312
run,-65.3485031127929,-77.0495376586914,9.346111025596386,-118.05656503269546,646448979
run,-66.1882781982421,-79.4358825683593,5.385605096189623,-153.81791842026007,646465646
run,-66.1409835815429,-82.6761169433593,4.3739539217642465,-184.31753178703826,646482313
run,-65.6259231567382,-86.1843795776367,6.515535712585805,-208.1962312135061,646498980
run,-65.416748046875,-87.1669006347656,11.674892149136163,-225.06199233099926,646515647
run,-66.2507019042968,-84.3185195922851,19.37247226044183,-235.33706560729817,646532314
run,-67.8656997680664,-81.167854309082,28.84610821975317,-239.85090844404883,646548981
run,-69.778076171875,-78.8368835449218,39.187093596840064,-239.32163056801642,646565648
run,-71.5769958496093,-75.9551162719726,49.51100754773845,-233.96453410880156,646582315
run,-73.2294387817382,-71.5646820068359,59.109181879522396,-223.44249389220042,646598982
run,-75.0641403198242,-66.9497833251953,67.54418543284515,-207.2029540710102,646615649
run,-77.1278915405273,-63.4767723083496,74.67410782555132,-185.02224107089586,646632316
run,-79.3024444580078,-60.7983703613281,80.6047307764636,-157.45643535393782,646648983
run,-81.4261856079101,-59.0372581481933,85.58251124239726,-125.96607975671061,646665650
run,-83.5263137817382,-58.0526542663574,89.85789270049186,-92.67840189790934,646682317
run,-85.5288009643554,-57.5216064453125,93.56109282251559,-59.933930257708155,646698984
run,-87.3757247924804,-57.23486328125,96.63256918083445,-29.8351544653755,646715651
run,-88.6166152954101,-57.2219657897949,98.83457749545917,-3.964438109122223,646732318
run,-87.6790618896484,-57.1840896606445,99.84135502197654,16.681123845689378,646748985
run,-85.8572616577148,-57.1199417114257,99.37146247824857,31.60950842097384,646765652
run,-83.9168167114257,-57.2620544433593,97.30097418809522,40.74068908798524,646782319
run,-82.099624633789,-58.9222679138183,93.69712463022377,44.403767960813,646798986
run,-80.6297378540039,-60.6484260559082,88.74583310038346,43.41891817780691,646815653
run,-79.3531265258789,-62.0519065856933,82.60130407653661,39.14001379611404,646832320
run,-78.0266647338867,-62.3770294189453,75.23283150535296,33.304046268578986,646848987
run,-76.6483993530273,-62.4638900756835,66.3529108507893,27.63988382066123,646865654
run,-75.4099655151367,-61.659683227539,55.472350270310166,23.369005892026934,646882321
run,-74.4155960083007,-61.4498672485351,42.06361304571392,20.853714191539364,646898988
run,-73.689338684082,-62.0800743103027,25.760525693814817,19.615721497431537,646915655
run,-73.4098892211914,-63.2228965759277,6.508088557730723,18.76328028841757,646932322
run,-73.7306137084961,-64.8635101318359,-15.396037065129583,17.63261980718921,646948989
run,-74.5211029052734,-65.9620971679687,-39.37336894954096,16.312197573623557,646965656
run,-75.8965530395507,-65.5928192138671,-64.70169327822798,15.766657596994635,646982323
run,-78.2007293701171,-64.8418807983398,-90.63994831638676,17.490407173377857,646998990
run,-80.7202529907226,-64.597671508789,-116.47065235699388,22.87481112737511,647015657
run,-82.9691009521484,-64.8382339477539,-141.43512848325042,32.61534008999206,647032324
run,-84.9080352783203,-66.1673736572265,-164.60681366350929,46.43464539248104,647048991
run,-86.1283416748046,-68.2722015380859,-184.80347948238366,63.20070388637113,647065658
run,-84.8005065917968,-70.3153305053711,-200.63314754133555,81.30957072504587,647082325
run,-82.1120071411132,-71.6013946533203,-210.6960759165019,99.1055623979882,647098992
run,-78.7187881469726,-73.135025024414,-213.88054153840505,115.16600386595915,647115659
run,-75.0498962402343,-75.1565017700195,-209.64987516289673,128.41467708445472,647132326
run,-71.096206665039,-77.6424484252929,-198.2267817910365,138.1336038509127,647148993
run,-67.504280090332,-80.1799163818359,-180.611578655418,143.9553455633799,647165660
run,-64.6538314819336,-82.5370483398437,-158.413590081586,145.8675327648001,647182327
run,-62.4436454772949,-84.8334350585937,-133.53375315146567,144.21386553857013,647198994
run,-60.5985946655273,-86.5790328979492,-107.79605555025346,139.6637364239102,647215661
run,-59.171329498291,-87.3263626098632,-82.65037940961444,133.13497261459466,647232328
run,-58.1681098937988,-86.576919555664,-59.03998389215456,125.66907859204255,647248995
run,-57.556884765625,-85.0953979492187,-37.45870658905003,118.26593431206926,647265662
run,-57.0696716308593,-83.3275909423828,-18.147941305707068,111.68864803768604,647282329
run,-56.7574920654296,-81.6180114746093,-1.327152193680764,106.25884260771228,647298996
run,-57.2520942687988,-80.3692626953125,12.664645374348924,101.68400854400304,647315663
run,-58.8803787231445,-79.1802749633789,23.394545048606858,96.98334655172823,647332330
run,-60.3941307067871,-77.5890884399414,30.507439314610718,90.58210288097989,647348997
run,-61.5330467224121,-76.0166702270507,33.929049010555346,80.60341861174541,647365664
run,-61.8921546936035,-74.6877670288086,33.97482975197402,65.3085150084866,647382331
run,-62.9109268188476,-73.5657958984375,31.319707359197302,43.56403135080207,647398998
run,-64.0271606445312,-73.0876159667968,26.8756954647588,15.194003367473485,647415665
run,-64.3316345214843,-73.5969085693359,21.65102195643229,-18.886679203782837,647432332
run,-64.1610260009765,-74.7865524291992,16.633323969216967,-56.78497338255994,647448999
run,-64.808349609375,-76.2651901245117,12.708227981923669,-95.94327392065406,647465666
run,-65.7593307495117,-78.1593627929687,10.612078674701817,-133.56997885279154,647482333
run,-66.5723495483398,-80.9647140502929,10.900682721264996,-167.10167015040065,647499000
run,-65.9793853759765,-84.2023468017578,13.89843868997484,-194.61975428468068,647515667
run,-65.7475967407226,-87.0825500488281,19.612699977156982,-215.1377703187809,647532334
run,-66.1645050048828,-85.3833999633789,27.65727660824246,-228.66627105873226,647549001
run,-67.7455749511718,-82.2652130126953,37.263451298157364,-235.9909606405948,647565668
run,-69.7350082397461,-79.5119705200195,47.41797560145722,-238.19530136375437,647582335
run,-71.6515197753906,-77.4170608520507,57.088173214794594,-236.09746872017226,647599002
run,-73.2668685913086,-74.4356384277343,65.44648170992633,-229.86709230738958,647615669
run,-74.9835662841796,-69.9231033325195,72.01870385400164,-219.04020461278805,647632336
run,-76.9072647094726,-65.3460083007812,76.72389792145582,-202.94507210603595,647649003
run,-79.0030059814453,-61.8558654785156,79.81325955947656,-181.3067431755286,647665670
run,-81.052978515625,-59.3538742065429,81.73920035828036,-154.69142603788157,647682337
run,-82.9643020629882,-57.7910423278808,82.99889712168127,-124.56111324743755,647699004
run,-84.7789916992187,-56.9826431274414,84.00033076905102,-92.94461089817386,647715671
run,-86.4376220703125,-56.5114593505859,84.98814034823582,-61.92837769297899,647732338
run,-87.6796493530273,-56.1695747375488,86.04076647943953,-33.2238213889645,647749005
run,-87.9099731445312,-55.7675132751464,87.11995934548294,-7.978645868975811,647765672
run,-86.9030151367187,-55.5665016174316,88.13385420634029,13.157578723549966,647782339
run,-85.4871597290039,-55.6399459838867,88.97406418786576,29.837420321207347,647799006
run,-84.0042953491211,-56.2211151123046,89.50471448111928,41.857764470780054,647815673
run,-82.486213684082,-57.4060859680175,89.50910115317868,49.150929053984314,647832340
run,-80.9593887329101,-59.2527847290039,88.62488986581043,51.91493808809501,647849007
run,-79.3633270263671,-60.6578941345214,86.30855883868914,50.76213661860972,647865674
run,-77.755744934082,-61.7255897521972,81.85944513659234,46.734061107908076,647882341
run,-76.3244171142578,-61.8800811767578,74.51098032605528,41.1072958668677,647899008
run,-75.1923751831054,-61.6797447204589,63.57500223151048,35.0587609952118,647915675
run,-74.1664581298828,-61.6696166992187,48.610904630604125,29.374008803461816,647932342
run,-73.3331680297851,-62.409568786621,29.58035417976858,24.380708604530657,647949009
run,-73.0328826904296,-63.4631958007812,6.937866917239561,20.158900828216375,647965676
run,-73.3392562866211,-64.7477188110351,-18.39042266757231,16.90085902574953,647982343
run,-74.1473770141601,-65.4528121948242,-45.157940604788216,15.187667006244514,647999010
run,-75.7224731445312,-65.0548400878906,-72.04429854171953,15.99103873542348,648015677
run,-78.2920989990234,-64.7771911621093,-97.91265918083022,20.373040528218805,648032344
run,-80.9098205566406,-64.6586456298828,-121.97485428245079,29.038166096958864,648049011
run,-83.2575607299804,-65.1411819458007,-143.79419340250584,41.97689590646093,648065678
run,-85.2272644042968,-66.7044219970703,-163.13469021826097,58.37949707107724,648082345
run,-86.3046722412109,-68.9093017578125,-179.74647578515453,76.84003443383696,648099012
run,-84.7734375,-70.9743270874023,-193.202384957931,95.717866488685,648115679
run,-82.1566772460937,-72.4919509887695,-202.85629086733903,113.47081722871886,648132346
run,-78.9512634277343,-74.2635421752929,-207.92657560677142,128.8416021115427,648149013
run,-75.5532684326171,-76.6305847167968,-207.66744086075158,140.89982056631072,648165680
run,-71.7473449707031,-79.275894165039,-201.57750533995494,149.01897971048956,648182347
run,-67.9081039428711,-81.9413604736328,-189.58559162806958,152.86130819822282,648199014
run,-64.8336715698242,-84.2566604614257,-172.14766453463858,152.39112067413078,648215681
run,-62.585838317871,-86.0959548950195,-150.21002576451318,147.8987681253534,648232348
run,-60.6248626708984,-86.7348709106445,-125.04929091376424,140.01126169307463,648249015
run,-59.0423965454101,-86.2003784179687,-98.05866485117741,129.6737272022477,648265682
run,-57.9083251953125,-84.8282775878906,-70.57040948266278,118.08651397074006,648282349
run,-57.1830329895019,-83.1276550292968,-43.77429866584663,106.57519402388058,648299016
run,-56.8636016845703,-81.6226730346679,-18.734769341268127,96.37366701434254,648315683
run,-56.850341796875,-80.7051086425781,3.544156349160322,88.33421475909526,648332350
run,-57.0539054870605,-79.7143402099609,22.086626703295877,82.63692001577448,648349017
run,-58.5417709350585,-78.3845977783203,36.014731146817496,78.61332459487521,648365684
run,-60.5141944885253,-77.0254745483398,44.72935716540074,74.78157797453484,648382351
run,-61.86181640625,-75.7648239135742,48.12725879485935,69.11323381298536,648399018
run,-63.0886535644531,-74.6275939941406,46.734352400380295,59.46352731116759,648415685
run,-64.1786804199218,-73.6053009033203,41.671359240241024,44.046254281267366,648432352
run,-65.5510177612304,-73.2128677368164,34.45472453406855,21.834241725264636,648449019
run,-65.4647750854492,-73.4545516967773,26.705876196599966,-7.198116638616088,648465686
run,-64.8195190429687,-74.0732803344726,19.864955673636963,-42.02453967292036,648482353
run,-65.0745697021484,-75.1826095581054,14.992829332395786,-80.70067581182019,648499020
run,-66.1301116943359,-77.0055313110351,12.706084452623868,-120.64959905937502,648515687
run,-67.0504074096679,-79.8037796020507,13.22708471621251,-159.05173357338307,648532354
run,-66.810546875,-83.2595062255859,16.477351104945406,-193.2703071401699,648549021
run,-66.9116592407226,-87.1707763671875,22.144847423969296,-221.2169948542196,648565688
run,-67.3066329956054,-87.0850296020507,29.714175634527102,-241.55751039634737,648582355
run,-68.9837570190429,-83.9191436767578,38.502829302496224,-253.70104450720288,648599022
run,-71.2177810668945,-80.7484054565429,47.74397333712018,-257.6111631415684,648615689
run,-73.3969345092773,-78.0587463378906,56.71051156639978,-253.57490507070722,648632356
run,-75.1826782226562,-73.2914810180664,64.83919985769175,-242.0922068552766,648649023
run,-76.8999252319336,-68.01318359375,71.81344846865652,-223.9473943226374,648665690
run,-78.7990036010742,-64.5082397460937,77.58385898379115,-200.35353477012248,648682357
run,-80.9035339355468,-61.9758605957031,82.32475965131259,-172.9681951117598,648699024
run,-83.1524658203125,-60.2125091552734,86.3375878221649,-143.6648761212166,648715691
run,-85.2905197143554,-59.0242347717285,89.92142813129013,-114.13966750680699,648732358
run,-87.1585464477539,-58.0992851257324,93.24110865415496,-85.5705950097201,648749025
run,-88.6287002563476,-56.9522132873535,96.23409379416199,-58.52739539529573,648765692
run,-88.2523574829101,-55.7118377685546,98.59876154533553,-33.181076878543934,648782359
run,-86.4359664916992,-55.0090446472168,99.88273330322633,-9.68749772682507,648799026
run,-84.5023574829101,-54.9073600769043,99.64179390287248,11.480546530484864,648815693
run,-82.5111694335937,-55.3813896179199,97.59608085512883,29.44918305128461,648832360
run,-80.65869140625,-57.150951385498,93.70406561697638,43.165605138646264,648849027
run,-79.0908050537109,-58.3735237121582,88.11433941014248,51.81582459784216,648865694
run,-77.7892532348632,-60.4033508300781,81.01820395452162,55.21823724991787,648882361
run,-76.4872055053711,-61.2627410888671,72.47834177009564,53.98113054948572,648899028
run,-75.1807022094726,-61.5514373779296,62.32325442044225,49.334799125373486,648915695
run,-74.11572265625,-61.6039962768554,50.16634959421836,42.7244655427373,648932362
run,-73.2497024536132,-61.7659606933593,35.549180868374926,35.38266994458507,648949029
run,-72.6146926879882,-62.2826309204101,18.15081561951163,28.107470774667327,648965696
run,-72.3982009887695,-63.0296630859375,-2.0246981516975247,21.345517883584524,648982363
run,-72.7231140136718,-64.4692687988281,-24.562721872264287,15.493329421903802,648999030
run,-73.5858535766601,-65.3772354125976,-48.69221307661449,11.19832601835946,649015697
run,-75.0937118530273,-65.0807647705078,-73.45759299153136,9.441610516756992,649032364
run,-77.6594467163086,-64.5751953125,-97.93138840960107,11.319256057632728,649049031
run,-80.3449783325195,-64.1884765625,-121.36617551067172,17.62849104475595,649065698
run,-82.7030334472656,-64.3757553100586,-143.21069937696703,28.48949755850121,649082365
run,-84.4331741333007,-65.6403121948242,-162.99220999955145,43.212516077960764,649099032
run,-85.9158248901367,-67.5725326538086,-180.1526404133634,60.47236999262203,649115699
run,-84.9284286499023,-69.5672225952148,-193.95416849836735,78.6799939346169,649132366
run,-82.53515625,-70.9521408081054,-203.517362416088,96.35467664839486,649149033
run,-79.4270782470703,-72.4014282226562,-207.97385172879802,112.34601390946335,649165700
run,-76.043472290039,-74.4041137695312,-206.66909094672985,125.87805230006505,649182367
run,-72.3180770874023,-76.8978424072265,-199.34806633455474,136.4876032331071,649199034
run,-68.6863327026367,-79.4321594238281,-186.26937258325486,143.94403704593697,649215701
run,-65.5629348754882,-81.919319152832,-168.20917954376176,148.19299352556573,649232368
run,-63.1557464599609,-84.229019165039,-146.345913881992,149.3234757373031,649249035
run,-61.1668052673339,-86.2075500488281,-122.05905610384515,147.54849898995622,649265702
run,-59.5159454345703,-87.4625625610351,-96.71035262220845,143.19995088047688,649282369
run,-58.405216217041,-87.2182159423828,-71.48072723703582,136.74047491329313,649299036
run,-57.7180366516113,-85.3076477050781,-47.309243031190924,128.7760060454494,649315703
run,-57.3081283569335,-82.9703292846679,-24.936940122093812,120.02372681670651,649332370
run,-57.2263565063476,-81.2192001342773,-5.013790552843687,111.1835209186784,649349037
run,-57.4065513610839,-79.9599533081054,11.805843432465572,102.70465632689698,649365704
run,-58.1767654418945,-78.9205245971679,24.85648662584502,94.52163507455948,649382371
run,-60.1632575988769,-77.8047637939453,33.57704336284612,85.89543087499541,649399038
run,-61.2833747863769,-76.3270416259765,37.70541176047958,75.48008723026368,649415705
run,-62.4746894836425,-74.8193969726562,37.4516332983345,61.63677007487915,649432372
run,-63.4787673950195,-73.6920089721679,33.557404345786225,42.89630652327312,649449039
run,-64.8832473754882,-73.1321716308593,27.211971186959726,18.40141838445908,649465706
run,-64.7706604003906,-73.4211044311523,19.856310357665404,-11.821743107365764,649482373
run,-64.1340103149414,-74.5075912475586,12.939752988969394,-46.82758778756406,649499040
run,-64.2481384277343,-75.9548187255859,7.7025290702480715,-84.9199274898291,649515707
run,-65.2077560424804,-77.7613983154296,5.042905376083119,-123.94054235314539,649532374
run,-65.9453887939453,-80.3987274169921,5.479846345274964,-161.59122786046143,649549041
run,-65.4608306884765,-83.5743179321289,9.168208103816356,-195.72749886622816,649565708
run,-65.4300003051757,-86.953872680664,15.914768767704999,-224.57689189155616,649582375
run,-65.7336196899414,-85.8149795532226,25.18836727846252,-246.83634138011965,649599042
run,-67.3229446411132,-82.6622772216796,36.16271233826421,-261.62388391644305,649615709
run,-69.4944305419921,-79.8219909667968,47.825785313806364,-268.3283239900726,649632376
run,-71.6404647827148,-77.2918319702148,59.14559718869724,-266.48974691007044,649649043
run,-73.3928527832031,-72.2469787597656,69.24578522613623,-255.8657676411961,649665710
run,-75.2582778930664,-66.1852722167968,77.5412276904531,-236.7194118340204,649682377
run,-77.2997894287109,-62.4696426391601,83.80149764124387,-210.1567213601226,649699044
run,-79.4610214233398,-59.6842346191406,88.130376718298,-178.22696511619557,649715711
run,-81.6217880249023,-58.2670516967773,90.86951180082657,-143.61241310190385,649732378
run,-83.6294174194336,-57.4938888549804,92.45565895719265,-109.00472425214012,649749045
run,-85.3095245361328,-56.8698234558105,93.27845336277231,-76.47546942804907,649765712
run,-86.6121063232421,-55.9613037109375,93.58902033082184,-47.15151760527923,649782379
run,-87.3060150146484,-54.9612617492675,93.49166329804946,-21.322556223593907,649799046
run,-86.7192077636718,-54.32857131958,93.01250037443005,1.131487554011333,649815713
run,-85.3608016967773,-54.2022628784179,92.19563406169466,20.261947018632387,649832380
run,-83.7477188110351,-54.4762229919433,91.15639711346876,35.79019155474672,649849047
run,-82.1379318237304,-56.3552818298339,90.04193072079637,47.19025068730808,649865714
run,-80.608283996582,-57.7767333984375,88.90334881730988,54.04141427723193,649882381
run,-79.131233215332,-60.0596237182617,87.53828631507137,56.422873666029496,649899048
