Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
iw,-79.7609634399414,-60.0514831542968,12.9463987350463,37.2199974060058,1675419558
iw,-79.7557754516601,-60.9676895141601,7.761953790804344,48.88145779794345,1675436225
iw,-79.9795608520507,-62.1343116760253,-11.983631916328932,56.076297850723016,1675452892
iw,-80.5040435791015,-63.8771057128906,-31.857280535567305,61.91783608461885,1675469559
iw,-81.3337631225586,-65.7502899169921,-51.978641863687955,65.48584810524247,1675486226
iw,-82.479866027832,-66.7375183105468,-72.26813956377717,66.51827947634955,1675502893
iw,-83.8109130859375,-67.0881576538086,-92.39261551150213,65.39389658450945,1675519560
iw,-85.1703872680664,-67.8149337768554,-111.76374712498502,62.90028555990047,1675536227
iw,-86.0224151611328,-69.0701217651367,-129.58543867099647,59.928767329913015,1675552894
iw,-85.3888397216796,-70.3576583862304,-144.9435404834915,57.23615565528234,1675569561
iw,-83.3713150024414,-71.4777908325195,-156.9304585842843,55.33166133605016,1675586228
iw,-80.5633544921875,-72.4768753051757,-164.7928553759154,54.463734703438185,1675602895
iw,-77.4431610107421,-73.4262924194336,-168.0800843537609,54.65235418816845,1675619562
iw,-74.4570159912109,-74.3857269287109,-166.75883351333994,55.73048513596005,1675636229
iw,-71.8098449707031,-75.2978363037109,-161.25774326737465,57.38726495649829,1675652896
iw,-69.09521484375,-76.2613525390625,-152.42246011246849,59.221155965795965,1675669563
iw,-66.5775680541992,-77.3857421875,-141.3881981607191,60.810733967349364,1675686230
iw,-64.2972717285156,-78.5757446289062,-129.3966049499641,61.799128047453266,1675702897
iw,-62.2388305664062,-79.7546463012695,-117.59111477031426,61.97306352499712,1675719564
iw,-60.4628372192382,-80.8555297851562,-106.82737874832321,61.30923786834577,1675736231
iw,-58.7684593200683,-81.8493881225586,-97.53645960699531,59.9673300618842,1675752898
iw,-57.0533752441406,-82.7865905761718,-89.6715318316991,58.2287004178877,1675769565
iw,-55.4881286621093,-83.6622238159179,-82.74854975020325,56.40195860480067,1675786232
