Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
fw,-84.5853881835937,-56.376365661621,41.976011999568044,-68.71968094203973,841052871
fw,-83.6292037963867,-55.487377166748,41.16911948161228,-51.89688644564658,841069538
fw,-82.6999206542968,-54.5499229431152,40.456795242609836,-30.53152188735425,841086205
fw,-81.7976913452148,-53.927921295166,39.553803045377855,-4.9411494365916555,841102872
fw,-80.9565658569336,-53.7198867797851,38.31747883081216,23.10940799619754,841119539
fw,-80.0435943603515,-54.3151512145996,36.75632381373669,50.68384149371473,841136206
fw,-79.1757278442382,-56.5006217956543,34.975279680615884,74.38114354627386,841152873
fw,-78.4179611206054,-59.4233283996582,33.07086641779642,91.27064882570619,841169540
fw,-77.7975082397461,-61.677375793457,31.006776425696312,99.72209919400683,841186207
fw,-77.2467803955078,-63.3735847473144,28.51522376304341,99.81138494676586,841202874
fw,-76.6974029541015,-64.4732437133789,25.07191117920761,93.1595150282215,841219541
fw,-76.1526565551757,-65.2714462280273,19.973447445379733,82.31023737752965,841236208
fw,-75.658706665039,-66.2209320068359,12.507134759238001,69.93058119314834,841252875
fw,-75.348518371582,-66.8861007690429,2.160204714606673,58.14604557671344,841269542
fw,-75.2806854248046,-67.6244125366211,-11.209566485481895,48.214993406333335,841286209
fw,-75.6208343505859,-68.6442794799804,-27.312300550163535,40.579976122254934,841302876
fw,-76.5613479614257,-70.2290420532226,-45.50265938044717,35.18169770575635,841319543
fw,-78.063247680664,-70.9192657470703,-64.96343295997147,31.83574713314403,841336210
fw,-80.1860885620117,-70.9827804565429,-84.91133719700912,30.48382596902641,841352877
fw,-82.7089004516601,-71.2360534667968,-104.72196882362552,31.233630362593313,841369544
fw,-85.2344894409179,-71.8532257080078,-123.90438145100359,34.2317921264095,841386211
fw,-87.0489959716796,-72.8255233764648,-141.93320210569317,39.48844229806501,841402878
fw,-86.322998046875,-73.8479766845703,-158.03216147799625,46.75783370212287,841419545
fw,-83.9689254760742,-74.9415817260742,-171.04902126387015,55.515392920344915,841436212
fw,-81.2453231811523,-76.2152938842773,-179.53664588290314,65.01431719885753,841452879
fw,-78.5635147094726,-77.5244674682617,-182.06777706690022,74.38118283717981,841469546
fw,-75.5449295043945,-78.7876968383789,-177.7042132789863,82.71619206545444,841486213
fw,-71.8835144042968,-80.2213287353515,-166.4562249045588,89.18479153205604,841502880
fw,-68.5947189331054,-81.7431259155273,-149.5316861678572,93.10692729609082,841519547
fw,-66.4188537597656,-83.2600326538086,-129.21362665357782,94.05391258444168,841536214
fw,-64.7516784667968,-85.0835952758789,-108.33727318729402,91.94645374166548,841552881
fw,-63.3214683532714,-86.9816360473632,-89.52092893270547,87.1210698236293,841569548
fw,-62.0387535095214,-88.3352890014648,-74.43382455391827,80.31742299112958,841586215
fw,-60.8037910461425,-89.2384414672851,-63.375245519722164,72.55690431676298,841602882
fw,-59.7092971801757,-89.5720443725586,-55.305970482210164,64.93255634375335,841619549
fw,-58.8715934753418,-88.5547714233398,-48.2994999434427,58.3794790235486,841636216
fw,-58.1536598205566,-87.5173797607421,-40.245804801784324,53.50544756032959,841652883
fw,-57.6312179565429,-86.5583801269531,-29.57773890433414,50.5290140942828,841669550
fw,-57.4342422485351,-85.6510314941406,-15.7973333470547,49.32449939679708,841686217
fw,-57.6876945495605,-84.7367935180664,0.3565208720327356,49.53661355307323,841702884
fw,-58.4508895874023,-83.8295593261718,17.147827809674506,50.7107835152085,841719551
fw,-60.4300918579101,-82.8702774047851,32.40540726963934,52.38806777099638,841736218
fw,-61.9202880859375,-81.9087448120117,44.2054071235782,54.13324167807539,841752885
fw,-63.2742118835449,-81.0568008422851,51.43009882667602,55.494925951963026,841769552
fw,-64.5743713378906,-80.257209777832,54.02064536023223,55.92685415543789,841786219
fw,-65.7173767089843,-79.3374252319336,52.876668526618104,54.717642240722064,841802886
fw,-67.1535263061523,-78.4328155517578,49.48781696160151,50.97424544369699,841819553
fw,-67.682144165039,-77.665412902832,45.456297935319824,43.68294617664825,841836220
fw,-67.9089431762695,-77.1350326538086,42.07897200220247,31.84415387125258,841852887
fw,-68.7273712158203,-76.9006652832031,40.11887853786249,14.658354968238658,841869554
fw,-70.2306137084961,-77.1206970214843,39.816371348479514,-8.265828167799471,841886221
fw,-71.7047119140625,-77.7015686035156,41.08333584205089,-36.712358116032256,841902888
fw,-72.5195236206054,-78.6101760864257,43.73820760680703,-69.70522723549173,841919555
fw,-73.1255950927734,-80.0451736450195,47.635052225741376,-105.45318086756154,841936222
fw,-74.1295776367187,-82.2235565185546,52.62703371713488,-141.44721195995572,841952889
fw,-75.5387115478515,-85.0213394165039,58.421490717977996,-174.74506137574684,841969556
fw,-77.2938690185546,-88.3412933349609,64.45074480374751,-202.42309897745363,841986223
fw,-79.0365524291992,-86.8221435546875,69.8671247974778,-222.10475519302244,842002890
fw,-80.7902374267578,-82.1188507080078,73.697062857356,-232.41748389641282,842019557
fw,-82.6549835205078,-78.1508255004882,75.10498232848224,-233.22487568409767,842036224
fw,-84.3457717895507,-75.4979171752929,73.66172680613174,-225.55354350537908,842052891
fw,-85.7621002197265,-73.0908508300781,69.50410375438065,-211.26506698433002,842069558
fw,-86.8851089477539,-69.6187896728515,63.31433700318867,-192.62871325771425,842086225
fw,-87.8204040527343,-66.2016220092773,56.12541907514157,-171.9465952431078,842102892
fw,-88.3542022705078,-63.3931999206543,49.034329256945455,-151.27825642221154,842119559
fw,-88.2457656860351,-61.3029708862304,42.937423231582045,-132.2131848683474,842136226
fw,-87.6130447387695,-59.6638412475585,38.37412346218862,-115.64006364575985,842152893
fw,-86.7671737670898,-58.4330558776855,35.500680345315544,-101.54518777636699,842169560
fw,-85.9645919799804,-57.2893180847168,34.159309628033796,-88.94929948600242,842186227
fw,-85.1958084106445,-56.1897468566894,33.98780194160954,-76.09329683196054,842202894
fw,-84.410400390625,-55.2277946472168,34.52821851341569,-60.905508305181975,842219561
fw,-83.593879699707,-54.3087692260742,35.318144962969924,-41.668134663850566,842236228
fw,-82.7140884399414,-53.5721778869628,35.96307136637967,-17.6992571514146,842252895
fw,-81.8075103759765,-53.1781387329101,36.18807473968127,10.18103423304755,842269562
fw,-80.8681716918945,-53.0349197387695,35.85955038540444,39.603936484015236,842286229
fw,-79.9565277099609,-54.177188873291,34.964947758629556,67.11762948212943,842302896
fw,-79.0993270874023,-57.0687751770019,33.54645635284068,89.07934276281642,842319563
fw,-78.3806991577148,-60.2091903686523,31.602116713280225,102.69499031576184,842336230
fw,-77.8330841064453,-62.3734397888183,28.98795969911119,106.82195112067942,842352897
fw,-77.3015747070312,-63.9023361206054,25.36671187239366,102.22346546181106,842369564
fw,-76.7642745971679,-64.7492980957031,20.240917911666365,91.20164886796896,842386231
fw,-76.257698059082,-65.6520690917968,13.076631525095976,76.80527271805296,842402898
fw,-75.954833984375,-66.3803634643554,3.479281458583494,61.956592575151085,842419565
fw,-75.9109725952148,-66.6988067626953,-8.649588434748367,48.8153689367598,842436232
fw,-76.1357879638671,-67.311897277832,-23.04598865184936,38.55041922929343,842452899
fw,-76.7768630981445,-68.7270126342773,-39.143620357514806,31.50477864427895,842469566
fw,-77.9539413452148,-70.2680969238281,-56.24230816475338,27.586245208631592,842486233
fw,-79.6937789916992,-70.500862121582,-73.71585253077544,26.643496167207577,842502900
fw,-81.9103851318359,-70.4222869873046,-91.16348773722001,28.637395254748277,842519567
fw,-84.4347152709961,-70.6384201049804,-108.42114648736913,33.565993410147705,842536234
fw,-86.9665603637695,-71.5699157714843,-125.4036767746925,41.25220514295186,842552901
fw,-87.4622497558593,-72.8929824829101,-141.83083400373116,51.15727799074833,842569568
fw,-85.3147506713867,-73.996597290039,-156.9623755537307,62.3309642108921,842586235
fw,-82.6422500610351,-75.3287811279296,-169.49126506582948,73.51815087180671,842602902
fw,-80.0762405395507,-76.9735794067382,-177.69894713791538,83.37525549106333,842619569
fw,-77.4141693115234,-78.5303573608398,-179.87678691485522,90.72326085928353,842636236
fw,-74.0978317260742,-80.02001953125,-174.90123029387019,94.76608227724667,842652903
fw,-70.2799987792968,-81.7747192382812,-162.75810298004396,95.222819839916,842669570
fw,-67.4468078613281,-83.3581085205078,-144.7836246581058,92.35155157310209,842686237
fw,-65.5943298339843,-84.8638610839843,-123.46447023659478,86.86933469747329,842702904
fw,-64.1005935668945,-86.2858047485351,-101.81471432306714,79.79202349446994,842719571
fw,-62.7542915344238,-87.5914916992187,-82.5416603054489,72.22936472647388,842736238
fw,-61.5649909973144,-88.4830245971679,-67.30832478062946,65.17707961206537,842752905
fw,-60.3768234252929,-89.2969589233398,-56.34767697271349,59.34878092398581,842769572
fw,-59.369529724121,-89.6246566772461,-48.53315046726925,55.08519993689661,842786239
fw,-58.7075653076171,-88.6568145751953,-41.85026723378779,52.36140750631534,842802906
fw,-58.1581802368164,-87.6693878173828,-34.10417540710527,50.8838436404566,842819573
fw,-57.7161903381347,-86.6673965454101,-23.650269826446166,50.23934091674716,842836240
fw,-57.5099067687988,-85.7334594726562,-9.938328263110565,50.043082973349534,842852907
fw,-57.6395225524902,-84.8473281860351,6.293196702465605,50.0374137317495,842869574
fw,-58.6361579895019,-84.0055084228515,23.242999352185766,50.113901592195425,842886241
fw,-60.6223487854003,-83.1179809570312,38.628239059746996,50.257824025274466,842902908
fw,-62.1690254211425,-82.2385864257812,50.42114938498124,50.437833724274235,842919575
fw,-64.019660949707,-81.4464569091796,57.47391245366888,50.47793919508129,842936242
fw,-65.2658920288086,-80.6836318969726,59.812360914983586,49.953114350652896,842952909
fw,-66.6701889038086,-79.84423828125,58.51851978676776,48.14464587118851,842969576
fw,-67.6436920166015,-79.0133056640625,55.28195966687858,44.0765619438844,842986243
fw,-67.8042068481445,-78.344253540039,51.8151013798582,36.63303992750217,843002910
fw,-68.2192840576171,-77.9466094970703,49.36284707183939,24.737902173311387,843019577
fw,-69.4817886352539,-77.9901275634765,48.479789639588375,7.569888950386464,843036244
fw,-71.2224578857421,-78.3396224975586,49.11430064884779,-15.211515027641408,843052911
fw,-72.4194793701171,-78.8088073730468,50.88970212655483,-43.259056031635986,843069578
fw,-73.2514266967773,-79.6211318969726,53.39618853990164,-75.3971479130313,843086245
fw,-74.1944885253906,-81.1532516479492,56.346895711251165,-109.61593296461959,843102912
fw,-75.4646377563476,-83.419807434082,59.564417657056424,-143.2619464906909,843119579
fw,-77.0858459472656,-86.339111328125,62.86475329359853,-173.43579213166362,843136246
fw,-78.7822189331054,-89.7609710693359,65.94232223567612,-197.5243139940689,843152913
fw,-80.3869171142578,-85.4820480346679,68.33598448240397,-213.71980705619578,843169580
fw,-82.0536422729492,-81.1372146606445,69.50230982773729,-221.35292329769544,843186247
fw,-83.6341018676757,-77.7893829345703,68.96816100379029,-220.91629641261684,843202914
fw,-85.1225509643554,-75.369026184082,66.49913800146103,-213.77921181744782,843219581
fw,-86.449234008789,-72.969497680664,62.21259903484877,-201.7340676756667,843236248
fw,-87.5460891723632,-69.5678176879882,56.585621996027164,-186.57923808713005,843252915
fw,-88.4776153564453,-65.8797454833984,50.35248402272666,-169.87413622567036,843269582
fw,-88.8736114501953,-62.8683738708496,44.33322056705256,-152.8515316131831,843286249
fw,-88.3829879760742,-60.8814048767089,39.258229542732735,-136.36707638242348,843302916
fw,-87.5423431396484,-59.2617073059082,35.640579329722,-120.79223571311614,843319583
fw,-86.8016891479492,-58.0051040649414,33.71202954879215,-105.87687615792642,843336250
fw,-86.0932998657226,-56.8074951171875,33.41105725227107,-90.70754904432027,843352917
fw,-85.3458786010742,-55.6852836608886,34.4086336809669,-73.88751388293011,843369584
fw,-84.5394439697265,-54.773265838623,36.170048090065336,-53.97134306612269,843386251
fw,-83.6221923828125,-53.9805755615234,38.05634600280568,-30.059883678495616,843402918
fw,-82.6547698974609,-53.318546295166,39.45625633780316,-2.3607187336467996,843419585
fw,-81.662124633789,-53.0807456970214,39.91745510334427,27.515740126890865,843436252
fw,-80.6878509521484,-53.4608116149902,39.23217692723821,56.702877101841445,843452919
fw,-79.7969894409179,-55.8317565917968,37.43909467691576,81.70414231722401,843469586
fw,-79.0387420654296,-58.7560195922851,34.73168493257077,99.33701986675352,843486253
fw,-78.4748611450195,-61.6114425659179,31.302407900561295,107.66312332143919,843502920
fw,-77.9637145996093,-63.2304573059082,27.184800461821396,106.54243550679526,843519587
fw,-77.4449005126953,-64.6179504394531,22.16457418412974,97.60307250345984,843536254
fw,-76.9256515502929,-65.5424346923828,15.806892447511803,83.67525693471111,843552921
fw,-76.5675735473632,-66.3059463500976,7.597688962903534,67.9508266704808,843569588
fw,-76.459716796875,-66.5577316284179,-2.854469529755871,53.197641835345614,843586255
fw,-76.5494766235351,-67.116584777832,-15.637711373505413,41.28219211120329,843602922
fw,-76.9115295410156,-68.0989990234375,-30.452939772564385,33.093552519030325,843619589
fw,-77.7243881225586,-69.7450485229492,-46.666700300447005,28.786561795837166,843636256
fw,-79.0868148803711,-70.4185104370117,-63.4886920171235,28.14012384584139,843652923
fw,-81.0658493041992,-70.3752670288086,-80.20808366959825,30.817256255178147,843669590
fw,-83.5392303466796,-70.5128784179687,-96.3871669441873,36.42332616114817,843686257
fw,-86.1685028076171,-71.1625442504882,-111.91469812482858,44.411593237809356,843702924
fw,-88.0057144165039,-72.3854751586914,-126.87415810830596,53.97372122614988,843719591
fw,-86.2795333862304,-73.8500442504882,-141.2680897457804,64.03278374451027,843736258
fw,-83.5851287841796,-75.1783599853515,-154.71871917417408,73.37153138153724,843752925
fw,-80.9871215820312,-76.6251220703125,-166.2946546265587,80.85107151048098,843769592
fw,-78.4774627685546,-78.3611831665039,-174.5752774673684,85.640332925235,843786259
fw,-75.8867263793945,-79.9972457885742,-177.9745294709542,87.37903089572599,843802926
fw,-72.6382598876953,-81.3236923217773,-175.23923229151364,86.22147892230299,843819593
fw,-69.0544891357421,-82.5964660644531,-165.94847723900125,82.74927596315581,843836260
fw,-66.1354522705078,-83.8181381225586,-150.80479341258442,77.78814664625094,843852927
fw,-64.1118621826171,-85.0782089233398,-131.56055526878492,72.19640635683199,843869594
fw,-62.5022506713867,-86.3299255371093,-110.56721949663509,66.69208999426804,843886261
fw,-61.1575012207031,-87.4522476196289,-90.10536249431452,61.757571753648236,843902928
fw,-59.9455108642578,-88.1709365844726,-71.7512669261922,57.62673987677123,843919595
fw,-58.8048553466796,-88.964485168457,-56.010234176517955,54.338704388054126,843936262
fw,-58.0233459472656,-89.2845458984375,-42.32895799599698,51.832918863999886,843952929
fw,-57.5050659179687,-88.3359909057617,-29.45985219959584,50.05174861137569,843969596
fw,-57.0971908569335,-87.4127578735351,-16.04271986755631,49.008164759089105,843986263
fw,-56.9953346252441,-86.6600646972656,-1.2112852004753085,48.78511826235253,844002930
fw,-57.0545921325683,-85.9773254394531,14.97663796393287,49.46655539015572,844019597
fw,-57.5215988159179,-85.2040939331054,31.44309121496667,51.03779503751056,844036264
fw,-59.2510566711425,-84.261001586914,46.38449373971187,53.30622813139156,844052931
fw,-61.0233497619628,-83.2120742797851,57.86927948031974,55.87426216062148,844069598
fw,-63.1990699768066,-82.1869888305664,64.51857179816564,58.1633188863632,844086265
fw,-65.1852188110351,-81.2278823852539,66.00087224012108,59.465146415433935,844102932
fw,-66.3994903564453,-80.1872863769531,63.14345204393308,58.995445818886196,844119599
fw,-67.6091613769531,-79.1928024291992,57.625548317833164,55.93778813228181,844136266
fw,-67.7781677246093,-78.3777313232421,51.39545438082658,49.480471762841454,844152933
fw,-67.7862167358398,-77.7860641479492,46.06473444763183,38.85971256201716,844169600
fw,-68.4593048095703,-77.5513534545898,42.52732177649575,23.429480550342213,844186267
fw,-70.2388076782226,-77.6940002441406,40.93040776060849,2.778410892983521,844202934
fw,-72.0481338500976,-78.0224533081054,40.94634834209974,-23.100311513468625,844219601
fw,-72.9368743896484,-78.5621871948242,42.15435504070716,-53.61355742800109,844236268
fw,-73.5498809814453,-79.5876388549804,44.31508307145574,-87.41674037906307,844252935
fw,-74.4578628540039,-81.3914108276367,47.416094688081344,-122.39938408194384,844269602
fw,-75.6590270996093,-83.9916229248046,51.5102365426694,-155.879400378541,844286269
fw,-77.0965118408203,-87.1068038940429,56.47347143593542,-185.00787109816523,844302936
fw,-78.5830078125,-88.9928359985351,61.83090082928594,-207.29699484986753,844319603
fw,-80.2686996459961,-84.3325805664062,66.75076961436845,-221.11707549265802,844336270
fw,-82.1328430175781,-80.1793212890625,70.22149255602811,-225.9970336095221,844352937
fw,-83.8799362182617,-77.0274810791015,71.34408018795615,-222.62420552194826,844369604
fw,-85.3586883544921,-74.7405471801757,69.62383163551813,-212.5616103063597,844386271
fw,-86.6497650146484,-71.8416748046875,65.14775940712252,-197.8235095621818,844402938
fw,-87.5902709960937,-68.2546920776367,58.58230824984894,-180.48573205908605,844419605
fw,-88.1637878417968,-64.9883346557617,50.99574875055395,-162.42396963943025,844436272
fw,-88.3118286132812,-62.3616714477539,43.57290271325468,-145.14535665600917,844452939
fw,-88.0069885253906,-60.4563751220703,37.3238324411332,-129.62284402495928,844469606
fw,-87.3566284179687,-58.9207382202148,32.880124166908736,-116.10026027522706,844486273
fw,-86.567153930664,-57.6518936157226,30.427123240974225,-103.9429005022552,844502940
fw,-85.7523651123046,-56.3286399841308,29.762734927397872,-91.66698910143528,844519607
fw,-84.9014587402343,-55.2232093811035,30.433152394463963,-77.24678745955019,844536274
fw,-84.0218811035156,-54.2640228271484,31.88669509159612,-58.69283384129565,844552941
fw,-83.1930923461914,-53.2821578979492,33.601022855532925,-34.77201467221339,844569608
fw,-82.3903427124023,-52.5754318237304,35.160703492170576,-5.648395705692858,844586275
fw,-81.5851593017578,-52.2809257507324,36.28134484146344,26.803179938982407,844602942
fw,-80.701919555664,-52.6767845153808,36.78979609194634,59.19760775729729,844619609
fw,-79.7590255737304,-54.7899856567382,36.576344072672,87.38572972364925,844636276
fw,-78.9290771484375,-58.3024673461914,35.53584864746253,107.56137549155629,844652943
fw,-78.2206420898437,-61.4143486022949,33.51492860288264,117.35566173074265,844669610
fw,-77.5890884399414,-63.3840522766113,30.284232974713817,116.5015084447333,844686277
fw,-76.9409408569336,-64.9532775878906,25.553438414293474,106.8128531044485,844702944
fw,-76.3302688598632,-65.8639068603515,19.033538042790752,91.51670906063788,844719611
fw,-75.8926849365234,-66.5095291137695,10.52687587729968,74.2376558898723,844736278
fw,-75.7108612060546,-66.6683502197265,0.004305082306633637,58.03642241990142,844752945
fw,-75.7848739624023,-67.2132568359375,-12.37270268232865,44.82979501313907,844769612
fw,-76.1671752929687,-68.2945404052734,-26.30490693544715,35.32780054109188,844786279
fw,-76.9922485351562,-70.2072448730468,-41.467350498572245,29.398883451320877,844802946
fw,-78.3261947631836,-71.142822265625,-57.6314288060236,26.60485801692968,844819613
fw,-80.2279510498046,-71.0730209350586,-74.72963872508264,26.615175153271057,844836280
fw,-82.5196380615234,-71.0025329589843,-92.80326725821908,29.331494056919194,844852947
fw,-85.0188217163086,-71.5397109985351,-111.81344153234113,34.745534045159076,844869614
fw,-87.1820068359375,-72.5250015258789,-131.36284747289739,42.687261959107985,844886281
fw,-86.9115524291992,-73.5600280761718,-150.44302245089335,52.63156002614727,844902948
fw,-84.6509323120117,-74.6480484008789,-167.35164305778144,63.65632425235831,844919615
fw,-81.8111801147461,-76.0551681518554,-179.8870946846392,74.55762643841771,844936282
fw,-79.0304641723632,-77.7248992919921,-185.82911889994372,84.06920402209714,844952949
fw,-75.9236831665039,-79.2789764404296,-183.59401106243573,91.10795834409197,844969616
fw,-71.9949874877929,-80.9039993286132,-172.85672608601072,94.97030966709708,844986283
fw,-68.4505538940429,-82.5225982666015,-154.89387050730792,95.43220777512317,845002950
fw,-66.2524032592773,-84.0064849853515,-132.45240117531552,92.74475163813788,845019617
fw,-64.7073135375976,-85.4742050170898,-109.10776365549916,87.54791339702325,845036284
fw,-63.3027954101562,-86.9377136230468,-88.29414880007184,80.73554562656523,845052951
fw,-62.0510482788085,-88.2537002563476,-72.3474407180285,73.29919680655381,845069618
fw,-60.8569450378418,-89.2438507080078,-61.900284656772996,66.16937877015306,845086285
fw,-59.716796875,-89.347183227539,-55.82103783245444,60.07274387760706,845102952
fw,-58.7883949279785,-88.4950714111328,-51.688389685716295,55.431350231962156,845119619
fw,-57.9507141113281,-87.5194320678711,-46.628870219027,52.33199787634202,845136286
fw,-57.2596626281738,-86.5900421142578,-38.25365369165802,50.57788097714517,845152953
fw,-56.8016242980957,-85.6655502319336,-25.41683541254549,49.805683005831355,845169620
fw,-56.6806869506835,-84.7578353881836,-8.572167021613014,49.624990384808996,845186287
fw,-57.0729484558105,-83.8772430419921,10.379855080102702,49.72793700794599,845202954
fw,-59.096435546875,-82.9860000610351,28.70539093649692,49.92910243368617,845219621
fw,-60.7188720703125,-82.0650634765625,43.702927245172354,50.12246292864557,845236288
fw,-62.5368041992187,-81.2737503051757,53.517631716171756,50.1726699492964,845252955
fw,-64.1280136108398,-80.5607528686523,57.625426806943096,49.782428692084224,845269622
fw,-65.2597503662109,-79.7843933105468,56.84714608378354,48.38930426152622,845286289
fw,-66.7068710327148,-78.9770050048828,52.93662767435852,45.13849262745663,845302956
fw,-66.9154586791992,-78.2091293334961,47.93377515855051,38.95297078106898,845319623
fw,-66.7928466796875,-77.6921768188476,43.53862289134325,28.690311474391333,845336290
fw,-67.5121459960937,-77.5545578002929,40.732308949282555,13.353931942610425,845352957
fw,-69.3519744873046,-77.8149185180664,39.7530440486608,-7.676098225301607,845369624
fw,-71.2670059204101,-78.3631439208984,40.367870349498325,-34.42123241932428,845386291
fw,-72.2584152221679,-79.1932678222656,42.24381531154931,-66.12289311589085,845402958
fw,-72.7454757690429,-80.531867980957,45.198209943076755,-101.15001178204749,845419625
fw,-73.562271118164,-82.5439682006836,49.21222991925719,-137.059868351317,845436292
fw,-74.7560119628906,-85.265754699707,54.248034811022606,-170.8627657524823,845452959
fw,-76.2807464599609,-88.5601959228515,60.016016796567754,-199.48617780794146,845469626
fw,-77.9342575073242,-87.0575561523437,65.84673919802545,-220.352472211847,845486293
fw,-79.7588882446289,-81.8899307250976,70.75281162792307,-231.91016698032016,845502960
fw,-81.7053527832031,-77.5178451538086,73.66891774586243,-233.93446901050817,845519627
fw,-83.5674896240234,-74.5645370483398,73.7780790080411,-227.4756288966293,845536294
fw,-85.2239379882812,-72.4488067626953,70.79626098520154,-214.47955626830802,845552961
fw,-86.7144393920898,-69.6577835083007,65.10284062332778,-197.25638978743245,845569628
fw,-87.8568954467773,-65.9015350341796,57.661776467090434,-178.016181296528,845586295
fw,-88.7577819824218,-62.6665611267089,49.75720561984335,-158.587534823926,845602962
fw,-89.4263153076171,-60.2190399169921,42.639020605864644,-140.2786853174053,845619629
fw,-89.244888305664,-58.4400672912597,37.20701637814758,-123.77145063029185,845636296
fw,-88.4193496704101,-57.0342750549316,33.83818443522639,-109.00150914741471,845652963
fw,-87.455322265625,-55.9597625732421,32.39350710810716,-95.092964358412,845669630
fw,-86.5338973999023,-55.0803871154785,32.36723715972205,-80.47365840734345,845686297
fw,-85.6165771484375,-54.2261314392089,33.100015515744104,-63.25660125112148,845702964
fw,-84.7950820922851,-53.1183013916015,33.977668288734485,-41.85690668134778,845719631
fw,-84.0148315429687,-52.1506652832031,34.5650577959213,-15.679585460908813,845736298
fw,-83.25,-51.844741821289,34.657169190516655,14.37411249193244,845752965
fw,-82.4756393432617,-52.1275444030761,34.25436251032641,45.822419822802544,845769632
fw,-81.5874404907226,-53.5169029235839,33.48227436301825,75.05559530971068,845786299
fw,-80.6986846923828,-56.1371879577636,32.48166322491919,98.23865318548549,845802966
fw,-79.951301574707,-59.419204711914,31.29480209726678,112.3810547961173,845819633
fw,-79.3183212280273,-61.8117294311523,29.777842766493414,116.19209779161673,845836300
fw,-78.6931381225586,-63.6767883300781,27.571042185426734,110.40639391596784,845852967
fw,-78.00439453125,-64.8072052001953,24.150099376186347,97.47785607216225,845869634
fw,-77.3673477172851,-65.9230804443359,18.95420138520613,80.79556759162617,845886301
fw,-76.9593505859375,-66.4390182495117,11.549272663011333,63.74064114933984,845902968
fw,-76.8033905029296,-66.646728515625,1.7620183432034324,48.9178436516621,845919635
fw,-76.8521270751953,-67.1817474365234,-10.271378883344823,37.784134045286436,845936302
fw,-77.1827545166015,-68.4589309692382,-24.162851343472944,30.720343287063884,845952969
fw,-77.9952621459961,-70.0879898071289,-39.41366620824633,27.41572066487325,845969636
fw,-79.3517150878906,-70.5131683349609,-55.58112843474416,27.32619244397553,845986303
fw,-81.3133010864257,-70.5144577026367,-72.39460759116213,29.982747372980604,846002970
fw,-83.6786117553711,-70.7356643676757,-89.75229689111924,35.057074823111726,846019637
fw,-86.2472076416015,-71.5874557495117,-107.57046715648049,42.24514255926008,846036304
fw,-87.8884506225586,-72.8229827880859,-125.52525195362318,51.1050454883342,846052971
fw,-86.3732376098632,-73.8736190795898,-142.79733581424804,60.96171640673267,846069638
fw,-83.7669677734375,-75.103042602539,-157.96288547765408,70.92216877927117,846086305
fw,-81.0289840698242,-76.6735000610351,-169.1402784191406,79.98728416649683,846102972
fw,-78.3110809326171,-78.2531051635742,-174.40680577411027,87.21546899204955,846119639
fw,-75.3381881713867,-79.8188552856445,-172.38280615200844,91.88349702296696,846136306
fw,-71.758430480957,-81.4036712646484,-162.78980691103712,93.59838235790906,846152973
fw,-68.654182434082,-82.8398742675781,-146.7577182881619,92.33900861745609,846169640
fw,-66.5681610107421,-84.286018371582,-126.70989243409714,88.43426300005912,846186307
fw,-64.9703826904296,-85.7477569580078,-105.80176133241035,82.49891744940645,846202974
fw,-63.5789527893066,-87.1568984985351,-87.0779924005409,75.34417317528167,846219641
