Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
fw,-76.5222244262695,-83.5380783081054,19.28542942674924,-186.91764068367547,253024444
fw,-77.2686996459961,-87.3599548339843,18.641315419992633,-209.47956408778458,253041111
fw,-78.3682250976562,-87.1163558959961,20.6092002254187,-223.207422313826,253057778
fw,-79.7127914428711,-83.1907806396484,24.815788867879796,-227.2652926942735,253074445
fw,-80.7287521362304,-80.0690002441406,30.58688525132907,-222.1428011564313,253091112
fw,-81.718032836914,-77.2667160034179,37.08086671286766,-209.45764362019852,253107779
fw,-83.2205734252929,-73.9296188354492,43.46201391498767,-191.54247308709867,253124446
fw,-84.7934646606445,-70.5994110107421,49.055785997569885,-170.96350215103521,253141113
fw,-85.8025970458984,-68.114013671875,53.439369623599745,-150.07620407680278,253157780
fw,-86.5972290039062,-66.4115982055664,56.450919439059206,-130.66325164425868,253174447
fw,-87.6553192138671,-64.6852416992187,58.1424916634756,-113.68388100492118,253191114
fw,-88.6695404052734,-63.1801986694335,58.72414036780755,-99.18079441129828,253207781
fw,-88.6056289672851,-61.6281776428222,58.526221582137595,-86.38544224896008,253224448
fw,-87.6735076904296,-60.2223396301269,57.9654966888132,-74.01316928515634,253241115
fw,-86.6005096435546,-59.1846504211425,57.48345661690317,-60.67687130067985,253257782
fw,-85.5110549926757,-58.6144561767578,57.44753330151297,-45.31187708450775,253274449
fw,-84.4248657226562,-58.0653038024902,58.041758443650956,-27.507812350945528,253291116
fw,-83.3021850585937,-57.5531425476074,59.19063826424897,-7.669243259451952,253307783
fw,-82.1630859375,-57.3930435180664,60.548693120008885,13.040641922575315,253324450
fw,-81.0065841674804,-58.446361541748,61.56062758627925,32.97472207595274,253341117
fw,-79.8066711425781,-59.9003562927246,61.571626783652505,50.427603368510425,253357784
fw,-78.5916519165039,-61.7446632385253,59.95420260095427,64.0715035997311,253374451
fw,-77.2548217773437,-62.823917388916,56.21742721010168,73.23996403180361,253391118
fw,-76.0895462036132,-63.8379135131835,50.07263784556893,77.96476754917909,253407785
fw,-75.3149948120117,-64.8489608764648,41.445628274918256,78.79660040689797,253424452
fw,-74.7950820922851,-66.0934143066406,30.447006580530445,76.53993705300722,253441119
fw,-74.3163986206054,-67.084228515625,17.32852576364032,72.04617093207628,253457786
fw,-73.9201354980468,-68.1577529907226,2.4477710985015153,66.14213549533883,253474453
fw,-73.8120422363281,-69.7965393066406,-13.762871221998042,59.675424331441285,253491120
fw,-74.3081893920898,-71.1607971191406,-30.847756511451045,53.58459480195962,253507787
fw,-75.4853897094726,-71.7725524902343,-48.41104621432618,48.885839938510166,253524454
fw,-76.9515533447265,-71.7886047363281,-66.1986254976405,46.52259773250786,253541121
fw,-78.5542678833007,-72.3462982177734,-84.11360635022845,47.12458575368407,253557788
fw,-80.4558334350586,-73.4061279296875,-102.1180231789873,50.79784994012642,253574455
fw,-82.594985961914,-74.8493499755859,-120.03921998214359,57.05865797817167,253591122
fw,-85.1980895996093,-76.2720947265625,-137.3685649629438,64.94316343155924,253607789
fw,-88.258186340332,-77.5109558105468,-153.16210775372247,73.23952869984109,253624456
fw,-87.0059814453125,-78.9206924438476,-166.11008973239703,80.75359786023103,253641123
fw,-83.8754196166992,-80.5416107177734,-174.76438922827657,86.53298312824012,253657790
fw,-81.1311340332031,-82.2197952270507,-177.85446372678553,90.00567246222265,253674457
fw,-78.3572082519531,-83.7035903930664,-174.61206456493787,91.01714172529196,253691124
fw,-75.1764678955078,-85.01025390625,-165.0389448223554,89.77591890493156,253707791
fw,-71.9456787109375,-86.3622894287109,-150.05108253021476,86.74321122085968,253724458
fw,-69.386604309082,-87.7177581787109,-131.42303325718646,82.51397859967174,253741125
fw,-67.3804779052734,-88.7323608398437,-111.48367208197472,77.72196279494575,253757792
fw,-65.7412490844726,-88.6517257690429,-92.60175678685479,72.97034396769261,253774459
fw,-64.3457336425781,-87.7715606689453,-76.60280191944702,68.77041366459657,253791126
fw,-63.1628494262695,-86.7672348022461,-64.30781853399289,65.47812472442594,253807793
fw,-62.2539176940918,-85.659683227539,-55.349993839446284,63.24078504815059,253824460
fw,-61.3899269104003,-84.5887603759765,-48.33259935291171,61.97938941266263,253841127
fw,-60.6419868469238,-83.5276489257812,-41.283812707898036,61.42360665298142,253857794
fw,-59.9776344299316,-82.4629516601562,-32.27397672002827,61.19341021273112,253874461
fw,-59.7256813049316,-81.3908615112304,-20.01060301803754,60.89958759047186,253891128
fw,-59.8106231689453,-80.3027572631836,-4.233897612944315,60.22569664713002,253907795
fw,-60.2523384094238,-79.2218933105468,14.197847006497609,58.95887558246452,253924462
fw,-61.2695236206054,-78.2484512329101,33.54228257984376,56.953892953637514,253941129
fw,-62.7439422607421,-77.3925018310546,51.63728175753147,54.039327243110215,253957796
fw,-64.5185317993164,-76.6475219726562,66.4421486864931,49.89985449319786,253974463
fw,-66.3593673706054,-76.0302047729492,76.49055624141506,43.98512482865662,253991130
fw,-67.9532012939453,-75.4639892578125,81.13370205652406,35.49523146933101,254007797
fw,-69.3573303222656,-75.0415649414062,80.53563543605792,23.472941646776224,254024464
fw,-70.749526977539,-74.8864135742187,75.47218647426622,7.000172082847378,254041131
fw,-71.7886734008789,-75.11767578125,67.04497559586677,-14.537100575535828,254057798
fw,-72.6225357055664,-75.7236022949218,56.43338519204843,-41.17492492567594,254074465
fw,-74.0307540893554,-76.6886367797851,44.76830486970636,-72.15896265239728,254091132
fw,-75.5338439941406,-78.1765670776367,33.132342617293645,-105.8639023645862,254107799
fw,-76.1564788818359,-80.1734085083007,22.606263663272557,-139.9009072868827,254124466
fw,-76.4685974121093,-82.8498229980468,14.250376311283494,-171.4332399906017,254141133
fw,-77.0252990722656,-86.6043701171875,8.966733937896004,-197.65835115172857,254157800
fw,-77.7216873168945,-89.0022048950195,7.290515895981468,-216.3406407749755,254174467
fw,-78.7239227294921,-84.5823211669921,9.222245103883038,-226.22962661688484,254191134
fw,-79.803955078125,-81.0073928833007,14.194959263869144,-227.2185696427124,254207801
fw,-80.6744613647461,-78.5343780517578,21.199724576600815,-220.20298636600944,254224468
fw,-81.5255584716796,-75.7567672729492,29.02384976107929,-206.73627022531832,254241135
fw,-82.8023300170898,-72.0154495239257,36.52280351234194,-188.65543185881683,254257802
fw,-84.1670608520507,-68.6879501342773,42.847359610597486,-167.8054982304116,254274469
fw,-84.9705581665039,-66.2648773193359,47.566988287467034,-145.87357743197856,254291136
fw,-85.4978485107421,-64.4732971191406,50.66606258055355,-124.26584560293287,254307803
fw,-86.0829849243164,-62.9928817749023,52.437541480061945,-103.98139103290144,254324470
fw,-86.6861953735351,-61.6779060363769,53.333910767189636,-85.5074584881716,254341137
fw,-87.0112838745117,-60.5196838378906,53.83107409198687,-68.79851829156001,254357804
fw,-86.7900848388671,-59.4455337524414,54.327084734705295,-53.378880725565644,254374471
fw,-86.1733627319336,-59.0397682189941,55.07065160003237,-38.55718015647999,254391138
fw,-85.3684921264648,-58.8677330017089,56.11530677180943,-23.70159585549821,254407805
fw,-84.4591751098632,-58.6098136901855,57.31031673470572,-8.508775167146052,254424472
fw,-83.4977264404296,-58.2178955078125,58.34223283749248,6.806976472228642,254441139
fw,-82.4296493530273,-58.1266403198242,58.822743437919016,21.48121035394254,254457806
fw,-81.340705871582,-59.0104446411132,58.39449858259382,34.37853388828956,254474473
fw,-80.263671875,-60.4720306396484,56.81676267479822,44.365056196411054,254491140
fw,-79.1553421020507,-62.1178131103515,54.00297814241857,50.750561207543605,254507807
fw,-78.0637283325195,-63.2955703735351,50.00366806607073,53.609471987261585,254524474
fw,-77.1176147460937,-64.3422698974609,44.94840123879472,53.81983830761734,254541141
fw,-76.4134902954101,-65.2381515502929,38.97349299537347,52.78002604243039,254557808
fw,-75.8429183959961,-65.6744537353515,32.16585371389419,51.90738211225921,254574475
fw,-75.3087005615234,-65.6407699584961,24.54465846253224,52.12330987067584,254591142
fw,-74.7893371582031,-65.9126510620117,16.079496634689313,53.54784801650519,254607809
fw,-74.4351654052734,-67.0523071289062,6.716452852082507,55.55139814593566,254624476
fw,-74.3932647705078,-69.2162475585937,-3.6258400946438347,57.153789677768685,254641143
fw,-74.7528686523437,-71.2091827392578,-15.104366261400562,57.58276842586127,254657810
fw,-75.4991989135742,-72.2148208618164,-28.01193339709943,56.70966219291545,254674477
fw,-76.4870986938476,-72.4352111816406,-42.78199445280117,55.14453072313024,254691144
fw,-77.7867965698242,-72.655029296875,-59.87825292739081,53.96468093160556,254707811
fw,-79.5442657470703,-73.6451950073242,-79.56411056607598,54.24148681832231,254724478
fw,-81.5771331787109,-74.9123458862304,-101.62125073597925,56.602669386249765,254741145
fw,-84.2254867553711,-75.9044570922851,-125.13654235043202,61.00491850187795,254757812
fw,-87.5038528442382,-77.1087112426757,-148.46803879229446,66.76997461168676,254774479
fw,-86.9954071044921,-78.616096496582,-169.43268309438116,72.83359461231522,254791146
fw,-83.882568359375,-80.2700729370117,-185.6699539275497,78.09666097803746,254807813
fw,-80.9135360717773,-82.0613098144531,-195.08243479757405,81.74688273409033,254824480
fw,-77.9065475463867,-83.4006118774414,-196.25661301193514,83.44033041813796,254841147
fw,-74.5299072265625,-84.3229446411132,-188.7921897434747,83.29638242887712,254857814
fw,-71.0415496826171,-85.1875305175781,-173.47483162267258,81.74422341046692,254874481
fw,-68.0453567504882,-86.1661605834961,-152.2206530104041,79.31779173654897,254891148
fw,-65.7650909423828,-87.1597900390625,-127.74531952788105,76.49460375133083,254907815
fw,-64.0046691894531,-87.8042984008789,-102.99212805483408,73.62133854135546,254924482
fw,-62.634407043457,-87.5139923095703,-80.4590513380347,70.91065078366515,254941149
fw,-61.603702545166,-86.6213607788086,-61.62898202815352,68.46853618695904,254957816
fw,-60.8036155700683,-85.4948043823242,-46.68956120207393,66.32217108765147,254974483
fw,-60.1975517272949,-84.4527816772461,-34.63824743758153,64.44006421308828,254991150
fw,-59.6719894409179,-83.5519561767578,-23.743491425655122,62.748758009960945,255007817
fw,-59.3861236572265,-82.6347274780273,-12.216134224075239,61.15092275436652,255024484
fw,-59.3297958374023,-81.650146484375,1.127011553571835,59.545219581174635,255041151
fw,-59.485969543457,-80.5872955322265,16.42661020279277,57.8421083896585,255057818
fw,-60.3254470825195,-79.5560913085937,32.714935186539044,55.96337496712553,255074485
fw,-61.8619728088378,-78.6324920654296,48.23407306211658,53.811946664337015,255091152
fw,-63.4973945617675,-77.7459106445312,61.01342570716321,51.2080764359167,255107819
fw,-65.4408187866211,-76.94873046875,69.49259245620019,47.80612123362943,255124486
fw,-67.2345428466796,-76.2684707641601,72.97357361333464,43.02353155172212,255141153
fw,-68.6579666137695,-75.7608566284179,71.76540980966811,36.02134830328176,255157820
fw,-70.1551513671875,-75.4320755004882,67.00307544430419,25.770119581126963,255174487
fw,-71.1000442504882,-75.3077926635742,60.2334125040221,11.217458027122966,255191154
fw,-71.2904739379882,-75.4305191040039,52.93290609744965,-8.454291181131943,255207821
fw,-71.9004974365234,-75.817138671875,46.139347794820196,-33.52523971195856,255224488
fw,-73.4191513061523,-76.5774917602539,40.32980842317109,-63.46597214012738,255241155
fw,-75.2528228759765,-77.8239212036132,35.56123517894735,-96.78942396685113,255257822
fw,-76.2560958862304,-79.5864105224609,31.754460441966774,-131.11064948653774,255274489
fw,-76.8630142211914,-82.063606262207,28.935918359998457,-163.45511319479502,255291156
fw,-77.4831619262695,-85.5620880126953,27.304802882969,-190.77967122410317,255307823
fw,-78.2890167236328,-88.5535507202148,27.120239075076256,-210.57953789429678,255324490
fw,-79.4449005126953,-85.1341323852539,28.50681279168354,-221.39078694637908,255341157
fw,-80.7684783935546,-81.4973068237304,31.301657475954258,-223.01247854165905,255357824
fw,-81.8095779418945,-79.0608444213867,35.023013962709065,-216.3844665540248,255374491
fw,-82.9710006713867,-76.4197463989257,38.97113075988161,-203.2139175659218,255391158
fw,-84.4189300537109,-72.8419570922851,42.4148538162646,-185.54015025908612,255407825
fw,-85.7771987915039,-69.433967590332,44.78851479741521,-165.39304142867655,255424492
fw,-86.61962890625,-66.925796508789,45.826887032263684,-144.57702103848925,255441159
fw,-87.2833633422851,-65.1968307495117,45.599149877772604,-124.52072824268168,255457826
fw,-87.943000793457,-63.8020324707031,44.45095700164115,-106.14407773930292,255474493
fw,-88.2768325805664,-62.4116058349609,42.89600080948881,-89.7664999301964,255491160
fw,-87.9493865966796,-61.0693855285644,41.49639884846597,-75.12043119956891,255507827
fw,-87.2243423461914,-59.865421295166,40.75079969705891,-61.50460461732863,255524494
fw,-86.407730102539,-59.1534271240234,40.99862187588438,-48.04781992594715,255541161
fw,-85.5513305664062,-58.7170829772949,42.354063108169505,-34.00898300860999,255557828
fw,-84.6469421386718,-58.4484825134277,44.68731661958129,-19.032773366895483,255574495
fw,-83.7216796875,-58.0417251586914,47.659253449141,-3.2958972639610975,255591162
fw,-82.711799621582,-57.9722480773925,50.79538874359291,12.501584555776736,255607829
fw,-81.6891326904296,-58.940631866455,53.57140083691983,27.31565675806745,255624496
fw,-80.6510696411132,-60.1095924377441,55.48511806279329,40.06933524631751,255641163
fw,-79.4960556030273,-61.4750442504882,56.1040389316156,49.99023229934019,255657830
fw,-78.2844619750976,-62.6451721191406,55.09080048010502,56.839897003079116,255674497
fw,-77.1642837524414,-63.7310829162597,52.213507394673776,60.93962425289126,255691164
fw,-76.2394332885742,-64.638916015625,47.34610727225923,62.9882167191365,255707831
fw,-75.4970550537109,-65.684585571289,40.46333600372488,63.75756742561747,255724498
fw,-74.875747680664,-66.2898254394531,31.63573267608107,63.80017699693255,255741165
fw,-74.3504562377929,-66.7720794677734,21.025939405856672,63.296950909158504,255757832
fw,-73.9161682128906,-67.8393859863281,8.875464952049368,62.11908821069012,255774499
fw,-73.7774963378906,-69.8987808227539,-4.538330208588065,60.083106657194286,255791166
fw,-74.0644836425781,-71.7668914794921,-18.985853777765367,57.26967651161493,255807833
fw,-74.96728515625,-72.594253540039,-34.38713042965161,54.21801844922857,255824500
fw,-76.1937408447265,-72.6929168701171,-50.870487459720735,51.86067201677144,255841167
fw,-77.6097946166992,-73.0499572753906,-68.71575412139305,51.21395617202939,255857834
fw,-79.3785324096679,-74.0384750366211,-88.1508537058414,52.9834705194834,255874501
fw,-81.4320297241211,-75.2316513061523,-109.05233580908174,57.279862562750466,255891168
fw,-84.0870285034179,-76.3546829223632,-130.67499359224684,63.561336968497486,255907835
fw,-87.4021072387695,-77.8143844604492,-151.55103684471445,70.80122884355919,255924502
fw,-87.6630935668945,-79.4045944213867,-169.63827226288308,77.79294251084153,255941169
fw,-84.5622406005859,-81.0573272705078,-182.69443078048266,83.47217664381604,255957836
fw,-81.4305801391601,-82.6077194213867,-188.77290049074483,87.149930425134,255974503
fw,-78.3289260864257,-83.8251800537109,-186.70904316282676,88.59812884654676,255991170
fw,-74.8824386596679,-84.9355392456054,-176.47936331117236,87.99449672656846,256007837
fw,-71.5659713745117,-86.0431900024414,-159.3345107474738,85.78447246133311,256024504
fw,-68.7500305175781,-87.032844543457,-137.6314923904574,82.53037434105535,256041171
fw,-66.6230087280273,-87.6581573486328,-114.3513633714233,78.79289568050257,256057838
fw,-65.0837173461914,-87.516357421875,-92.3947523878204,75.05405456193098,256074505
fw,-63.8067474365234,-86.7301483154296,-73.85380093144225,71.67104283234177,256091172
fw,-62.7723846435546,-85.6218490600586,-59.498954194360344,68.85164732452857,256107839
fw,-61.8261489868164,-84.4765701293945,-48.661461829272326,66.6498827381113,256124506
fw,-61.0414352416992,-83.4114151000976,-39.56140119768162,64.98263765033946,256141173
fw,-60.3502731323242,-82.4284057617187,-29.980683020967838,63.66416474132807,256157840
fw,-59.84468460083,-81.4004287719726,-18.06379999230699,62.450461408930074,256174507
fw,-59.770767211914,-80.3102874755859,-2.9838133942199736,61.082255020352214,256191174
fw,-60.0515098571777,-79.2340774536132,14.74541633005672,59.313146401934404,256207841
fw,-61.0229721069335,-78.2275314331054,33.40829387111294,56.910265682171385,256224508
fw,-62.6569747924804,-77.3072509765625,50.6177089699816,53.62198798468775,256241175
fw,-64.3539428710937,-76.4514770507812,64.04216089459017,49.12092127667207,256257842
fw,-66.3905334472656,-75.7999954223632,72.07733423369511,42.94525003456245,256274509
fw,-68.3330078125,-75.2951354980468,74.24604347185243,34.47055260349596,256291176
fw,-69.8508987426757,-74.9419555664062,71.21820684788679,22.94262819064303,256307843
fw,-71.2529678344726,-74.8184051513671,64.4766334866016,7.5885594433917065,256324510
fw,-71.4807205200195,-75.0487823486328,55.77399835753095,-12.198738678576227,256341177
fw,-71.3711853027343,-75.5598602294921,46.59897069885794,-36.63169219180555,256357844
fw,-72.2654190063476,-76.4443435668945,37.86363640040247,-65.3056993308762,256374511
fw,-74.1997375488281,-77.763801574707,29.92109992991151,-97.0493232032343,256391178
fw,-75.8128204345703,-79.5443801879882,22.851671212848736,-129.91689520345173,256407845
fw,-76.2163848876953,-81.8895416259765,16.81367852409937,-161.37501856894204,256424512
fw,-76.4110107421875,-85.242805480957,12.239988350392878,-188.68465338590252,256441179
fw,-76.8213882446289,-88.9770355224609,9.780668349415263,-209.40400432711732,256457846
fw,-77.6108245849609,-85.5547637939453,10.049846803939849,-221.86478675830642,256474513
fw,-78.6030197143554,-81.5802764892578,13.32705592663696,-225.4563240747079,256491180
fw,-79.5697250366211,-78.9240341186523,19.359867726876438,-220.62390914592697,256507847
fw,-80.4994125366211,-76.5551147460937,27.34838465271962,-208.6240261110317,256524514
fw,-81.7907257080078,-72.8749389648437,36.11008480842518,-191.18755612054687,256541181
fw,-83.2017974853515,-69.4341049194336,44.358810137885044,-170.23636556547555,256557848
fw,-84.3502502441406,-66.7322540283203,51.00062273604081,-147.69102947128505,256574515
fw,-85.2758636474609,-64.9408721923828,55.35702877457143,-125.30887171450962,256591182
fw,-86.2425079345703,-63.5076675415039,57.265794847605726,-104.49309928970683,256607849
fw,-87.2159652709961,-62.2711296081543,57.057297635078484,-86.09229033833219,256624516
fw,-87.8187789916992,-61.1570587158203,55.433322030242046,-70.27274326315528,256641183
fw,-87.7284088134765,-60.1238822937011,53.28184064331745,-56.539935801064594,256657850
fw,-87.1783905029296,-59.3918685913085,51.46364494048336,-43.92782806020388,256674517
fw,-86.4743041992187,-59.0765075683593,50.61533736399231,-31.313235286494432,256691184
fw,-85.7033538818359,-58.7811470031738,51.0168197875226,-17.775465148390605,256707851
fw,-84.8574600219726,-58.2684211730957,52.55491460564129,-2.9077756924428892,256724518
fw,-83.9408721923828,-58.2259445190429,54.78137869632333,13.011966995866771,256741185
fw,-82.9387283325195,-58.8611030578613,57.03303125367277,29.060990410757547,256757852
fw,-81.8521347045898,-59.8814849853515,58.57065046202237,43.92941780682444,256774519
fw,-80.7029037475586,-61.8816528320312,58.70206001520906,56.31324799898115,256791186
fw,-79.4772262573242,-63.2433853149414,56.87155118975727,65.28897959029112,256807853
fw,-78.3182525634765,-64.300422668457,52.71123429672054,70.51989613805702,256824520
fw,-77.3687210083007,-65.2102966308593,46.057477293506736,72.2317537378917,256841187
fw,-76.6506729125976,-66.3464126586914,36.94046788750159,71.01511483935344,256857854
fw,-76.0943450927734,-67.2621002197265,25.557816252820853,67.5865401390598,256874521
fw,-75.6980895996093,-67.8755493164062,12.23989646961553,62.63472855280887,256891188
fw,-75.503791809082,-68.9276123046875,-2.595505498406667,56.81059203173334,256907855
fw,-75.6377868652343,-70.5811233520507,-18.509064826603876,50.831150033676266,256924522
fw,-76.3392868041992,-71.883544921875,-35.127179477711834,45.590571991100994,256941189
fw,-77.5105285644531,-72.4329299926757,-52.22470030543935,42.14869095735187,256957856
fw,-78.9405059814453,-72.395637512207,-69.7521143056736,41.53108081185915,256974523
fw,-80.6901702880859,-72.7252197265625,-87.76138960859237,44.40085349289591,256991190
fw,-82.7660064697265,-73.8017272949218,-106.23063410066052,50.76236916150232,257007857
fw,-85.2513732910156,-75.3065719604492,-124.85025340320422,59.85370778756201,257024524
fw,-88.3232192993164,-76.6855773925781,-142.86882597993235,70.28619524655372,257041191
fw,-86.780158996582,-78.1586990356445,-159.07749892512604,80.37419274390604,257057858
fw,-83.4713897705078,-79.7868881225586,-171.9508477463584,88.53538502732188,257074525
fw,-80.7393569946289,-81.6275253295898,-179.90590804464324,93.64022588040768,257091192
fw,-78.0390014648437,-83.5105209350586,-181.62308748503654,95.22158881499253,257107859
fw,-75.0353393554687,-84.8914031982421,-176.37785789321964,93.50162976960381,257124526
fw,-71.5971527099609,-86.0922927856445,-164.32042854306843,89.24716003121395,257141193
fw,-68.4791564941406,-87.1005859375,-146.6068361321215,83.51651146579265,257157860
fw,-66.2276916503906,-87.6917495727539,-125.27704674315798,77.38675053545829,257174527
fw,-64.5962829589843,-87.8295822143554,-102.8428727363129,71.73692104368006,257191194
fw,-63.4092636108398,-87.5927124023437,-81.6765221485115,67.12533372359012,257207861
fw,-62.3941955566406,-86.9111709594726,-63.40147382316165,63.76365988260593,257224528
fw,-61.6086883544921,-85.8262252807617,-48.50730629529636,61.56962756553986,257241195
fw,-60.9356613159179,-84.6762008666992,-36.329178281048115,60.26808140427922,257257862
fw,-60.4771728515625,-83.6747894287109,-25.398154101132732,59.50324993810833,257274529
fw,-60.0333747863769,-82.8122863769531,-14.03953471342287,58.928986862374785,257291196
fw,-60.00825881958,-81.9374694824218,-1.015316441667098,58.26090525445754,257307863
fw,-60.3359985351562,-80.8981246948242,14.00289302466227,57.293296529369535,257324530
fw,-60.8315162658691,-79.8236465454101,30.280659689583857,55.88990609832004,257341197
fw,-62.1788330078125,-78.8636245727539,46.22452335101499,53.95097902575444,257357864
fw,-63.7358894348144,-77.989631652832,59.85982091377287,51.353822818449565,257374531
fw,-65.5262832641601,-77.1659774780273,69.41353764136205,47.871300081553215,257391198
fw,-67.4657211303711,-76.4218139648437,73.80951131716122,43.088018230221145,257407865
fw,-69.0233764648437,-75.9239883422851,72.92663510745457,36.34620644813,257424532
fw,-70.660285949707,-75.6310577392578,67.55984312406305,26.75636681248759,257441199
fw,-71.6128921508789,-75.500129699707,59.12492124464356,13.301227342639624,257457866
fw,-71.7249221801757,-75.6564025878906,49.23222541804705,-4.956331466087702,257474533
fw,-72.110969543457,-76.0457534790039,39.29715783660585,-28.581688020720218,257491200
fw,-73.2775344848632,-76.7026824951171,30.33157932832997,-57.45293293529678,257507867
fw,-74.875732421875,-77.8278045654296,22.96117610227774,-90.5154017265955,257524534
fw,-75.7003021240234,-79.5038986206054,17.583390559129843,-125.71126177724898,257541201
fw,-76.0049057006836,-81.9192581176757,14.509250604304993,-160.16073041397237,257557868
fw,-76.5766677856445,-85.3380126953125,13.976735617316235,-190.6003777788261,257574535
fw,-77.3888473510742,-89.0144424438476,16.04131701778263,-213.98858412644972,257591202
fw,-78.4969787597656,-85.7856979370117,20.44263595531882,-228.1096284034729,257607869
fw,-79.6944808959961,-81.8146057128906,26.55566950684816,-231.99348530787339,257624536
fw,-80.6770706176757,-78.7892913818359,33.47543987608239,-226.038085709397,257641203
fw,-81.9399261474609,-75.6592941284179,40.20826751701869,-211.83898807294165,257657870
fw,-83.438606262207,-72.087776184082,45.89271838945785,-191.82286835458873,257674537
fw,-84.5373992919921,-68.8611907958984,49.9671658772863,-168.7942037364164,257691204
fw,-85.1680374145507,-66.6480102539062,52.23510916424934,-145.46263213417402,257707871
fw,-86.107307434082,-65.0477981567382,52.834048421280094,-123.99283934145161,257724538
fw,-87.2362899780273,-63.5228576660156,52.152810763639344,-105.64201117672394,257741205
fw,-88.0243453979492,-62.1241989135742,50.738031132072706,-90.57983864556888,257757872
fw,-88.099365234375,-60.7775230407714,49.197599296916906,-77.96551865293276,257774539
fw,-87.5634536743164,-59.4930725097656,48.09103627269936,-66.28121030886808,257791206
fw,-86.7576751708984,-58.527603149414,47.81376012442197,-53.83642154504626,257807873
fw,-85.8945922851562,-57.8106880187988,48.50989216668044,-39.30609196482349,257824540
fw,-84.9612960815429,-57.3993797302246,50.052150536991284,-22.16013017776131,257841207
fw,-83.9458923339843,-57.1475715637207,52.09937449184765,-2.8728254019633455,257857874
fw,-82.8881759643554,-57.0185546875,54.20357856220136,17.149247183992028,257874541
fw,-81.8159027099609,-58.0609245300293,55.917396619229216,35.91820614967341,257891208
fw,-80.7204284667968,-59.391918182373,56.86130118514113,51.41322614519428,257907875
fw,-79.6261978149414,-61.1722679138183,56.737635863851665,62.165991246764506,257924542
fw,-78.5392532348632,-62.7318954467773,55.305384322330504,67.68535699856757,257941209
fw,-77.4992980957031,-64.008316040039,52.343081224183095,68.56473055872861,257957876
fw,-76.6079864501953,-65.0759735107421,47.626754041026636,66.23062068048647,257974543
fw,-75.832046508789,-65.891731262207,40.9401456833581,62.4293795229908,257991210
