Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
run,-84.9577560424804,-52.9322509765625,94.9755325317382,17.2254028320312,939304836
run,-83.3971099853515,-53.9421768188476,85.49922245988162,53.276736320875564,939321503
run,-81.8396911621093,-56.3939552307128,84.80786304563522,69.361688649314,939338170
run,-80.3841781616211,-58.957046508789,84.11325548440011,81.17800783813259,939354837
run,-79.106819152832,-61.700828552246,83.42471398382848,85.56265726918558,939371504
run,-77.7891235351562,-63.1376762390136,82.25259040839397,81.32682827535919,939388171
run,-76.2783889770507,-63.6766929626464,79.56310246029302,69.34263176016961,939404838
run,-74.7406539916992,-63.8244514465332,73.94962806063127,52.00961913742723,939421505
run,-73.3136672973632,-63.7482185363769,63.9720855796051,32.419271748017664,939438172
run,-72.1331405639648,-64.1394119262695,48.55642934012264,13.590731787525844,939454839
run,-71.4124755859375,-64.7458877563476,27.323955719095576,-1.9868732600271624,939471506
run,-71.313720703125,-65.3104782104492,0.7442108279351702,-12.493732908899142,939488173
run,-71.8509140014648,-65.5292739868164,-29.933456765799317,-16.753901896848614,939504840
run,-73.2550430297851,-64.5607681274414,-62.937890060890105,-14.218296550448295,939521507
run,-75.8741302490234,-63.8761291503906,-96.32444826901454,-5.020164130108437,939538174
run,-78.9568252563476,-63.7236785888671,-128.2807460001225,9.970150868709435,939554841
run,-81.7650070190429,-64.5170974731445,-157.280234590235,29.21903811769487,939571508
run,-84.6935958862304,-66.2441253662109,-182.0602257117972,50.79262139103971,939588175
run,-87.5056610107421,-68.3264007568359,-201.50954440009073,72.739173323004,939604842
run,-87.0049362182617,-69.8703079223632,-214.6059453901458,93.43427803424525,939621509
run,-83.4150085449218,-71.2604141235351,-220.5001635975159,111.75509152052618,939638176
run,-79.405158996582,-73.2622528076171,-218.73627041920466,127.05826080335947,939654843
run,-75.2156982421875,-75.6108474731445,-209.5030157095243,139.04028138660652,939671510
run,-70.8254928588867,-78.1937713623046,-193.77645547853467,147.588811827612,939688177
run,-66.99462890625,-80.7801971435546,-173.2443272333907,152.69365287628221,939704844
run,-64.3736801147461,-83.2561950683593,-149.985557405842,154.43038058591043,939721511
run,-62.3506546020507,-85.7676086425781,-125.99305744015155,152.99607635011415,939738178
run,-60.5411720275878,-87.8039398193359,-102.72331906876857,148.7645346235938,939754845
run,-59.0244445800781,-87.8661346435546,-80.86523868260299,142.3228853165176,939771512
run,-57.681037902832,-86.0843887329101,-60.422410744424006,134.44930156173078,939788179
run,-56.6050224304199,-83.9839630126953,-41.05386211866284,126.00060907629457,939804846
run,-56.0161628723144,-81.9423675537109,-22.50421010898586,117.70573202133305,939821513
run,-56.0064010620117,-80.3230514526367,-4.928577077932006,109.90345381077329,939838180
