Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
run,-87.2864685058593,-53.3218269348144,92.2644958496093,7.30774736404418,1270028117
run,-86.6594772338867,-52.9804229736328,96.87932506242086,-25.06054579925872,1270044784
run,-85.3871383666992,-52.805923461914,96.96757482062449,21.94658599357126,1270061451
run,-83.88525390625,-53.3414764404296,96.95183864079647,63.33285255483796,1270078118
run,-82.2308273315429,-56.1193695068359,96.67723884980619,94.07280103704163,1270094785
run,-80.5922470092773,-59.2595901489257,95.69114511595224,110.9659698603243,1270111452
run,-78.9951171875,-62.0421180725097,93.19959510068735,113.17064961322897,1270128119
run,-77.3666305541992,-63.4022369384765,88.13644329267889,102.20269968399471,1270144786
run,-75.8681716918945,-63.7678413391113,79.34610394768961,81.38803264301578,1270161453
run,-74.5979309082031,-63.9771995544433,65.8470502077682,54.97416184801893,1270178120
run,-73.4845886230468,-64.3445892333984,47.11051604286328,27.23412803472881,1270194787
run,-72.7843704223632,-64.8109436035156,23.270401478310333,1.8446138972512651,1270211454
run,-72.8667373657226,-64.7909088134765,-4.811756970921025,-18.368958109156864,1270228121
run,-73.6624603271484,-65.3326721191406,-35.66346881362711,-31.424127425751227,1270244788
run,-75.0440979003906,-65.2564086914062,-67.4750633559211,-36.10571808203038,1270261455
run,-77.2920989990234,-63.9623718261718,-98.44780295101813,-31.973503331158103,1270278122
run,-80.2428665161132,-62.5737075805664,-127.10357974634498,-19.463450749354884,1270294789
run,-83.3368225097656,-62.1929702758789,-152.4538257200278,0.04802137236558095,1270311456
run,-86.0484466552734,-63.4167022705078,-173.9766618457438,24.37908473791284,1270328123
run,-87.7147598266601,-65.3573684692382,-191.4307678391505,50.9236899021697,1270344790
run,-85.7170104980468,-67.0965728759765,-204.60766806748907,77.15292831477792,1270361457
run,-82.6586456298828,-68.7115631103515,-213.1498845208104,101.02679568042906,1270378124
run,-78.9139022827148,-70.2186126708984,-216.52562504832937,121.17486619627634,1270394791
run,-75.2168197631836,-72.1894302368164,-214.17385260187962,136.85364539522337,1270411458
run,-71.6200561523437,-74.8254089355468,-205.7570067012367,147.7962607979457,1270428125
run,-67.777717590332,-77.5233001708984,-191.4140838585134,154.07445689600306,1270444792
run,-64.1523361206054,-80.2631072998046,-171.90404614798237,156.02401599627794,1270461459
run,-61.7148933410644,-82.8798217773437,-148.56451551535272,154.21426790302124,1270478126
run,-60.0819969177246,-85.0969924926757,-123.07922145816131,149.4159255682111,1270494793
run,-58.8632125854492,-86.5990676879882,-97.13414228342361,142.53691099748096,1270511460
run,-57.9095954895019,-87.2405471801757,-72.10233475151375,134.52508187432184,1270528127
run,-56.9930267333984,-86.4360809326171,-48.88435434987442,126.25308187949199,1270544794
run,-56.3045539855957,-84.6944503784179,-27.946422783699692,118.394610118203,1270561461
run,-56.0774307250976,-82.9689865112304,-9.497147583970206,111.28916470686083,1270578128
run,-56.3500518798828,-81.5623931884765,6.312684485023675,104.80186501685249,1270594795
run,-57.3892936706543,-80.3043365478515,19.269683526381666,98.22232462667355,1270611462
run,-58.8931922912597,-79.017822265625,29.097183095598904,90.27907981801405,1270628129
run,-59.9210166931152,-77.4955215454101,35.547571463980454,79.33128922196222,1270644796
run,-61.3624420166015,-76.1001052856445,38.52618417839672,63.72971962033021,1270661463
run,-62.3976325988769,-75.0749740600586,38.19120913753556,42.25332584775997,1270678130
run,-63.6040687561035,-74.5720748901367,35.001993089327044,14.480263899589195,1270694797
run,-63.9762916564941,-74.8520278930664,29.716319550167093,-19.028826704321627,1270711464
run,-64.0020446777343,-76.0157394409179,23.35377588468338,-56.78565137782602,1270728131
run,-64.7210693359375,-77.7351150512695,17.140030767600464,-96.63321344643279,1270744798
run,-66.0625915527343,-79.9618148803711,12.42371890012526,-136.11779987787327,1270761465
run,-66.6702041625976,-82.8405380249023,10.53183947026668,-172.87144693756878,1270778132
run,-66.1715850830078,-85.9001235961914,12.539480489963438,-204.92616901706413,1270794799
run,-66.2220916748046,-88.0146560668945,18.99252411527015,-230.91282818935085,1270811466
run,-66.8491821289062,-84.3712005615234,29.693212355502688,-250.11541993465912,1270828133
run,-68.2375106811523,-79.6355361938476,43.66538952632091,-262.36012733212397,1270844800
run,-70.3071594238281,-76.4439239501953,59.33976793475483,-267.7506885040496,1270861467
run,-72.4303817749023,-73.8486938476562,74.89580060651409,-266.34377889761856,1270878134
run,-74.2689437866211,-70.3239517211914,88.63681300671873,-257.94750212911015,1270894801
run,-76.2097473144531,-65.076919555664,99.28542059902155,-242.2126856729549,1270911468
run,-78.3373413085937,-60.1825256347656,106.14279479615972,-219.0151692499852,1270928135
run,-80.6777420043945,-56.5842742919921,109.11408415668136,-188.90583383927813,1270944802
run,-83.0511627197265,-54.1702346801757,108.63382316139298,-153.32614148741516,1270961469
run,-85.2886505126953,-52.9952278137207,105.52869629477576,-114.42871880024444,1270978136
run,-87.1426162719726,-52.5771865844726,100.84735610323577,-74.59365774723467,1270994803
run,-88.2092132568359,-52.7390747070312,95.68251746989752,-35.90978358654748,1271011470
run,-87.7750778198242,-52.9105339050293,91.00995402916695,0.10695254544689603,1271028137
run,-86.4455490112304,-52.7340698242187,87.56317102418447,32.44094660647646,1271044804
run,-84.9132308959961,-52.7752838134765,85.74758235012924,60.249096582384425,1271061471
run,-83.3346710205078,-53.3919639587402,85.58468541853048,82.53112327819746,1271078138
run,-81.783576965332,-55.4547691345214,86.67929864340084,98.05385410987087,1271094805
run,-80.1964111328125,-57.928611755371,88.22024541747612,105.62775937139048,1271111472
run,-78.5052490234375,-61.2797966003418,89.03854415225616,104.6089522718377,1271128139
run,-76.7461547851562,-63.3327713012695,87.74044250550673,95.3481499624996,1271144806
run,-75.1369476318359,-64.0993041992187,82.90769245143872,79.3286114500363,1271161473
run,-73.8947143554687,-64.152603149414,73.33201232667165,58.916351896891754,1271178140
run,-72.8173828125,-64.3445510864257,58.239016577755386,36.86631416115328,1271194807
run,-71.9299926757812,-65.0508880615234,37.45766648930382,15.836861471063342,1271211474
run,-71.5697784423828,-65.1008148193359,11.496042231778887,-1.9013987922203135,1271228141
run,-71.9116744995117,-65.5342712402343,-18.506172156046276,-14.545940026085791,1271244808
run,-72.9106140136718,-66.2672729492187,-50.95395191609949,-20.754228892944077,1271261475
run,-74.6575546264648,-65.4567108154296,-84.0673142599299,-19.691637414621827,1271278142
run,-77.4784469604492,-64.2473831176757,-116.17018350430111,-11.18497926482961,1271294809
run,-80.6048507690429,-63.4869575500488,-145.90258730508614,4.109595277137195,1271311476
run,-83.5004653930664,-64.3615493774414,-172.28209167490664,24.69214966584207,1271328143
run,-86.0279312133789,-66.2828369140625,-194.6056897829938,48.459953102405386,1271344810
run,-87.2941207885742,-68.3302459716796,-212.26473120725842,73.13809178224925,1271361477
run,-85.0157165527343,-70.0269775390625,-224.59116797296747,96.70437151903425,1271378144
run,-81.4567947387695,-71.5607147216796,-230.8328094289887,117.62934988025647,1271394811
run,-77.4044113159179,-73.3282928466796,-230.28663284131932,134.88898429796714,1271411478
run,-73.3894577026367,-75.7870788574218,-222.54394562343916,147.84531587329303,1271428145
run,-69.3352584838867,-78.5475616455078,-207.7490741860682,156.13343978333347,1271444812
run,-65.2067260742187,-81.2168273925781,-186.75774836607647,159.6377535493296,1271461479
run,-62.3543968200683,-84.0197525024414,-161.1083188094504,158.55225358283036,1271478146
run,-60.3610877990722,-86.4037551879882,-132.78715607040394,153.46058450189784,1271494813
run,-58.894603729248,-87.6979446411132,-103.85999180982331,145.3601937133898,1271511480
run,-57.6931610107421,-87.0974807739257,-76.1079913967308,135.5776805524401,1271528147
run,-56.7017288208007,-85.4083709716796,-50.803011275640664,125.55977262358375,1271544814
run,-55.95210647583,-83.5873336791992,-28.678076458095777,116.56378677132675,1271561481
run,-55.6711769104003,-82.0837860107421,-10.049115118569336,109.30940293049717,1271578148
run,-55.8945732116699,-80.8304595947265,5.014739086454527,103.68792924620607,1271594815
run,-56.9444923400878,-79.4493026733398,16.566165352469685,98.64136303478963,1271611482
run,-58.3144874572753,-77.8052978515625,24.737032275597173,92.29671906596684,1271628149
run,-59.4126930236816,-76.1865234375,29.754408173430186,82.36315611370678,1271644816
run,-60.7415542602539,-74.7256469726562,31.964264126013784,66.6997539147455,1271661483
run,-61.6449584960937,-73.7278060913086,31.825427122621356,43.89167996776734,1271678150
run,-62.7567901611328,-73.2121887207031,29.8703727005695,13.666782733782476,1271694817
run,-62.9730186462402,-73.7179489135742,26.659909126573293,-22.95924875184886,1271711484
run,-62.9502830505371,-74.9453125,22.7706017566705,-63.83336126743689,1271728151
run,-63.7892684936523,-76.6549758911132,18.836846211222895,-106.05378047706976,1271744818
run,-65.413833618164,-78.9593887329101,15.622363915716175,-146.4917020989022,1271761485
run,-66.5169982910156,-82.0887069702148,14.04366754359591,-182.3320756577104,1271778152
run,-66.2149200439453,-85.5075607299804,15.062451169011137,-211.5309141750819,1271794819
run,-65.8180847167968,-87.5476837158203,19.436651057150517,-233.09852464216547,1271811486
run,-65.8432235717773,-84.3527755737304,27.430239127503793,-247.1316585579205,1271828153
run,-66.8152084350586,-79.913948059082,38.6375363357814,-254.55254211286422,1271844820
run,-68.7774658203125,-76.9965133666992,52.02576419860629,-256.5910723349688,1271861487
run,-71.0308151245117,-74.4234390258789,66.17963609767213,-254.16740969654956,1271878154
run,-72.9387893676757,-71.5076293945312,79.63399853632457,-247.4381340436441,1271894821
run,-74.6969451904296,-67.0774688720703,91.16293794366437,-235.75474707396384,1271911488
run,-76.5885848999023,-61.8841094970703,99.94720464071392,-218.09385937470336,1271928155
run,-78.704849243164,-57.9501190185546,105.61529821159601,-193.7472293129289,1271944822
run,-80.9723739624023,-55.0804290771484,108.20045037478229,-162.90099337035568,1271961489
run,-83.2006149291992,-53.3656425476074,108.06208274947981,-126.80973267480807,1271978156
run,-85.3477706909179,-52.9048919677734,105.8015399060132,-87.5229288541575,1271994823
run,-87.2750167846679,-53.1277122497558,102.18020698828818,-47.370801064678226,1272011490
run,-88.5118103027343,-53.3593368530273,98.03514923399042,-8.513877270144027,1272028157
run,-87.8737640380859,-53.1272964477539,94.18347365830188,27.231378408271812,1272044824
run,-86.3598709106445,-53.1073722839355,91.3085323082442,58.288630731886094,1272061491
run,-84.6891708374023,-53.7188072204589,89.82775767481057,83.13039677013293,1272078158
run,-83.1031265258789,-55.7717514038085,89.75471451336868,100.24181332738962,1272094825
run,-81.5533370971679,-58.475601196289,90.58665814246324,108.35885654395125,1272111492
run,-80.0508651733398,-61.5205955505371,91.2659692982032,106.89132718909978,1272128159
run,-78.4911422729492,-63.5509643554687,90.2647677684731,96.29367936088113,1272144826
run,-76.8375396728515,-64.1850128173828,85.81588817736447,78.16266859448524,1272161493
run,-75.3212509155273,-64.3232650756836,76.26461033457187,55.00341403857904,1272178160
run,-74.0760040283203,-64.4544219970703,60.463994642111594,29.793832048521583,1272194827
run,-73.1444015502929,-65.1444396972656,38.106030822372276,5.556318916388431,1272211494
run,-72.7705307006836,-65.1534118652343,9.88526377181992,-14.928752389986682,1272228161
run,-73.2336654663086,-65.4044799804687,-22.568412435318805,-29.282174097292664,1272244828
run,-74.4069366455078,-65.4526214599609,-56.98562839515294,-35.67042192349445,1272261495
run,-76.4521331787109,-64.1876068115234,-90.90729063008253,-33.026270573148906,1272278162
run,-79.3605041503906,-62.6942405700683,-122.15785871481343,-21.31772438608208,1272294829
run,-82.4126358032226,-62.1080436706543,-149.19714388398884,-1.7142496157109595,1272311496
run,-85.0650939941406,-63.1425170898437,-171.24613110543865,23.522022710403157,1272328163
run,-87.0784606933593,-65.1044998168945,-188.16999853225917,51.469544688072915,1272344830
run,-86.1926040649414,-67.0624465942382,-200.19788747174812,79.16623516918585,1272361497
run,-83.6583862304687,-68.8620071411132,-207.6134489410103,104.16775320249948,1272378164
run,-80.2704162597656,-70.5622177124023,-210.53847820327974,124.85172581540344,1272394831
run,-76.7595138549804,-72.4555892944336,-208.87227001700165,140.4327286894975,1272411498
run,-73.5186080932617,-75.0093688964843,-202.38149249727326,150.7920483028985,1272428165
run,-70.2019271850586,-77.7702484130859,-190.88959359432877,156.26408057649894,1272444832
run,-66.5565490722656,-80.5873107910156,-174.49472893620876,157.46728198625652,1272461499
run,-63.6143798828125,-83.1340713500976,-153.73849005214984,155.1900326877328,1272478166
run,-61.5485076904296,-85.2375793457031,-129.65469858971093,150.3008446519871,1272494833
run,-60.2263488769531,-86.5132827758789,-103.66549303969343,143.66039713906687,1272511500
run,-59.284553527832,-87.0853042602539,-77.35899038051664,136.04115401895592,1272528167
run,-58.5661354064941,-86.1825866699218,-52.23848703437086,128.07085483262742,1272544834
run,-58.0262413024902,-83.9408721923828,-29.535122182553643,120.1935049026012,1272561501
run,-57.913646697998,-82.0468292236328,-10.12561277124921,112.61015981346178,1272578168
run,-58.3365249633789,-80.9406509399414,5.463573452511321,105.16927479908561,1272594835
run,-59.4849510192871,-79.825813293457,17.01268345214796,97.23918137040809,1272611502
run,-60.6255264282226,-78.5348510742187,24.56199597498948,87.66394356792924,1272628169
run,-61.5926933288574,-77.199722290039,28.372780124739663,74.90475799427821,1272644836
run,-62.7005348205566,-75.7898254394531,28.893062960736092,57.38405625347156,1272661503
run,-63.6054611206054,-74.8702239990234,26.726956009816856,33.936456165784065,1272678170
run,-64.3658981323242,-74.466552734375,22.61118342743337,4.206451637382717,1272694837
run,-64.3115692138671,-75.1014785766601,17.40352833160988,-31.148073346001617,1272711504
run,-64.2233734130859,-76.5338592529296,12.083568503508248,-70.50472637143564,1272728171
run,-65.2016525268554,-78.4537200927734,7.751044221013756,-111.54121625415655,1272744838
run,-66.386962890625,-80.8458251953125,5.581251166236521,-151.62092074750737,1272761505
run,-66.3923263549804,-83.7738265991211,6.68502810323616,-188.20034407851273,1272778172
run,-65.7019500732421,-87.0210647583007,11.861342505975085,-219.1859051483792,1272794839
run,-65.8813858032226,-87.047866821289,21.317984712109787,-243.18643044645077,1272811506
run,-66.6248931884765,-82.4368591308593,34.49877880273373,-259.60527930916214,1272828173
run,-68.3309860229492,-78.1419677734375,50.125919295326916,-268.52264088808465,1272844840
run,-70.6038589477539,-75.0727386474609,66.45929343588193,-270.38109949591075,1272861507
run,-72.6794357299804,-72.094009399414,81.67237607923443,-265.6033840575257,1272878174
run,-74.5254516601562,-68.026382446289,94.2110346220444,-254.35267855039473,1272894841
run,-76.5885467529296,-62.7899017333984,103.03940199729703,-236.58811617123456,1272911508
run,-78.7729339599609,-58.3453674316406,107.74313640940949,-212.37520818315744,1272928175
run,-81.0863952636718,-55.1169357299804,108.5107012244061,-182.22840022063312,1272944842
run,-83.3313217163086,-53.1904067993164,106.03151860260682,-147.2478091399898,1272961509
run,-85.3536300659179,-52.1371612548828,101.34573029118539,-108.97609898942893,1272978176
run,-86.9461059570312,-51.7473258972168,95.67006159599325,-69.10456076173415,1272994843
run,-87.5905990600586,-51.4398765563964,90.21743787321043,-29.245586967472295,1273011510
run,-87.1582107543945,-50.9881324768066,86.02547953973107,9.086391883953956,1273028177
run,-86.0969161987304,-51.042236328125,83.80690324246186,44.31394876526851,1273044844
run,-84.724006652832,-51.9143295288085,83.83112220685905,74.62982898884859,1273061511
run,-83.2610244750976,-53.4253425598144,85.84477871133468,98.02478030848839,1273078178
run,-81.7742156982421,-55.7634620666503,89.04422709453206,112.6032187083326,1273094845
run,-80.2453460693359,-58.8146781921386,92.12162551925753,117.10505751348755,1273111512
run,-78.5582427978515,-61.8641242980957,93.40630043433812,111.40936144204855,1273128179
run,-76.7854537963867,-63.3142967224121,91.10490497181685,96.76739028735413,1273144846
run,-75.2393417358398,-63.954360961914,83.61140319864022,75.62775211098065,1273161513
run,-73.9552764892578,-64.0093994140625,69.82700811894767,51.12055942027053,1273178180
run,-72.835823059082,-64.4679870605468,49.41596494580583,26.434924725060238,1273194847
run,-72.1454696655273,-64.7551727294921,22.929218291388175,4.343039244459955,1273211514
run,-72.2420043945312,-64.7649154663086,-8.248721139753787,-13.007908241983728,1273228181
run,-73.1359024047851,-65.583869934082,-42.134970515196386,-24.091778373476938,1273244848
run,-74.7751159667968,-65.4601135253906,-76.51791100653602,-27.945810145509252,1273261515
run,-77.4921035766601,-64.2611007690429,-109.36196874366209,-24.192085839558217,1273278182
run,-80.6299285888671,-62.9568748474121,-139.12228761058347,-13.146131401923395,1273294849
run,-83.649673461914,-62.9828224182128,-164.8658006135116,4.108135420960233,1273311516
run,-86.02783203125,-64.4348678588867,-186.1693972401128,25.819581457191795,1273328183
run,-87.313362121582,-66.1255874633789,-202.86468561029125,49.8757500792678,1273344850
run,-85.3505935668945,-67.667610168457,-214.76680467867178,74.19254882270496,1273361517
run,-82.051155090332,-68.9117813110351,-221.5197459877898,97.01616942920134,1273378184
run,-78.1159744262695,-70.48828125,-222.62135543930634,117.04642520177993,1273394851
run,-74.3250961303711,-72.7234573364257,-217.6043833155293,133.41494430244379,1273411518
run,-70.5795669555664,-75.2439193725586,-206.28888072001274,145.6151570425527,1273428185
run,-66.5864181518554,-77.935432434082,-189.001772163348,153.4574479654355,1273444852
run,-63.317138671875,-80.648567199707,-166.67478453807834,157.0604251372653,1273461519
run,-61.0752449035644,-83.3067779541015,-140.7724911147584,156.84493849791187,1273478186
run,-59.4623908996582,-85.4705734252929,-113.06445248881602,153.49191472405732,1273494853
run,-58.2675094604492,-86.8731918334961,-85.32303327179092,147.84733465896426,1273511520
run,-57.2405395507812,-87.1416549682617,-59.0618455741266,140.78626241332444,1273528187
run,-56.4624710083007,-85.8120346069336,-35.39949852528612,133.06261375120476,1273544854
run,-56.2204132080078,-83.9829559326171,-15.058289237237982,125.16551556502634,1273561521
run,-56.3970985412597,-82.2164916992187,1.5582319561626075,117.19249508669797,1273578188
run,-57.2515563964843,-80.5620422363281,14.280599390693569,108.75683988866429,1273594855
run,-58.7238616943359,-79.2442855834961,23.121857775485633,98.97006207912864,1273611522
run,-59.5199546813964,-78.043701171875,28.256111780170055,86.5522697375936,1273628189
run,-60.7778587341308,-76.6425628662109,30.004838804595966,70.09676788124503,1273644856
run,-61.6662063598632,-75.41552734375,28.818519237358732,48.45122202361302,1273661523
run,-63.0058937072753,-74.6605834960937,25.25785975644493,21.108172329876826,1273678190
run,-63.4696426391601,-74.6489868164062,19.983802762769393,-11.532070886003313,1273694857
run,-63.1941413879394,-75.6296691894531,13.762352422776246,-48.12684144678285,1273711524
run,-63.2548332214355,-77.2791290283203,7.485388904830832,-86.59966794657618,1273728191
run,-64.4222030639648,-79.3684616088867,2.192130432464782,-124.51989002923148,1273744858
run,-65.5358047485351,-81.974739074707,-0.9566564464702723,-159.53698308636754,1273761525
run,-65.1691741943359,-85.0509033203125,-0.814256857363752,-189.76034865773087,1273778192
run,-64.2787246704101,-87.4587097167968,3.493797176775582,-214.00954543132187,1273794859
run,-64.3250045776367,-85.6367797851562,12.27523079212507,-231.89125686354848,1273811526
run,-65.2509613037109,-81.4527511596679,25.087048181467885,-243.6785503661029,1273828193
run,-67.015884399414,-77.6751022338867,40.76479492579913,-249.99560831342936,1273844860
run,-69.0339889526367,-75.1051025390625,57.65446755171617,-251.3786477859834,1273861527
run,-70.8633270263671,-72.4889755249023,73.94785682382188,-247.88362247571274,1273878194
run,-72.5580215454101,-68.8053741455078,88.00990188936954,-238.96253510605248,1273894861
run,-74.6371231079101,-63.6737098693847,98.62769194581328,-223.73682214805305,1273911528
run,-76.8737564086914,-59.2796821594238,105.15558010159867,-201.5696530913118,1273928195
run,-79.2186584472656,-56.1146965026855,107.55520995438589,-172.6334228183581,1273944862
run,-81.5237731933593,-54.0400772094726,106.33973382627462,-138.15317186078238,1273961529
run,-83.5885238647461,-53.2319030761718,102.44116732903159,-100.20166949264822,1273978196
run,-85.3898162841796,-53.2459678649902,97.03052577039952,-61.18466352849217,1273994863
run,-86.7494812011718,-53.474308013916,91.32559677072565,-23.311506738586413,1274011530
run,-87.3625564575195,-53.5043029785156,86.41585284816844,11.684511870097621,1274028197
run,-86.9168243408203,-53.2865905761718,83.1194844109783,42.49360857283674,1274044864
run,-85.8490905761718,-53.4388389587402,81.87225537474362,67.9787644113143,1274061531
run,-84.5335235595703,-54.7334861755371,82.64316332830406,86.98005633466853,1274078198
run,-83.09326171875,-56.8057746887207,84.88254646838772,98.37557153435971,1274094865
run,-81.6149139404296,-59.7183456420898,87.52603367765938,101.41249059585928,1274111532
run,-80.0629119873046,-62.5739517211914,89.08603344960504,96.12210104843795,1274128199
run,-78.4337387084961,-63.990364074707,87.84938603681513,83.55349886366602,1274144866
run,-76.802749633789,-64.2317657470703,82.167197738396,65.65757848583397,1274161533
run,-75.4219131469726,-64.2217407226562,70.78498033443964,44.863774547175,1274178200
run,-74.3414306640625,-64.4639434814453,53.135652468108695,23.5723111052825,1274194867
run,-73.5974426269531,-64.7825164794921,29.516002116539426,3.8102041270961595,1274211534
run,-73.4962005615234,-64.6982116699218,1.0899348139998577,-12.835336984323275,1274228201
run,-74.1654357910156,-65.3628311157226,-30.296666746609187,-25.079412319148457,1274244868
run,-75.4838104248046,-65.9481201171875,-62.453593967909846,-31.7888002544313,1274261535
run,-77.7031936645507,-64.8030014038086,-93.25284804897879,-31.997445373860085,1274278202
run,-80.6503524780273,-63.1059761047363,-120.99184488188634,-25.135000969997666,1274294869
run,-83.6812133789062,-62.1424484252929,-144.60653828767286,-11.33834520995302,1274311536
run,-86.2683944702148,-62.8549880981445,-163.6753983034982,8.377858835535287,1274328203
run,-87.8916091918945,-64.397216796875,-178.23505815525658,32.23923511812848,1274344870
run,-86.1003723144531,-66.0788345336914,-188.50423601688453,58.07532610038446,1274361537
run,-83.2652740478515,-67.5786209106445,-194.6410831167691,83.73981085535429,1274378204
run,-79.7441482543945,-68.9023742675781,-196.62642370088773,107.4054683610957,1274394871
run,-76.261962890625,-70.4767990112304,-194.2966466529882,127.67808378550691,1274411538
run,-73.1513977050781,-73.0037460327148,-187.48625485100015,143.59763051216063,1274428205
run,-69.9433441162109,-75.9413299560546,-176.20911824686937,154.62629278924405,1274444872
run,-66.6192016601562,-78.906623840332,-160.8084302126371,160.66463117628004,1274461539
run,-63.9178390502929,-81.6380920410156,-142.01954359151895,162.0627509308585,1274478206
run,-62.0956268310546,-84.230484008789,-120.9118556192214,159.5697366154516,1274494873
run,-60.7847442626953,-86.0605545043945,-98.71796284672556,154.19932668097314,1274511540
run,-59.8532752990722,-87.0972747802734,-76.61406543470056,147.04263141987937,1274528207
run,-58.8100395202636,-86.8643112182617,-55.54564639979883,139.08607927699816,1274544874
run,-58.1164207458496,-85.2115249633789,-36.16579572061306,131.07655233543272,1274561541
run,-57.6793899536132,-83.1697921752929,-18.887336396822388,123.43197242507969,1274578208
run,-57.7718162536621,-81.3375091552734,-3.9923083564502,116.16633725353859,1274594875
run,-57.9811363220214,-79.8733139038086,8.274400668595119,108.81614666563938,1274611542
run,-58.9940643310546,-78.6769714355468,17.67882540234826,100.40760252628468,1274628209
run,-60.0013084411621,-77.2224349975586,24.049230897852624,89.53974963043017,1274644876
run,-61.2246398925781,-75.7424926757812,27.37162032135684,74.63517366736991,1274661543
run,-62.2677841186523,-74.5381927490234,27.869597099299394,54.33195395495456,1274678210
run,-62.8921241760253,-73.7304611206054,26.018426536547196,27.907407422770977,1274694877
run,-63.1281661987304,-73.5052261352539,22.489424929930838,-4.410968742406772,1274711544
run,-63.0439376831054,-74.2496109008789,18.071848248745862,-41.35994999604227,1274728211
run,-63.4712142944335,-75.7300643920898,13.630053272313523,-80.8142399918552,1274744878
run,-64.6957855224609,-77.7767791748046,10.106808060030877,-120.16702491056807,1274761545
run,-65.5545578002929,-80.4291152954101,8.515294570735819,-156.80729247973503,1274778212
run,-65.5527191162109,-83.742919921875,9.838918184594347,-188.56934446682962,1274794879
run,-65.2366790771484,-86.8427200317382,14.814916445825986,-214.05025865798746,1274811546
run,-65.5214080810546,-87.2092971801757,23.67619209089343,-232.72762029560474,1274828213
run,-66.5328140258789,-83.4619369506836,35.98256045957983,-244.85080856178485,1274844880
run,-68.3892059326171,-79.4123611450195,50.63924402106716,-251.1264962165295,1274861547
run,-70.5041198730468,-76.6382217407226,66.10600197292479,-252.28376717879587,1274878214
run,-72.4194107055664,-73.8701171875,80.71617917466929,-248.67978522380193,1274894881
run,-74.2477340698242,-70.0677413940429,92.9989252915877,-240.13877507072996,1274911548
run,-76.2886505126953,-64.8745651245117,101.92454628618538,-226.13294502253675,1274928215
run,-78.5243606567382,-60.4712905883789,107.03686620419998,-206.2213109256351,1274944882
run,-80.9219284057617,-57.3867797851562,108.46972481434298,-180.4918039652827,1274961549
run,-83.1964340209961,-55.188117980957,106.86255595093469,-149.74994404570603,1274978216
run,-85.3808135986328,-54.0444641113281,103.20076514966168,-115.37320172457005,1274994883
run,-87.3749771118164,-53.4823455810546,98.61608701739729,-78.96599254786322,1275011550
run,-88.9599533081054,-53.1099586486816,94.18726265927985,-42.05455880742306,1275028217
run,-88.3555145263671,-52.7749824523925,90.7755354280615,-6.002403315845431,1275044884
run,-86.6738662719726,-52.3639335632324,88.91121076007106,27.840128396638317,1275061551
run,-84.9492950439453,-52.5886726379394,88.72593516924671,57.9070696511135,1275078218
run,-83.2739028930664,-53.7489280700683,89.91580574503278,82.33248493027594,1275094885
run,-81.6303634643554,-56.0412712097168,91.73142655804705,99.1589641458968,1275111552
run,-80.0134735107421,-58.5996360778808,93.01331310334423,106.81018985181458,1275128219
run,-78.3484420776367,-61.7259368896484,92.30289669168278,104.62688136361227,1275144886
run,-76.5983657836914,-63.0841827392578,88.04537877467783,93.20634646016705,1275161553
run,-75.0171890258789,-63.5813217163085,78.86516852559772,74.3805773877616,1275178220
run,-73.7896194458007,-63.6968078613281,63.857864499824814,50.8599211074935,1275194887
run,-72.8615417480468,-64.2484436035156,42.824888992601565,25.73183902214154,1275211554
run,-72.2870635986328,-64.8017654418945,16.384258486521123,2.0280632236430205,1275228221
run,-72.401008605957,-64.5146408081054,-14.083162150164513,-17.540624493340587,1275244888
run,-73.32568359375,-65.0578842163086,-46.65577746763519,-30.728846740545077,1275261555
run,-74.946533203125,-64.8241348266601,-79.22103529299882,-35.89550913221498,1275278222
run,-77.470230102539,-63.2957344055175,-109.86687590514917,-32.207567989784614,1275294889
run,-80.5817413330078,-61.6447715759277,-137.20033502817478,-19.860149435188916,1275311556
run,-83.6107635498046,-61.6716041564941,-160.48853287986276,-0.16076165264306813,1275328223
run,-86.0797424316406,-63.1291770935058,-179.57613969896468,24.662710099180714,1275344890
run,-87.410415649414,-65.0170669555664,-194.6242552292134,51.92245729333014,1275361557
run,-85.604751586914,-66.7346115112304,-205.79178147641625,79.0194755908556,1275378224
run,-82.5390701293945,-68.1662139892578,-212.99687541133602,103.8520647551114,1275394891
run,-78.9068145751953,-69.6872100830078,-215.84786272372477,124.96582238516166,1275411558
run,-75.3381729125976,-71.7930679321289,-213.75473521478713,141.4923082796908,1275428225
run,-71.724380493164,-74.51708984375,-206.16549122918985,153.01610928932053,1275444892
