Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
iw,-62.9898643493652,-78.5197296142578,26.153908500397147,26.676315096806462,1873423518
iw,-63.6338081359863,-78.1596984863281,26.366536680336964,18.891017667228645,1873440185
iw,-64.3019104003906,-77.9677810668945,27.18463649404212,7.349180962342521,1873456852
iw,-65.1935729980468,-77.993049621582,28.469636647799938,-8.375616289825382,1873473519
iw,-66.4590759277343,-78.3270187377929,30.00624588893914,-28.16667812272028,1873490186
iw,-67.3846893310546,-79.0396423339843,31.65368054325151,-51.27436823601825,1873506853
iw,-67.7065200805664,-80.2177734375,33.42837152112074,-76.34543748279516,1873523520
iw,-68.0846481323242,-81.8174362182617,35.47186560103037,-101.57887846398405,1873540187
iw,-68.9534072875976,-83.6569061279296,37.93044961897171,-124.98711051835359,1873556854
iw,-70.4106979370117,-85.5605010986328,40.82628041081529,-144.71576044431774,1873573521
iw,-71.9133682250976,-86.77001953125,43.99311398360915,-159.3578481832274,1873590188
iw,-73.2081985473632,-85.6077804565429,47.10001965514394,-168.1919555980508,1873606855
iw,-74.4716567993164,-83.2103729248046,49.73982890590686,-171.28361417637393,1873623522
iw,-75.6977844238281,-80.7498703002929,51.54045588402315,-169.42055359293244,1873640189
iw,-76.7927017211914,-78.3833923339843,52.2601689983145,-163.90174194115727,1873656856
iw,-77.7879562377929,-75.9805831909179,51.83932779659459,-156.24543812800104,1873673523
iw,-78.7835311889648,-73.6407165527343,50.397807122047865,-147.89679254740514,1873690190
iw,-79.8202056884765,-71.4321517944336,48.18769595882841,-139.99657272994924,1873706857
iw,-80.8486557006836,-69.3752365112304,45.525794081719894,-133.24045990796708,1873723524
iw,-81.7794952392578,-67.2986450195312,42.73129122005001,-127.83449768516337,1873740191
iw,-82.5392837524414,-65.1583862304687,40.0828307621293,-123.53810318198182,1873756858
iw,-83.1927413940429,-63.1093978881835,37.795452228973936,-119.77210157783158,1873773525
iw,-83.7960662841796,-61.1823272705078,36.00961064030574,-115.755693720917,1873790192
iw,-84.3816909790039,-59.3795890808105,34.78445842137542,-110.63469959503813,1873806859
iw,-84.8767776489257,-57.8285636901855,34.09399689648366,-103.5803334709696,1873823526
iw,-85.2408676147461,-56.4928932189941,33.831451725491426,-93.86408905847327,1873840193
iw,-85.438720703125,-55.2312202453613,33.82772262932601,-80.93218717163813,1873856860
iw,-85.4356307983398,-54.151683807373,33.88334684361739,-64.50004899336611,1873873527
iw,-85.2325592041015,-53.5151252746582,33.806033868953485,-44.665920267476366,1873890194
iw,-84.8592834472656,-53.1991958618164,33.44329177957792,-22.017846659753168,1873906861
iw,-84.3900375366211,-53.02685546875,32.70252100228712,2.3073423092227303,1873923528
iw,-83.8471221923828,-53.1492462158203,31.556122551147368,26.658240015685447,1873940195
iw,-83.2599487304687,-53.8650016784668,30.03372285751806,49.03313291521821,1873956862
iw,-82.6302032470703,-55.1692695617675,28.205977845933766,67.38287731418859,1873973529
iw,-82.0018081665039,-56.8132934570312,26.164233803361444,80.0096566398501,1873990196
iw,-81.4284973144531,-58.4832572937011,23.998711773342087,85.96391343616052,1874006863
iw,-80.8311691284179,-60.4950561523437,21.776716500420576,85.31549406348879,1874023530
iw,-80.3111114501953,-62.3723678588867,19.522464551172927,79.19601203358144,1874040197
iw,-79.8120422363281,-63.4210319519043,17.20079927139574,69.57255169080518,1874056864
iw,-79.3286819458007,-64.227668762207,14.70739715955565,58.79979556217482,1874073531
iw,-78.9236373901367,-64.757080078125,11.867772893965633,49.080572662704206,1874090198
iw,-78.6323699951171,-65.0433731079101,8.446930573761042,42.006822651696176,1874106865
iw,-78.5099868774414,-65.5835952758789,4.171818645274916,38.32677661513871,1874123532
iw,-78.4884796142578,-66.8900070190429,-1.2306183083061073,37.99308124995536,1874140199
iw,-78.5100402832031,-68.4385604858398,-7.979294471666176,40.42658003737873,1874156866
iw,-78.6410675048828,-69.3215408325195,-16.176467503957863,44.84073923765587,1874173533
iw,-78.9833831787109,-69.6248550415039,-25.755774038966496,50.46955263719433,1874190200
iw,-79.5712127685546,-70.0678787231445,-36.46473768664156,56.63374128439057,1874206867
iw,-80.4649429321289,-71.1342697143554,-47.8967850263804,62.69826608815188,1874223534
iw,-81.7495956420898,-72.5463180541992,-59.56670241689572,68.02927469744183,1874240201
iw,-83.2759704589843,-74.0547332763671,-71.00124049740492,72.02283516944973,1874256868
iw,-84.7384719848632,-75.4377899169921,-81.80710665269433,74.20121320412623,1874273535
iw,-85.9475402832031,-76.6773834228515,-91.68972239467772,74.32171059984209,1874290202
iw,-86.4929504394531,-77.9197921752929,-100.42229930888179,72.4421399594182,1874306869
iw,-85.7028121948242,-79.1208267211914,-107.78892691873904,68.91552767627589,1874323536
iw,-83.917366027832,-80.1098175048828,-113.53380823262763,64.31621144151696,1874340203
iw,-81.8735580444336,-80.9286651611328,-117.34363501330863,59.319156171482774,1874356870
iw,-79.7689437866211,-81.778823852539,-118.88093756736065,54.56586985506276,1874373537
iw,-77.5530471801757,-82.6830520629882,-117.8733953975321,50.55304118433282,1874390204
iw,-75.281379699707,-83.5425109863281,-114.24113914361223,47.56984691379832,1874406871
iw,-73.1171188354492,-84.3351058959961,-108.21586335047667,45.68985018975304,1874423538
iw,-71.1102828979492,-85.0201568603515,-100.3915929259523,44.80516853692809,1874440205
iw,-69.2814254760742,-85.6130065917968,-91.66295844488555,44.68359397884033,1874456872
iw,-67.6070404052734,-86.1734619140625,-83.04881672141991,45.03309755446269,1874473539
iw,-66.0187759399414,-86.6916885375976,-75.44650937962263,45.564869687515035,1874490206
iw,-64.5234146118164,-87.1050415039062,-69.39300156549658,46.04846378785226,1874506873
iw,-63.153938293457,-87.3498992919921,-64.91191646251754,46.350063408465374,1874523540
iw,-61.8091468811035,-87.3593673706054,-61.50110273674991,46.44319291045197,1874540207
iw,-60.5714492797851,-87.0956649780273,-58.27310474583029,46.38601184111261,1874556874
iw,-59.5096778869628,-86.694709777832,-54.2132743753301,46.27047398403888,1874573541
iw,-58.6037483215332,-86.2753219604492,-48.48111785341504,46.16113568641422,1874590208
iw,-57.9735794067382,-85.719253540039,-40.66339392463821,46.049234251016316,1874606875
iw,-57.6304397583007,-85.0381698608398,-30.90112475224005,45.845140197981266,1874623542
iw,-57.6535453796386,-84.3172531127929,-19.854906087485844,45.41684030160079,1874640209
iw,-58.0527153015136,-83.5039978027343,-8.528640899651203,44.65895400183116,1874656876
iw,-58.4741668701171,-82.6332702636718,1.9826169555595263,43.55770254516053,1874673543
iw,-58.8852958679199,-81.8340377807617,10.740951631154946,42.21272232238684,1874690210
iw,-59.6629447937011,-81.1398696899414,17.15082874997074,40.79032487559304,1874706877
iw,-60.4394989013671,-80.5360565185546,21.05587561777981,39.41090633568695,1874723544
iw,-61.3512001037597,-80.0100631713867,22.743066943403498,38.00493453037325,1874740211
iw,-62.1454200744628,-79.5164718627929,22.857298854160923,36.19313217665621,1874756878
iw,-63.0018653869628,-79.0345230102539,22.23947786072626,33.246809638195614,1874773545
iw,-63.8080978393554,-78.5428009033203,21.72169688286627,28.162644586981482,1874790212
iw,-64.2501373291015,-78.1224746704101,21.933471683205855,19.85038731947892,1874806879
iw,-64.6708984375,-77.8843841552734,23.18002759998462,7.39499832466242,1874823546
iw,-65.4356002807617,-77.9526977539062,25.437369816200256,-9.670494683467918,1874840213
iw,-66.6108169555664,-78.3275070190429,28.463644182135717,-31.151421631369157,1874856880
iw,-67.3801879882812,-79.0662536621093,31.96582593670714,-56.09565338845608,1874873547
iw,-67.6634216308593,-80.3157043457031,35.72735727450319,-82.85059767858044,1874890214
iw,-68.1714859008789,-82.0189590454101,39.63244203982972,-109.27759345465296,1874906881
iw,-69.2838134765625,-83.9460830688476,43.59787913495721,-133.0937619363817,1874923548
iw,-70.9223251342773,-85.8474884033203,47.480863728797864,-152.27760008457844,1874940215
iw,-72.4598693847656,-86.5429458618164,51.03067615266783,-165.44905768375972,1874956882
iw,-73.7574005126953,-84.6795425415039,53.91070076547388,-172.12629261134498,1874973549
iw,-75.0683670043945,-82.1720581054687,55.77649669678515,-172.78072229599573,1874990216
iw,-76.3909072875976,-79.8860244750976,56.37656553939887,-168.6669394307084,1875006883
iw,-77.597541809082,-77.7206268310546,55.63926938874778,-161.48121153113252,1875023550
iw,-78.6766204833984,-75.4530181884765,53.713374426941236,-152.96221508125734,1875040217
iw,-79.7055511474609,-73.1846694946289,50.94311435092065,-144.55373081880242,1875056884
iw,-80.7476577758789,-71.0564804077148,47.78343898161828,-137.2029887567807,1875073551
iw,-81.7523803710937,-68.9043807983398,44.68637519308201,-131.30670162440447,1875090218
iw,-82.6286849975586,-66.6886291503906,41.99927796662089,-126.77274327664972,1875106885
iw,-83.3599090576171,-64.4773406982421,39.9054973641886,-123.14565561629055,1875123552
iw,-84.0241088867187,-62.509521484375,38.416961622453556,-119.742202568584,1875140219
iw,-84.6457366943359,-60.7147941589355,37.40932545900838,-115.7576211222941,1875156886
iw,-85.1638641357421,-59.0579414367675,36.680969000392714,-110.33321139683494,1875173553
iw,-85.5464935302734,-57.5936164855957,36.01711796814095,-102.60882710514049,1875190220
iw,-85.717788696289,-56.2171783447265,35.24482559939,-91.79954796873992,1875206887
iw,-85.6875686645507,-54.8663940429687,34.268607791639845,-77.32291162648676,1875223554
iw,-85.4902877807617,-53.8082237243652,33.07950845508572,-58.96819408004326,1875240221
iw,-85.1499099731445,-53.2587356567382,31.735455913188716,-37.06328517494963,1875256888
iw,-84.7026901245117,-53.1053962707519,30.3195874545118,-12.578629392373841,1875273555
iw,-84.2118911743164,-53.0662498474121,28.892452049029835,12.883743933781892,1875290222
iw,-83.6700210571289,-53.4123001098632,27.458101018092172,37.24622458925789,1875306889
iw,-83.0616378784179,-54.4490394592285,25.959736639063966,58.25939723452359,1875323556
iw,-82.3460159301757,-56.1187095642089,24.308311450156538,73.91742866380427,1875340223
iw,-81.6423416137695,-57.7961463928222,22.431531794476992,82.89833992813155,1875356890
iw,-80.9964752197265,-59.3031539916992,20.318715832508293,84.90473277005265,1875373557
iw,-80.4127426147461,-61.5800628662109,18.03640487712455,80.78609715037084,1875390224
iw,-79.9441986083984,-63.0100402832031,15.702180845630808,72.3771726365685,1875406891
iw,-79.5143280029296,-63.8995285034179,13.423466604398232,62.069749558882314,1875423558
iw,-79.1235885620117,-64.3197479248046,11.224197262608516,52.22717664342818,1875440225
iw,-78.7815780639648,-64.6038360595703,8.987959369329198,44.62344512740119,1875456892
iw,-78.5519409179687,-65.0029373168945,6.4405893508754675,40.100083935359834,1875473559
iw,-78.4292221069336,-65.8559875488281,3.182501972988765,38.55835405716453,1875490226
iw,-78.3358001708984,-67.5519638061523,-1.2339598388788207,39.2637756276679,1875506893
iw,-78.2942886352539,-69.1480941772461,-7.201470968281485,41.300866318098706,1875523560
iw,-78.4363327026367,-69.6294250488281,-14.959721947921548,43.95607517940963,1875540227
iw,-78.8352432250976,-69.5642395019531,-24.535397824478157,46.870055399247434,1875556894
iw,-79.5326461791992,-70.0812759399414,-35.740191011796135,49.951002264463604,1875573561
iw,-80.6247253417968,-71.2726135253906,-48.221485920370576,53.17361542693807,1875590228
iw,-82.0546798706054,-72.5795364379882,-61.535221222340574,56.415731918136494,1875606895
iw,-83.6318206787109,-73.8634872436523,-75.20115129119493,59.4140549912999,1875623562
iw,-85.1007919311523,-75.0941467285156,-88.71485691318809,61.82890874223045,1875640229
iw,-86.2923965454101,-76.3028106689453,-101.5213281532853,63.357431676755816,1875656896
iw,-86.5586700439453,-77.4949417114257,-112.98242564522326,63.83192343755521,1875673563
iw,-85.2341613769531,-78.5252914428711,-122.37692516840308,63.2631233678449,1875690230
iw,-83.1282272338867,-79.3823089599609,-128.95594665927177,61.81901354875616,1875706897
iw,-80.8447723388671,-80.3092880249023,-132.0535776144208,59.758761725569,1875723564
iw,-78.4850845336914,-81.3410949707031,-131.2353531968061,57.35881453871692,1875740231
iw,-75.963264465332,-82.4260482788086,-126.45392162583585,54.86481714395149,1875756898
iw,-73.4778900146484,-83.4497680664062,-118.16576002512424,52.481025754996416,1875773565
iw,-71.2783813476562,-84.3217010498046,-107.3529019459575,50.38389186469859,1875790232
iw,-69.3095932006836,-85.1097564697265,-95.40711334017007,48.735253089252616,1875806899
iw,-67.5065536499023,-85.8512191772461,-83.87667801933446,47.67705747381903,1875823566
iw,-65.8862991333007,-86.544075012207,-74.13018490769633,47.30502187666538,1875840233
iw,-64.3420181274414,-87.1878433227539,-67.02967633712689,47.63204555774013,1875856900
iw,-62.8742332458496,-87.7421569824218,-62.71041914333768,48.558032440535015,1875873567
iw,-61.4122314453125,-88.0568084716796,-60.53715903201631,49.86103935253172,1875890234
iw,-60.0742607116699,-87.970588684082,-59.25864237698184,51.218072500243125,1875906901
iw,-58.8701858520507,-87.5206146240234,-57.32804331742233,52.25571766961564,1875923568
iw,-57.8074989318847,-86.8638763427734,-53.30996299501941,52.62325136352937,1875940235
iw,-56.9874725341796,-86.0518646240234,-46.26604011542716,52.07406110369963,1875956902
iw,-56.4976768493652,-85.1702194213867,-36.01117777808667,50.534977065686846,1875973569
iw,-56.4139328002929,-84.3737106323242,-23.166947389832238,48.13997838342832,1875990236
iw,-56.7389411926269,-83.6631774902343,-9.00057576145274,45.20940204459465,1876006903
iw,-57.2437095642089,-82.9535522460937,4.896241124372772,42.1700474549397,1876023570
iw,-58.2858009338378,-82.3296737670898,16.99110434523342,39.43041461267565,1876040237
iw,-59.4385871887207,-81.789192199707,26.151115691411793,37.24050426976789,1876056904
iw,-60.2794380187988,-81.2320480346679,31.85529574904583,35.572100462203665,1876073571
iw,-61.264549255371,-80.6504669189453,34.23763814521633,34.05235036177703,1876090238
iw,-62.1092338562011,-80.1273727416992,33.97126942865822,31.97189645407578,1876106905
iw,-63.0607452392578,-79.6362991333007,32.048020461418766,28.372203965469264,1876123572
iw,-63.7398605346679,-79.2234954833984,29.52719220443001,22.20030665840567,1876140239
iw,-64.2374572753906,-78.9949340820312,27.3223469852521,12.506826650661594,1876156906
iw,-64.906997680664,-79.008071899414,26.075831523356026,-1.3443291974173097,1876173573
iw,-65.9789657592773,-79.2613906860351,26.13945509678372,-19.48967101961221,1876190240
iw,-66.9874572753906,-79.7707214355468,27.634859487419195,-41.43926132600185,1876206907
iw,-67.4579010009765,-80.6786499023437,30.529110520899764,-66.04369451203789,1876223574
iw,-67.869155883789,-82.1450729370117,34.6666531779464,-91.58118871374568,1876240241
iw,-68.7932586669921,-83.928726196289,39.75233906662225,-115.97150807077942,1876256908
iw,-70.2853546142578,-85.8117523193359,45.33312442913929,-137.0939604545546,1876273575
iw,-71.8527450561523,-87.3626251220703,50.828540193743684,-153.15609330266633,1876290242
iw,-73.3318862915039,-86.4187622070312,55.61810874817527,-163.03643435177213,1876306909
iw,-74.6989669799804,-83.6809616088867,59.15421184640369,-166.51454786443202,1876323576
iw,-76.0905990600586,-80.8481369018554,61.0614854172868,-164.31398550032333,1876340243
iw,-77.4070739746093,-78.4666748046875,61.19881043211466,-157.927664552406,1876356910
iw,-78.5753173828125,-76.2641372680664,59.67435411023517,-149.26317961334348,1876373577
iw,-79.669448852539,-74.2174072265625,56.81158500699097,-140.20709849012607,1876390244
iw,-80.772590637207,-72.2801132202148,53.072965874323486,-132.23053955125073,1876406911
iw,-81.80859375,-70.4048538208007,48.9608254491386,-126.13609843031283,1876423578
iw,-82.6722793579101,-68.3588027954101,44.923480470055885,-121.99540793384844,1876440245
iw,-83.3923034667968,-66.1741867065429,41.291686377131164,-119.267852180113,1876456912
iw,-84.0249633789062,-64.1175918579101,38.25721454514369,-117.0395103098049,1876473579
iw,-84.5759201049804,-62.2849311828613,35.88848838272635,-114.2929052786299,1876490246
iw,-85.050422668457,-60.5284881591796,34.16569377589813,-110.12495807635236,1876506913
iw,-85.3868408203125,-58.9066886901855,33.015775914079406,-103.86795082732172,1876523580
iw,-85.563720703125,-57.5488471984863,32.33598341042168,-95.11454752374776,1876540247
iw,-85.5421447753906,-56.3880729675293,32.00568060968768,-83.681925746359,1876556914
iw,-85.3358306884765,-55.3800201416015,31.892238396711857,-69.56325824129091,1876573581
iw,-84.9549255371093,-54.6422004699707,31.856292981136296,-52.908077701213585,1876590248
iw,-84.4723510742187,-54.2451019287109,31.75818709920253,-34.0518086276213,1876606915
iw,-83.9386444091796,-54.0273361206054,31.46514424022477,-13.586603527290029,1876623582
iw,-83.3677139282226,-53.9656410217285,30.85927071703705,7.562501469164545,1876640249
iw,-82.7790374755859,-54.216983795166,29.84847325016757,28.113583321934637,1876656916
iw,-82.1501007080078,-54.8269538879394,28.38282107068676,46.516776358208936,1876673583
iw,-81.5028991699218,-55.9932441711425,26.475598150221256,61.18831351501511,1876690250
iw,-80.865119934082,-57.6527481079101,24.22210215236863,70.8606892860302,1876706917
iw,-80.2506561279296,-59.1230316162109,21.803731459799273,74.95070202413666,1876723584
iw,-79.6025009155273,-61.0362586975097,19.46381558461518,73.80835021658551,1876740251
iw,-79.0057067871093,-62.5867919921875,17.4469066329708,68.72797109131523,1876756918
iw,-78.5760955810546,-63.4967651367187,15.905321496768837,61.6775127076123,1876773585
iw,-78.241226196289,-64.1955413818359,14.794360618669378,54.80731254580853,1876790252
iw,-77.989013671875,-64.774917602539,13.79457223389486,49.89482623673183,1876806919
iw,-77.7552185058593,-65.3838500976562,12.303883045670784,47.91958129649845,1876823586
iw,-77.5402221679687,-66.1064376831054,9.525262366183759,48.91708558311433,1876840253
iw,-77.3633651733398,-67.5091018676757,4.640324226735616,52.147825835323566,1876856920
iw,-77.2485656738281,-69.3773574829101,-2.9782548685241177,56.48829270767537,1876873587
iw,-77.3145980834961,-70.7056884765625,-13.584300471545417,60.86498770665567,1876890254
iw,-77.7216186523437,-71.3990325927734,-26.96956283816151,64.5545658668731,1876906921
iw,-78.5645980834961,-72.0819778442382,-42.50149569045153,67.26436384408234,1876923588
iw,-79.8738708496093,-73.2950286865234,-59.27268939526467,69.02897612954972,1876940255
iw,-81.595947265625,-74.6706161499023,-76.30310268234881,70.03120136210677,1876956922
iw,-83.4220428466796,-75.9515838623046,-92.71614440488783,70.44847102006533,1876973589
iw,-84.9779739379882,-77.1914443969726,-107.82610000741579,70.37336416234231,1876990256
iw,-85.7555465698242,-78.4480361938476,-121.12102161679216,69.80888780323313,1877006923
iw,-85.2367935180664,-79.6686935424804,-132.17650852226615,68.71427182189672,1877023590
iw,-83.3689193725586,-80.7820281982421,-140.56338568424707,67.06786999347608,1877040257
iw,-81.1691131591796,-81.742691040039,-145.80714154323897,64.91475145267434,1877056924
iw,-78.9642791748046,-82.6868362426757,-147.43237416067612,62.37918049300598,1877073591
iw,-76.6324157714843,-83.6267395019531,-145.09513280334846,59.64302350563401,1877090258
iw,-74.0918579101562,-84.5640487670898,-138.76995025297833,56.9082044721148,1877106925
iw,-71.656867980957,-85.4375228881836,-128.9185877689378,54.364081807578664,1877123592
iw,-69.4900436401367,-86.1524887084961,-116.54644428527138,52.16962283560789,1877140259
iw,-67.5296478271484,-86.7486343383789,-103.0785407944855,50.44593435645678,1877156926
iw,-65.6941909790039,-87.1985778808593,-90.06007709728686,49.267988522773145,1877173593
iw,-63.962100982666,-87.489387512207,-78.76915472482708,48.64885581689831,1877190260
iw,-62.3188781738281,-87.5429763793945,-69.87517814033527,48.52056339449179,1877206927
iw,-60.7076911926269,-87.2869720458984,-63.26488881975646,48.723959258037524,1877223594
iw,-59.2748947143554,-86.8013305664062,-58.09990099300298,49.019591319387885,1877240261
iw,-57.9004974365234,-86.20068359375,-53.09197090619708,49.12386737610635,1877256928
iw,-56.6542854309082,-85.4981613159179,-46.911894811186684,48.765715084145114,1877273595
iw,-55.6739768981933,-84.7573089599609,-38.60483508744264,47.752503268617055,1877290262
iw,-55.0279884338378,-83.9910659790039,-27.88193065109643,46.02959766654612,1877306929
iw,-54.9082527160644,-83.1907272338867,-15.199296877429513,43.7149111643931,1877323596
iw,-55.1921043395996,-82.431900024414,-1.6095117184841714,41.090405980596685,1877340263
iw,-55.8498649597168,-81.7680358886718,11.55101847540384,38.540030576160326,1877356930
iw,-56.8634986877441,-81.1902923583984,23.025510463523588,36.43880943194538,1877373597
iw,-58.0431594848632,-80.6720733642578,31.93403033611309,35.016653342039056,1877390264
iw,-58.9905891418457,-80.1407699584961,37.92475148183687,34.23458061166971,1877406931
iw,-59.9144592285156,-79.5557708740234,41.15820137215411,33.712464359692405,1877423598
iw,-61.1727409362793,-78.9757003784179,42.16044632387819,32.73437665154459,1877440265
iw,-62.2388839721679,-78.4333419799804,41.615476479541236,30.33616909312791,1877456932
iw,-63.1286811828613,-77.9448471069336,40.16943366383922,25.459559614383867,1877473599
iw,-63.9211997985839,-77.5891799926757,38.300553909550075,17.144147797533197,1877490266
iw,-64.7951889038086,-77.5309295654296,36.2854385924016,4.724630781749406,1877506933
iw,-65.8638229370117,-77.7807922363281,34.26454674441482,-11.997346570517102,1877523600
iw,-67.0418701171875,-78.2068862915039,32.36919096232429,-32.63334585061233,1877540267
iw,-67.662841796875,-78.8760070800781,30.83304932383333,-56.16589754114014,1877556934
iw,-67.9708633422851,-80.0408706665039,30.01155173096861,-81.00985275242013,1877573601
iw,-68.6445388793945,-81.8137435913086,30.28941866363819,-105.19428285987102,1877590268
iw,-69.998291015625,-83.9684448242187,31.93062747561804,-126.65405612613789,1877606935
iw,-71.3852615356445,-86.1593704223632,34.954879472075596,-143.58095858309562,1877623602
iw,-72.5443878173828,-87.6078033447265,39.094791353596406,-154.75518086485155,1877640269
iw,-73.6622543334961,-86.2913436889648,43.83817820177677,-159.77519873510784,1877656936
iw,-74.9008865356445,-83.8046722412109,48.52976479780622,-159.12657088520663,1877673603
iw,-76.0648498535156,-81.1800918579101,52.4996392296192,-154.06775433377015,1877690270
iw,-77.192398071289,-78.950210571289,55.18766607906854,-146.35417090159225,1877706937
iw,-78.4941177368164,-77.0219573974609,56.23976219690861,-137.8620005756773,1877723604
iw,-79.828987121582,-75.1285171508789,55.563237813898176,-130.200769402246,1877740271
iw,-80.9979400634765,-73.3818817138671,53.3363650259359,-124.40928380520421,1877756938
iw,-82.0197982788086,-71.5856781005859,49.9684565879724,-120.8083417462867,1877773605
iw,-82.8668594360351,-69.4932708740234,46.011443771281655,-119.03953177999901,1877790272
iw,-83.583511352539,-67.2339630126953,42.03969685886125,-118.26341788951962,1877806939
iw,-84.2237243652343,-65.136116027832,38.53160070949698,-117.4405941347904,1877823606
iw,-84.7956466674804,-63.1775093078613,35.78836929404592,-115.59793344720944,1877840273
iw,-85.2914352416992,-61.4568405151367,33.90932151449622,-112.0029720961622,1877856940
iw,-85.6492309570312,-59.905704498291,32.81926099700293,-106.22048297572981,1877873607
iw,-85.8371276855468,-58.4200553894043,32.326924054285556,-98.07670862635715,1877890274
iw,-85.8069839477539,-57.0638542175293,32.190263625633975,-87.58274239942203,1877906941
iw,-85.5847015380859,-55.9207687377929,32.171073803219954,-74.86479930812409,1877923608
iw,-85.2198028564453,-55.0704078674316,32.07066173545283,-60.12939113933014,1877940275
iw,-84.7740859985351,-54.4385643005371,31.74568703468568,-43.67119066444636,1877956942
iw,-84.2496032714843,-53.8605461120605,31.108556179118054,-25.914925873078282,1877973609
iw,-83.6313934326171,-53.5221366882324,30.119808148860095,-7.46635264640881,1877990276
iw,-83.0391082763671,-53.5411720275878,28.779919083610046,10.866530342774658,1878006943
iw,-82.4728546142578,-54.187629699707,27.125290716062622,28.119707878417817,1878023610
iw,-81.848518371582,-54.9332695007324,25.229525664348184,43.299553698326356,1878040277
iw,-81.2117767333984,-55.7159080505371,23.207019346423788,55.564155559149995,1878056944
iw,-80.5645217895507,-57.0177307128906,21.211340590108367,64.40615603881241,1878073611
iw,-79.9750442504882,-58.682819366455,19.41811025434044,69.77729408141204,1878090278
iw,-79.4237747192382,-60.2537307739257,17.985108216649703,72.10610459612455,1878106945
iw,-78.8987426757812,-61.4224586486816,16.991981979335442,72.18678493433724,1878123612
iw,-78.4306716918945,-62.6260719299316,16.3737521398651,70.96125348561247,1878140279
iw,-78.0066375732421,-63.7247352600097,15.870223577125849,69.26514063716685,1878156946
iw,-77.6848373413086,-64.8114242553711,15.014107702540326,67.63248867386527,1878173613
iw,-77.3858261108398,-65.9086685180664,13.173988040924439,66.23413011552567,1878190280
iw,-77.1462326049804,-67.3111038208007,9.655138172327575,64.96811965951616,1878206947
iw,-76.9641647338867,-69.0582733154296,3.8433775081657067,63.65084991234868,1878223614
iw,-76.8799514770507,-70.4969635009765,-4.6409409973283555,62.20546274309759,1878240281
iw,-77.062271118164,-71.0731353759765,-15.822654543852133,60.74366771143378,1878256948
iw,-77.5445327758789,-71.4514694213867,-29.325720571180295,59.502189087147414,1878273615
iw,-78.3140106201171,-72.3577499389648,-44.42234869476178,58.690115779872364,1878290282
iw,-79.4941787719726,-73.6636199951171,-60.168509472213934,58.3572465363538,1878306949
iw,-81.1667404174804,-74.9947280883789,-75.58754040902122,58.36512215746381,1878323616
iw,-83.0467834472656,-76.2504730224609,-89.84533895548705,58.4631883349715,1878340283
iw,-84.7786178588867,-77.3250732421875,-102.36242646200763,58.40970181906995,1878356950
iw,-86.1712646484375,-78.3392791748046,-112.8328871251125,58.06755870187483,1878373617
iw,-86.5530395507812,-79.2841186523437,-121.15777497719084,57.43638559373912,1878390284
iw,-85.1197052001953,-80.0931930541992,-127.33096918117216,56.6215316919482,1878406951
iw,-82.9571151733398,-80.9030990600586,-131.32642134082076,55.76717304077968,1878423618
iw,-80.6475219726562,-81.8459930419921,-133.03215874062215,54.989939983223906,1878440285
