Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
sq,36.6290840148926,25.4638313293457,-212.767124176025,-232.291221618653,2145557881
sq,33.2248100280762,21.7471717834473,-225.709676742554,-175.441265106201,2145574548
sq,29.6134552001953,18.940111541748,-187.875986099243,-154.752492904663,2145591215
sq,26.6074394226074,16.4640716552734,-199.198722839355,-118.723392486573,2145607882
sq,23.4202598571777,14.5644973754883,-204.095363616943,-129.676818847656,2145624549
sq,20.1547340393066,12.4896682739258,-162.932872772217,-163.272142410278,2145641216
sq,17.5478080749512,9.87731399536133,-146.656751632691,-132.345199584961,2145657883
sq,15.2013000488281,7.75979080200196,-153.637647628784,-131.31856918335,2145674550
sq,12.7430976867676,5.65869369506836,-133.649349212647,-115.599870681763,2145691217
sq,10.6047080993652,3.80909576416016,-133.178472518921,-113.551616668701,2145707884
sq,8.4738525390625,1.99226989746094,-132.753610610962,-113.02375793457,2145724551
sq,6.34979476928711,0.183889770507813,-120.241403579712,-90.7683372497559,2145741218
sq,4.42593231201172,-1.26840362548828,-116.925716400146,-77.1069526672363,2145757885
sq,2.55512084960937,-2.50211486816406,-111.746788024902,-50.7683753967285,2145774552
sq,0.767172241210938,-3.31440887451172,-104.828834533691,-22.3374366760254,2145791219
sq,-0.910089111328125,-3.67180786132812,-81.1219215393066,-6.89601898193359,2145807886
sq,-2.20803985595703,-3.78214416503906,-67.0194625854492,2.63786315917969,2145824553
sq,-3.28035125732422,-3.73993835449219,-54.1281700134277,13.4778022766113,2145841220
sq,-4.14640197753906,-3.52429351806641,-43.5853004455566,22.1362113952637,2145857887
sq,-4.84376678466797,-3.17011413574219,-33.9179039001465,26.4759063720703,2145874554
sq,-5.38645324707031,-2.74649963378906,-27.6331901550293,24.8613357543945,2145891221
sq,-5.82858428955078,-2.34871826171875,-16.0946846008301,17.8971290588379,2145907888
sq,-6.08609924316406,-2.06236419677734,-4.22048568725586,17.8217887878418,2145924555
sq,-6.15362701416016,-1.77721557617188,5.60235977172852,17.3988342285156,2145941222
sq,-6.0639892578125,-1.49883422851563,9.00936126708984,16.6139602661133,2145957889
sq,-5.91983947753906,-1.23301086425781,7.57169723510742,13.6227607727051,2145974556
sq,-5.79869232177734,-1.01504669189453,6.07061386108398,6.68239593505859,2145991223
