Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
sts,-83.4931106567382,-2.14140105247497,-80.6168060302734,-4.25998163223266,785972617
sts,-83.4813919067382,-2.01449036598205,-80.6319198608398,-3.69469618797302,785989284
sts,-83.4766464233398,-1.56751012802124,-80.6489715576171,-3.66006827354431,786005951
sts,-83.4771575927734,-1.1247432231903,-80.6650009155273,-4.07253456115722,786022618
sts,-83.4794998168945,-0.989264845848083,-80.6816940307617,-4.6227855682373,786039285
sts,-83.4656829833984,-2.17506885528564,-80.6989822387695,-4.96243572235107,786055952
sts,-83.4417495727539,-2.9405300617218,-80.7174224853515,-5.1053032875061,786072619
sts,-83.4026947021484,-3.8891224861145,-80.7388305664062,-5.15988397598266,786089286
sts,-83.3594970703125,-4.30686569213867,-80.7639465332031,-6.02565670013427,786105953
sts,-83.3173675537109,-4.46239852905273,-80.7997894287109,-7.30611276626586,786122620
sts,-83.2747497558593,-4.495285987854,-80.8417816162109,-8.77697372436523,786139287
sts,-83.2265930175781,-5.21501493453979,-80.8810043334961,-9.28192901611328,786155954
sts,-83.1118240356445,-9.84403896331787,-80.9199142456054,-10.8946371078491,786172621
sts,-82.956558227539,-12.1175394058227,-80.9581069946289,-12.5548057556152,786189288
sts,-82.7139053344726,-17.9132976531982,-80.9987258911132,-12.9306726455688,786205955
sts,-82.3853683471679,-22.9021263122558,-81.037612915039,-13.873963356018,786222622
sts,-81.9480438232421,-29.618688583374,-81.0728454589843,-17.0409469604492,786239289
sts,-81.3685531616211,-38.1421508789062,-81.1229019165039,-20.5114765167236,786255956
sts,-80.5974731445312,-49.0062408447265,-81.1681213378906,-28.2430534362792,786272623
sts,-79.6958847045898,-55.8532485961914,-81.183120727539,-38.3412475585937,786289290
sts,-78.7959289550781,-54.4258499145507,-81.1473007202148,-46.3200340270996,786305957
sts,-77.9712448120117,-48.6931800842285,-81.0086212158203,-52.0045127868652,786322624
sts,-77.2446899414062,-43.294822692871,-80.7183761596679,-53.1686668395996,786339291
sts,-76.6217575073242,-39.0626831054687,-80.3125762939453,-52.1426353454589,786355958
sts,-76.0350112915039,-39.0877342224121,-79.8518905639648,-50.5981140136718,786372625
sts,-75.4177169799804,-41.4251976013183,-79.3578414916992,-48.1522102355957,786389292
sts,-74.6329574584961,-50.6414146423339,-78.8780136108398,-45.8282241821289,786405959
sts,-73.6884384155273,-59.9397735595703,-78.3844985961914,-48.8203735351562,786422626
sts,-72.5638580322265,-70.1410064697265,-77.7568588256836,-59.4042320251464,786439293
sts,-71.300552368164,-76.2795104980468,-76.8939895629882,-72.9826583862304,786455960
sts,-69.9398422241211,-79.2631683349609,-75.8340988159179,-83.0226440429687,786472627
sts,-68.4798889160156,-84.2796401977539,-74.6666259765625,-87.3040390014648,786489294
sts,-66.9113082885742,-91.380630493164,-73.4820022583007,-86.3490447998046,786505961
sts,-65.2094116210937,-99.2220230102539,-72.2740249633789,-87.0593109130859,786522628
sts,-63.3104438781738,-110.378868103027,-70.9945602416992,-90.2840576171875,786539295
sts,-61.4177780151367,-110.885711669921,-69.6136474609375,-95.2993774414062,786555962
sts,-59.616527557373,-108.40168762207,-68.0199966430664,-104.539360046386,786572629
sts,-57.716552734375,-116.172035217285,-66.1904830932617,-115.450897216796,786589296
sts,-55.6414794921875,-126.09519958496,-64.3272018432617,-117.359466552734,786605963
sts,-53.3718757629394,-136.869049072265,-62.5255050659179,-114.665420532226,786622630
sts,-51.1119880676269,-136.684188842773,-60.730613708496,-114.940803527832,786639297
sts,-48.9426231384277,-132.596099853515,-58.8656387329101,-118.691421508789,786655964
sts,-47.0355720520019,-115.820678710937,-56.878074645996,-123.137367248535,786672631
sts,-45.0357208251953,-119.706405639648,-54.8561935424804,-123.102546691894,786689298
sts,-42.7405815124511,-137.734024047851,-52.8218955993652,-123.257568359375,786705965
sts,-40.4190979003906,-140.034896850585,-50.7154464721679,-128.135330200195,786722632
sts,-38.2613143920898,-129.515884399414,-48.6268997192382,-127.515045166015,786739299
sts,-36.1322937011718,-127.466659545898,-46.6045875549316,-122.471641540527,786755966
sts,-33.9218063354492,-131.864059448242,-44.6230773925781,-118.95841217041,786772633
sts,-31.7437801361084,-129.130935668945,-42.6144218444824,-119.715133666992,786789300
sts,-29.63303565979,-124.559783935546,-40.5698127746582,-121.666175842285,786805967
sts,-27.5372219085693,-124.161582946777,-38.5274238586425,-121.577285766601,786822634
sts,-25.4204654693603,-126.321960449218,-36.5225639343261,-119.312767028808,786839301
sts,-23.3230628967285,-124.780113220214,-34.5411758422851,-117.269500732421,786855968
sts,-21.2463283538818,-122.601516723632,-32.5949172973632,-114.662620544433,786872635
sts,-19.2338199615478,-118.393356323242,-30.7558097839355,-108.88215637207,786889302
sts,-17.2469577789306,-117.248573303222,-28.9412574768066,-108.008232116699,786905969
sts,-15.2828178405761,-116.188529968261,-27.1834564208984,-104.820617675781,786922636
sts,-13.4051628112792,-111.760520935058,-25.4534683227539,-103.314292907714,786939303
sts,-11.6430912017822,-105.596786499023,-23.7611656188964,-101.447898864746,786955970
sts,-9.90946102142334,-104.179443359375,-22.0682773590087,-101.804489135742,786972637
sts,-8.21361064910888,-102.260643005371,-20.449893951416,-97.4084320068359,786989304
sts,-6.60751342773437,-96.9717788696289,-18.8891944885253,-94.3367538452148,787005971
sts,-5.00198984146118,-96.7480163574218,-17.323371887207,-94.6711044311523,787022638
sts,-3.43973565101623,-93.9123992919921,-15.7907524108886,-92.3367004394531,787039305
sts,-1.89121627807617,-93.1192398071289,-14.3435001373291,-87.0849990844726,787055972
sts,-0.372192442417144,-91.3247375488281,-12.9466571807861,-83.7473983764648,787072639
sts,1.06084084510803,-85.8623809814453,-11.5299634933471,-84.3595581054687,787089306
sts,2.40874409675598,-80.6597061157226,-10.037311553955,-88.0498275756836,787105973
sts,3.79316353797912,-82.984504699707,-8.59739685058593,-84.9994888305664,787122640
sts,5.15652132034301,-81.7485961914062,-7.14543962478637,-85.4836349487304,787139307
sts,6.49937915802001,-80.6111602783203,-5.69818925857543,-85.0796279907226,787155974
sts,7.78079557418823,-77.2139434814453,-4.27137517929077,-84.2376098632812,787172641
sts,9.06488132476806,-77.244758605957,-2.86435270309448,-82.648681640625,787189308
sts,10.3872051239013,-79.2999420166015,-1.49788498878479,-80.3145523071289,787205975
sts,11.5740785598754,-71.425178527832,-0.172147616744041,-77.9452438354492,787222642
sts,12.7987041473388,-73.7980346679687,1.07235836982727,-73.1110534667968,787239309
sts,13.9984798431396,-72.3662338256836,2.28734755516052,-71.2637863159179,787255976
sts,15.1929721832275,-71.8814468383789,3.51049947738647,-71.8281555175781,787272643
sts,16.3554935455322,-69.9923400878906,4.74777793884277,-72.6431121826171,787289310
sts,17.4935493469238,-68.5382614135742,5.94427633285522,-70.1565856933593,787305977
sts,18.5901908874511,-66.103889465332,7.11160516738891,-68.4067687988281,787322644
sts,19.484354019165,-54.3757438659668,8.15011692047119,-61.0706062316894,787339311
sts,20.4104709625244,-56.34468460083,9.02133083343505,-51.3452911376953,787355978
sts,21.2342796325683,-50.4733695983886,9.82528018951416,-47.4914360046386,787372645
sts,22.0093345642089,-47.8052062988281,10.5642614364624,-43.9036521911621,787389312
sts,22.6716728210449,-41.2001190185546,11.237244606018,-40.1527481079101,787405979
sts,23.2151279449462,-34.0437469482421,11.8215904235839,-34.869873046875,787422646
sts,23.7218341827392,-31.5505027770996,12.3124656677246,-29.4278297424316,787439313
sts,24.117202758789,-24.8947296142578,12.7098875045776,-24.041311264038,787455980
sts,24.4683189392089,-21.9480609893798,13.016770362854,-18.7813529968261,787472647
sts,24.7397346496582,-17.119737625122,13.2294025421142,-13.1693286895751,787489314
sts,24.9348640441894,-12.630012512207,13.349718093872,-7.75084161758422,787505981
sts,25.0585403442382,-8.33583354949951,13.4289150238037,-5.49305486679077,787522648
sts,25.1309490203857,-5.50214624404907,13.4769601821899,-3.70517182350158,787539315
sts,25.1297245025634,-1.4130014181137,13.4845657348632,-1.2721574306488,787555982
sts,25.0475578308105,2.99227452278137,13.4549026489257,1.0771484375,787572649
sts,24.875524520874,8.03480625152587,13.3586740493774,5.18876981735229,787589316
sts,24.6123065948486,13.2533893585205,13.1976661682128,9.03176498413086,787605983
sts,24.269718170166,18.0435829162597,12.9672021865844,13.0857858657836,787622650
sts,23.8339862823486,23.617431640625,12.6375350952148,18.8070411682128,787639317
sts,23.2944393157959,29.6936054229736,12.1735382080078,26.7230949401855,787655984
sts,22.6526260375976,35.6823921203613,11.5938177108764,33.6671485900878,787672651
sts,21.9366722106933,40.0663375854492,10.9204044342041,39.0937690734863,787689318
sts,21.1410789489746,44.6997146606445,10.1402120590209,45.3698997497558,787705985
sts,20.2399234771728,50.7280960083007,9.25418663024902,51.5823173522949,787722652
sts,19.2273235321044,57.1668319702148,8.27086639404296,57.2722091674804,787739319
sts,18.1080875396728,63.180793762207,7.18477582931518,63.4130401611328,787755986
sts,16.9219760894775,67.1684036254882,6.01356792449951,68.5412902832031,787772653
sts,15.665075302124,71.2495193481445,4.76574897766113,73.1089630126953,787789320
sts,14.3340978622436,75.6704788208007,3.42371249198913,78.7261734008789,787805987
sts,12.9214210510253,80.3829345703125,2.0160813331604,82.5904998779296,787822654
sts,11.4431266784667,84.4577865600586,0.554507493972778,85.7560119628906,787839321
sts,9.91532039642334,87.7076263427734,-0.974650382995605,89.8811340332031,787855988
sts,8.35535240173339,89.7184371948242,-2.55609798431396,93.0244216918945,787872655
sts,6.74380874633789,92.7216415405273,-4.19170570373535,96.2834396362304,787889322
sts,5.09358024597168,95.4758071899414,-5.85588550567626,98.0275421142578,787905989
sts,3.43504834175109,96.2579879760742,-7.5555715560913,100.264770507812,787922656
sts,1.71358561515808,100.28099822998,-9.31162548065185,103.696899414062,787939323
sts,-0.11396262794733,107.125564575195,-11.1040658950805,105.837478637695,787955990
sts,-1.96660876274108,108.831184387207,-12.921983718872,107.441482543945,787972657
sts,-3.86602425575256,111.677909851074,-14.746919631958,108.21223449707,787989324
sts,-5.78323984146118,112.967811584472,-16.5903892517089,109.763862609863,788005991
sts,-7.73267412185668,115.10782623291,-18.4425201416015,110.801147460937,788022658
sts,-9.68864154815673,114.879318237304,-20.2990455627441,111.637985229492,788039325
sts,-11.6747188568115,116.309600830078,-22.1733837127685,113.211708068847,788055992
sts,-13.7053327560424,118.861465454101,-24.0480232238769,113.317520141601,788072659
sts,-15.7354412078857,118.536705017089,-25.9158859252929,113.183807373046,788089326
sts,-17.7655067443847,118.716011047363,-27.7830657958984,113.6655960083,788105993
sts,-19.7862930297851,118.584518432617,-29.6428718566894,113.590675354003,788122660
sts,-21.8180961608886,119.411514282226,-31.4811725616455,112.870399475097,788139327
sts,-23.8726024627685,121.081604003906,-33.3369102478027,114.511001586914,788155994
sts,-25.938377380371,122.552497863769,-35.1820678710937,114.256546020507,788172661
sts,-28.0123176574707,122.935104370117,-37.0227279663085,113.918403625488,788189328
sts,-30.0678462982177,121.251319885253,-38.8818893432617,114.993942260742,788205995
sts,-32.1544647216796,123.10903930664,-40.7343864440918,115.45637512207,788222662
sts,-34.2474136352539,123.187217712402,-42.5760345458984,115.528610229492,788239329
sts,-36.3626480102539,124.053451538085,-44.4422264099121,116.582206726074,788255996
sts,-38.4885063171386,124.033218383789,-46.2868881225585,114.708312988281,788272663
sts,-40.5852737426757,121.257690429687,-48.1536178588867,115.58740234375,788289330
sts,-42.7487258911132,125.519409179687,-50.0806427001953,119.59536743164,788305997
sts,-44.9330139160156,126.698837280273,-52.0449180603027,122.039352416992,788322664
sts,-47.1547470092773,129.249908447265,-54.0513191223144,124.199447631835,788339331
sts,-49.2807884216308,124.67268371582,-56.0495376586914,122.541275024414,788355998
sts,-51.2705688476562,117.452484130859,-57.9900894165039,118.026145935058,788372665
sts,-53.2033729553222,113.768264770507,-59.7833976745605,109.596755981445,788389332
sts,-55.0702972412109,108.257026672363,-61.3954429626464,101.480400085449,788405999
sts,-56.8191909790039,100.10627746582,-62.8743019104003,96.361099243164,788422666
sts,-58.4231719970703,91.701919555664,-64.263427734375,90.6649932861328,788439333
sts,-59.924331665039,86.0006256103515,-65.5671768188476,83.1745147705078,788456000
sts,-61.2445907592773,74.8781585693359,-66.7581024169921,73.1191024780273,788472667
sts,-62.4784393310546,68.559097290039,-67.8580780029296,66.344009399414,788489334
sts,-63.626853942871,63.6397132873535,-68.8455352783203,59.3989601135253,788506001
sts,-64.5541763305664,50.5238304138183,-69.7412872314453,53.9222755432128,788522668
sts,-65.3706359863281,44.8909149169921,-70.5631637573242,49.8613052368164,788539335
sts,-66.0636978149414,38.4088516235351,-71.2563247680664,43.9922142028808,788556002
sts,-66.6779708862304,34.598949432373,-71.788589477539,36.3035621643066,788572669
sts,-67.2093658447265,30.5905265808105,-72.2157363891601,29.3647766113281,788589336
sts,-67.6109619140625,23.415506362915,-72.5925674438476,23.9777336120605,788606003
sts,-67.9576339721679,20.4591484069824,-72.917236328125,18.4229545593261,788622670
sts,-68.2417221069336,16.7352981567382,-73.1623611450195,14.5597381591796,788639337
sts,-68.4996719360351,15.3686971664428,-73.3322677612304,12.1382312774658,788656004
sts,-68.7026901245117,11.8612184524536,-73.4608993530273,9.67301654815673,788672671
sts,-68.8673782348632,9.14237308502197,-73.5944137573242,9.10933303833007,788689338
sts,-68.9629211425781,4.97316074371337,-73.6983947753906,5.78994989395141,788706005
sts,-69.1146240234375,7.59261322021484,-73.730484008789,1.12923204898834,788722672
sts,-69.3044128417968,8.61511039733886,-73.7658309936523,1.22960817813873,788739339
sts,-69.4837493896484,8.28096675872802,-73.8487548828125,4.09289073944091,788756006
sts,-69.5979919433593,5.44352626800537,-73.933967590332,4.14462804794311,788772673
sts,-69.6714096069336,3.14160895347595,-73.9522628784179,0.494997471570968,788789340
sts,-69.7461776733398,2.71893548965454,-73.9321746826171,-1.20014703273773,788806007
sts,-69.768196105957,-0.960258662700653,-73.9510116577148,0.358456134796142,788822674
sts,-69.7060089111328,-5.43174886703491,-73.9788055419921,-1.07077741622924,788839341
sts,-69.5929107666015,-7.37142610549926,-73.934944152832,-5.52361011505126,788856008
sts,-69.4408264160156,-9.49598884582519,-73.8309555053711,-8.25638389587402,788872675
sts,-69.2701263427734,-11.2956523895263,-73.7262344360351,-8.55174922943115,788889342
sts,-69.0534133911132,-14.6445064544677,-73.5904998779296,-10.800495147705,788906009
sts,-68.7685852050781,-18.3393058776855,-73.373420715332,-14.9946098327636,788922676
sts,-68.4980392456054,-17.4974002838134,-73.140998840332,-15.5428638458251,788939343
sts,-68.2720108032226,-15.5255117416381,-72.9982376098632,-12.4171447753906,788956010
sts,-68.0389862060546,-15.8787860870361,-72.879638671875,-11.7015657424926,788972677
sts,-67.7742385864257,-17.5044708251953,-72.7043991088867,-15.2129573822021,788989344
sts,-67.4508438110351,-21.5220012664794,-72.4436950683593,-18.7502861022949,789006011
sts,-67.1054763793945,-22.8810977935791,-72.1154861450195,-23.4650783538818,789022678
sts,-66.737564086914,-24.3002662658691,-71.6940155029296,-29.5184078216552,789039345
sts,-66.3112335205078,-28.6633605957031,-71.1612014770507,-35.2745704650878,789056012
sts,-65.8463745117187,-30.9496135711669,-70.5976181030273,-37.2754402160644,789072679
sts,-65.3719100952148,-31.2826671600341,-70.0731353759765,-35.3380279541015,789089346
sts,-64.8640975952148,-34.6615562438964,-69.5983276367187,-32.8852348327636,789106013
sts,-64.2725982666015,-41.2300682067871,-69.1244354248046,-33.36079788208,789122680
sts,-63.58056640625,-47.2161788940429,-68.6213226318359,-36.0048484802246,789139347
sts,-62.7809600830078,-52.2738647460937,-68.0256729125976,-42.2240409851074,789156014
sts,-61.9036293029785,-55.1581649780273,-67.2673110961914,-53.0908737182617,789172681
sts,-60.9371109008789,-59.057518005371,-66.3434295654296,-63.6794509887695,789189348
sts,-59.8252029418945,-66.3620529174804,-65.2758407592773,-72.3159027099609,789206015
sts,-58.5618705749511,-74.2679138183593,-64.1756896972656,-74.6842422485351,789222682
sts,-57.204605102539,-78.5674667358398,-63.0545463562011,-75.8711013793945,789239349
sts,-55.7124862670898,-85.3619995117187,-61.8391075134277,-81.0365676879882,789256016
sts,-54.1545677185058,-89.1063995361328,-60.5309753417968,-86.4414520263671,789272683
sts,-52.4786109924316,-96.3570480346679,-59.1771011352539,-88.3457870483398,789289350
sts,-50.6811294555664,-103.60691833496,-57.7528228759765,-91.9896545410156,789306017
sts,-48.8315277099609,-106.089805603027,-56.2768249511718,-96.0470199584961,789322684
sts,-46.9656791687011,-108.011489868164,-54.6752738952636,-103.292388916015,789339351
sts,-45.1106643676757,-109.123123168945,-52.9449729919433,-108.830261230468,789356018
sts,-43.1137313842773,-118.096801757812,-51.2477912902832,-105.768798828125,789372685
sts,-41.0067520141601,-124.528457641601,-49.5528335571289,-104.985969543457,789389352
sts,-38.857925415039,-126.689903259277,-47.8489913940429,-105.395294189453,789406019
sts,-36.7250022888183,-126.097366333007,-46.1462059020996,-105.288047790527,789422686
sts,-34.6218757629394,-123.961585998535,-44.4017753601074,-107.408180236816,789439353
sts,-32.5406417846679,-121.868072509765,-42.6267356872558,-108.958679199218,789456020
sts,-30.486587524414,-119.088760375976,-40.8068580627441,-110.731903076171,789472687
sts,-28.4504470825195,-117.888885498046,-38.9715042114257,-110.470245361328,789489354
sts,-26.4242916107177,-118.278495788574,-37.1844024658203,-107.048553466796,789506021
sts,-24.4579696655273,-115.53303527832,-35.4686622619628,-102.603401184082,789522688
sts,-22.5912151336669,-109.430557250976,-33.7693367004394,-101.636001586914,789539355
sts,-20.7153263092041,-110.387054443359,-32.0461349487304,-103.22900390625,789556022
sts,-18.8410034179687,-111.007446289062,-30.2948188781738,-105.129203796386,789572689
sts,-17.0479984283447,-106.989540100097,-28.6092548370361,-100.875213623046,789589356
sts,-15.2990179061889,-104.858695983886,-26.9655113220214,-98.0596694946289,789606023
sts,-13.6168155670166,-101.090103149414,-25.3697910308837,-95.6018676757812,789622690
sts,-12.0089330673217,-97.1410827636718,-23.8070011138916,-94.1185073852539,789639357
sts,-10.4133472442626,-96.8783111572265,-22.2717380523681,-92.96044921875,789656024
sts,-8.81923198699951,-97.0545349121093,-20.7457199096679,-92.7892227172851,789672691
sts,-7.25867271423339,-95.2130050659179,-19.2531681060791,-90.7330093383789,789689358
sts,-5.7368745803833,-92.6007385253906,-17.7875537872314,-88.8668212890625,789706025
sts,-4.28599882125854,-88.1189880371093,-16.369873046875,-85.7816467285156,789722692
sts,-2.88575315475463,-84.5732421875,-14.9957675933837,-82.8188400268554,789739359
sts,-1.47738552093505,-84.6772918701171,-13.6291799545288,-82.0589752197265,789756026
sts,-0.10835974663496,-82.5187072753906,-12.2593421936035,-82.1218643188476,789772693
sts,1.16264283657073,-76.5799865722656,-10.9382724761962,-78.9720993041992,789789360
sts,2.40880608558654,-74.7324676513671,-9.61512851715087,-78.9216995239257,789806027
sts,3.62767958641052,-73.2231750488281,-8.32354545593261,-77.1622772216796,789822694
sts,4.82751321792602,-72.3738021850586,-7.04270887374877,-76.4934539794921,789839361
sts,6.06877708435058,-74.793342590332,-5.73793888092041,-77.7929916381836,789856028
sts,7.30508375167846,-74.7745056152343,-4.46062850952148,-76.10595703125,789872695
sts,8.52404403686523,-74.5472793579101,-3.22003746032714,-73.914306640625,789889362
sts,9.70196151733398,-72.5589370727539,-1.96915125846862,-74.4700393676757,789906029
sts,10.8943281173706,-73.7688446044921,-0.708576023578643,-74.8587188720703,789922696
sts,12.098364830017,-74.5957107543945,0.523923754692077,-72.9523696899414,789939363
sts,13.2385873794555,-70.9185791015625,1.71964085102081,-70.6740341186523,789956030
sts,14.3524236679077,-69.2387924194336,2.86820387840271,-67.697151184082,789972697
sts,15.4251356124877,-66.438232421875,4.03053426742553,-68.5568695068359,789989364
sts,16.4391822814941,-62.7534751892089,5.13525295257568,-65.1378555297851,790006031
sts,17.3641090393066,-57.4217567443847,6.17789316177368,-61.4580841064453,790022698
sts,18.2351779937744,-53.9601097106933,7.15518522262573,-57.5998001098632,790039365
sts,19.0638523101806,-51.5391998291015,8.05905628204345,-53.3801689147949,790056032
sts,19.8337631225585,-48.386245727539,8.91812705993652,-50.954418182373,790072699
sts,20.5635929107666,-45.9485359191894,9.74195671081543,-49.0913124084472,790089366
sts,21.241548538208,-42.6923179626464,10.5068836212158,-45.7339134216308,790106033
sts,21.8572616577148,-38.8738975524902,11.1996154785156,-41.5576286315918,790122700
sts,22.4113121032714,-34.8605270385742,11.8399438858032,-38.5032882690429,790139367
sts,22.9392967224121,-32.9184112548828,12.4286785125732,-35.423282623291,790156034
sts,23.4312572479248,-30.3730926513671,12.9715576171875,-32.6108970642089,790172701
sts,23.8966388702392,-28.616678237915,13.4080839157104,-26.2831363677978,790189368
sts,24.2998676300048,-24.9366989135742,13.7700929641723,-21.9514961242675,790206035
sts,24.6379585266113,-20.6633968353271,14.0702781677246,-18.2692909240722,790222702
sts,24.8819332122802,-15.1993312835693,14.2627553939819,-11.7862529754638,790239369
sts,25.0267639160156,-9.60876083374023,14.3376903533935,-4.92674398422241,790256036
sts,25.0640563964843,-3.56754183769226,14.3456239700317,-1.1533910036087,790272703
sts,24.9776172637939,3.47645735740661,14.277000427246,3.21575784683227,790289370
sts,24.7694149017334,10.6303453445434,14.0586853027343,12.0066213607788,790306037
sts,24.4457607269287,17.2725505828857,13.7012977600097,20.1395225524902,790322704
sts,24.0042324066162,24.0077743530273,13.2380876541137,26.3931846618652,790339371
sts,23.4602832794189,30.2566528320312,12.6747894287109,32.3007164001464,790356038
sts,22.8242282867431,35.8621406555175,12.0125427246093,38.0893859863281,790372705
sts,22.1051521301269,40.9711990356445,11.2315473556518,45.0845527648925,790389372
sts,21.2851295471191,47.0894508361816,10.3670434951782,49.9923973083496,790406039
sts,20.3856353759765,51.9789924621582,9.42223358154296,54.7434844970703,790422706
sts,19.4200897216796,56.0375671386718,8.40751361846923,58.8425254821777,790439373
sts,18.3711795806884,61.191535949707,7.29989290237426,64.3651275634765,790456040
sts,17.2450351715087,66.0127410888671,6.12568616867065,68.1658477783203,790472707
sts,16.0670471191406,69.2887802124023,4.89772415161132,71.1800689697265,790489374
sts,14.8221855163574,73.2130661010742,3.61059737205505,74.5442657470703,790506041
sts,13.5215225219726,76.4531936645507,2.26687979698181,77.8298263549804,790522708
sts,12.1752033233642,79.1143264770507,0.868266224861145,80.9957504272461,790539375
sts,10.7787771224975,82.0898895263671,-0.557703495025634,82.4715118408203,790556042
sts,9.33808803558349,84.7838897705078,-2.0127830505371,84.166633605957,790572709
sts,7.86693429946899,86.6165390014648,-3.49673724174499,85.9119720458984,790589376
sts,6.35033464431762,89.2463226318359,-5.01021337509155,87.7585144042968,790606043
sts,4.77250480651855,92.8625717163086,-6.55562210083007,89.9588165283203,790622710
sts,3.11066818237304,97.8177719116211,-8.12543296813964,91.6794815063476,790639377
sts,1.43579483032226,98.530517578125,-9.7091474533081,92.7472457885742,790656044
sts,-0.238171949982643,98.805061340332,-11.3163022994995,94.3954772949218,790672711
sts,-1.9435259103775,100.591217041015,-12.946626663208,96.0814056396484,790689378
sts,-3.67734575271606,101.725288391113,-14.5911846160888,97.1679458618164,790706045
sts,-5.42395639419555,102.296524047851,-16.2654018402099,99.2512054443359,790722712
sts,-7.18984460830688,103.279869079589,-17.9529685974121,100.473968505859,790739379
sts,-8.96772480010986,103.77651977539,-19.6272087097167,100.049247741699,790756046
sts,-10.7832536697387,106.112030029296,-21.3000621795654,100.342208862304,790772713
sts,-12.6360511779785,108.345184326171,-22.9967250823974,101.960617065429,790789380
sts,-14.4965562820434,108.232139587402,-24.7096519470214,103.116905212402,790806047
sts,-16.3935470581054,110.079483032226,-26.4320545196533,104.108917236328,790822714
sts,-18.3097743988037,111.857795715332,-28.1327171325683,103.311325073242,790839381
sts,-20.2172183990478,112.074722290039,-29.8121509552001,102.6314163208,790856048
sts,-22.1111660003662,111.476020812988,-31.5012874603271,104.076454162597,790872715
sts,-24.0297489166259,112.902053833007,-33.2306671142578,107.186706542968,790889382
sts,-25.9724731445312,114.58307647705,-34.9578590393066,107.12939453125,790906049
sts,-27.968765258789,118.287635803222,-36.6748123168945,106.665054321289,790922716
sts,-29.9779529571533,118.861984252929,-38.3856620788574,106.863212585449,790939383
sts,-31.9774188995361,117.317504882812,-40.1022186279296,107.363380432128,790956050
sts,-33.9905357360839,116.947563171386,-41.8914413452148,111.474891662597,790972717
sts,-36.0428199768066,118.355346679687,-43.7820587158203,117.518760681152,790989384
sts,-38.1696739196777,121.908988952636,-45.6933975219726,118.953384399414,791006051
sts,-40.3663330078125,125.073249816894,-47.6222496032714,120.198722839355,791022718
sts,-42.5463790893554,122.172935485839,-49.5974884033203,123.130645751953,791039385
sts,-44.7628479003906,122.775207519531,-51.6797523498535,129.05012512207,791056052
sts,-47.0461196899414,126.967765808105,-53.8265914916992,132.514434814453,791072719
sts,-49.3370170593261,129.21060180664,-55.9437789916992,130.719924926757,791089386
sts,-51.5467567443847,125.671752929687,-57.9699745178222,125.66544342041,791106053
sts,-53.5643310546875,114.85269165039,-59.8272819519043,116.852790832519,791122720
sts,-55.4042091369628,105.591468811035,-61.53023147583,108.184028625488,791139387
sts,-57.1391868591308,100.031265258789,-63.0539245605468,95.8237991333007,791156054
sts,-58.7582550048828,94.294692993164,-64.4650497436523,87.8811264038086,791172721
sts,-60.1831741333007,83.2912826538086,-65.7346572875976,79.0238189697265,791189388
sts,-61.3176956176757,66.8607940673828,-66.8017883300781,67.6486740112304,791206055
