Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
sts,-33.1205940246582,-43.9197006225585,91.9823760986328,94.2583999633789,691504061
sts,-34.7395362854003,-45.5780792236328,89.5649108886718,97.2265625,691520728
sts,-36.3853683471679,-47.2661590576171,90.451904296875,99.0139923095703,691537395
sts,-38.0718994140625,-48.9583740234375,91.7352142333984,99.3135299682617,691554062
sts,-39.7796173095703,-50.5775146484375,92.219482421875,95.5226821899414,691570729
sts,-41.4896583557128,-52.131851196289,92.7108688354492,91.7946395874023,691587396
sts,-43.1591033935546,-53.7399711608886,89.9914474487304,94.5922927856445,691604063
sts,-44.7264709472656,-55.3976249694824,86.8422470092773,97.0942916870117,691620730
sts,-46.2511329650878,-57.0405349731445,85.5922241210937,94.9044036865234,691637397
sts,-47.743553161621,-58.5852661132812,85.2079162597656,88.1808624267578,691654064
sts,-49.1722450256347,-60.0021934509277,82.4320068359375,79.9386367797851,691670731
sts,-50.4890670776367,-61.3196029663085,76.445198059082,73.690200805664,691687398
sts,-51.7048645019531,-62.5014762878418,71.8352966308593,64.9115905761718,691704065
sts,-52.8476791381835,-63.5770835876464,69.8546447753906,58.2495460510253,691720732
sts,-53.9371604919433,-64.5472869873046,70.0530853271484,51.6634788513183,691737399
sts,-54.9821624755859,-65.4264602661132,70.9933319091796,46.1870956420898,691754066
sts,-55.9253692626953,-66.2353057861328,65.1467514038086,42.4448089599609,691770733
sts,-56.7646903991699,-66.8786697387695,55.3710594177246,34.0678596496582,691787400
sts,-57.488410949707,-67.4134674072265,45.4762496948242,28.630126953125,691804067
sts,-58.041015625,-67.8997421264648,35.5332832336425,25.8117713928222,691820734
sts,-58.3783302307128,-68.3644561767578,24.4721565246582,23.9667453765869,691837401
sts,-58.6137351989746,-68.7947158813476,18.7783069610595,21.7771434783935,691854068
sts,-58.937271118164,-69.1469345092773,18.4237327575683,18.5015106201171,691870735
sts,-59.2732963562011,-69.4757461547851,11.1736097335815,18.5669765472412,691887402
sts,-59.6120872497558,-69.7607345581054,7.49008178710937,17.1176452636718,691904069
sts,-59.973876953125,-69.9831619262695,9.36799335479736,14.0348558425903,691920736
sts,-60.2117233276367,-70.1601409912109,5.44961357116699,11.5064325332641,691937403
sts,-60.2358436584472,-70.2846450805664,-4.44141626358032,7.39300107955932,691954070
sts,-60.1534271240234,-70.3370742797851,-6.89715528488159,3.76500988006591,691970737
sts,-60.07417678833,-70.3600387573242,-4.851571559906,2.32716393470764,691987404
sts,-60.0153770446777,-70.3366546630859,-5.33214282989501,0.211362481117248,692004071
sts,-59.9084434509277,-70.2341156005859,-12.3961954116821,-4.99902439117431,692020738
sts,-59.6188507080078,-69.9640655517578,-22.5052700042724,-15.4902992248535,692037405
sts,-59.185447692871,-69.5916519165039,-27.2384872436523,-23.2313766479492,692054072
sts,-58.646240234375,-69.2200393676757,-33.5601005554199,-24.9172916412353,692070739
sts,-58.0264892578125,-68.8388290405273,-40.8548736572265,-25.7355098724365,692087406
sts,-57.3193702697753,-68.3613128662109,-46.295555114746,-32.0007514953613,692104073
sts,-56.4465599060058,-67.6571655273437,-56.4380722045898,-46.094497680664,692120740
sts,-55.3817024230957,-66.7205123901367,-66.1533126831054,-58.5181922912597,692137407
sts,-54.1488876342773,-65.7079238891601,-71.6182708740234,-61.998291015625,692154074
sts,-52.8354682922363,-64.8017883300781,-71.5090637207031,-56.8655738830566,692170741
sts,-51.5438385009765,-63.8356857299804,-70.1358032226562,-61.6844825744628,692187408
sts,-50.153221130371,-62.5732879638671,-79.4637603759765,-76.8325424194336,692204075
sts,-48.676902770996,-61.1708068847656,-86.8238449096679,-82.0756759643554,692220742
sts,-47.1663589477539,-59.865966796875,-91.3797454833984,-77.7969589233398,692237409
sts,-45.6982383728027,-58.620979309082,-87.2715988159179,-76.0775299072265,692254076
sts,-44.2381057739257,-57.2403717041015,-86.7716751098632,-83.5702590942382,692270743
sts,-42.6463050842285,-55.6733131408691,-98.830337524414,-94.9506683349609,692287410
sts,-40.9770011901855,-54.1240653991699,-104.043151855468,-94.2744979858398,692304077
sts,-39.2192726135253,-52.5963020324707,-104.253578186035,-92.2106323242187,692320744
sts,-37.429271697998,-50.9622268676757,-103.15990447998,-97.9052963256836,692337411
sts,-35.6113471984863,-49.2380638122558,-106.487869262695,-101.765922546386,692354078
sts,-33.7372016906738,-47.4591407775878,-110.604652404785,-104.100723266601,692370745
sts,-31.854585647583,-45.7850646972656,-109.621261596679,-97.6156005859375,692387412
sts,-30.0147228240966,-44.1048393249511,-106.231437683105,-98.5961151123046,692404079
sts,-28.1699314117431,-42.3555030822753,-108.117179870605,-102.838745117187,692420746
sts,-26.3253192901611,-40.5071945190429,-109.010932922363,-109.294456481933,692437413
sts,-24.529706954956,-38.7388496398925,-105.433158874511,-105.183128356933,692454080
sts,-22.788984298706,-37.0902137756347,-101.657623291015,-97.83544921875,692470747
sts,-21.0067882537841,-35.4749145507812,-104.26895904541,-95.6262969970703,692487414
sts,-19.1778545379638,-33.832405090332,-106.509010314941,-96.9259338378906,692504081
sts,-17.4117946624755,-32.145149230957,-101.74949645996,-99.1662063598632,692520748
sts,-15.71422290802,-30.4352684020996,-96.8465957641601,-100.148582458496,692537415
sts,-13.9841041564941,-28.6981468200683,-100.165344238281,-102.023719787597,692554082
sts,-12.2974433898925,-27.0345726013183,-98.8609008789062,-97.9681701660156,692570749
sts,-10.7210092544555,-25.39107131958,-92.5903396606445,-96.8237228393554,692587416
sts,-9.21918582916259,-23.8148746490478,-87.9508819580078,-92.7273559570312,692604083
sts,-7.68831443786621,-22.280029296875,-90.5523147583007,-90.316780090332,692620750
sts,-6.15970373153686,-20.7930526733398,-91.4960098266601,-87.8111877441406,692637417
sts,-4.71025085449218,-19.3069133758544,-86.7733078002929,-87.8847579956054,692654084
sts,-3.37240934371948,-17.864646911621,-79.7155990600586,-85.1487274169921,692670751
sts,-2.06103467941284,-16.4836883544921,-78.1149215698242,-81.3444671630859,692687418
sts,-0.777771592140197,-15.1376523971557,-76.9958801269531,-79.0338821411132,692704085
sts,0.45717504620552,-13.8445968627929,-74.0914230346679,-75.7927627563476,692720752
sts,1.66254007816314,-12.5873165130615,-72.2548522949218,-73.4998245239257,692737419
sts,2.87844491004943,-11.3652591705322,-72.8727798461914,-71.2252807617187,692754086
sts,3.98442411422729,-10.1501331329345,-66.5655212402343,-70.7438201904296,692770753
sts,5.05871438980102,-8.97568321228027,-64.8496627807617,-68.2697372436523,692787420
sts,6.05760478973388,-7.85768699645996,-60.5091323852539,-64.9332580566406,692804087
sts,7.11968040466308,-6.79674863815307,-63.9383316040039,-61.1945190429687,692820754
sts,8.18354129791259,-5.73710870742797,-63.9378852844238,-60.9484748840332,692837421
sts,9.09813404083252,-4.71077537536621,-56.0788688659668,-58.7250328063964,692854088
sts,10.0575189590454,-3.6644446849823,-58.4723892211914,-59.532974243164,692870755
sts,10.9753074645996,-2.57648396492004,-56.0845489501953,-61.2430152893066,692887422
sts,11.8244762420654,-1.54256415367126,-51.9797744750976,-58.7576942443847,692904089
sts,12.6071739196777,-0.561658680438995,-48.5465469360351,-55.5735626220703,692920756
sts,13.317286491394,0.363534152507782,-45.2280349731445,-52.6808433532714,692937423
sts,14.0311689376831,1.19615077972412,-44.1252250671386,-47.3763580322265,692954090
sts,14.8026304244995,1.97329628467559,-47.7876358032226,-44.1860122680664,692970757
sts,15.4673814773559,2.72349858283996,-40.9015617370605,-42.6978454589843,692987424
sts,16.1025257110595,3.4091351032257,-39.1702690124511,-39.3237991333007,693004091
sts,16.6005306243896,4.03148555755615,-31.9943103790283,-35.8630981445312,693020758
sts,17.0080051422119,4.56048679351806,-25.9823780059814,-30.1797676086425,693037425
sts,17.2964534759521,4.98142957687377,-18.9583129882812,-23.6734771728515,693054092
sts,17.521068572998,5.30384540557861,-15.2997865676879,-17.920066833496,693070759
sts,17.6512184143066,5.53003120422363,-9.84022426605224,-12.4685010910034,693087426
sts,17.6781959533691,5.66192245483398,-3.66387104988098,-7.14784049987793,693104093
sts,17.6224422454834,5.65951251983642,1.08692002296447,0.915148258209228,693120760
sts,17.4695415496826,5.55777978897094,6.67301416397094,6.96121931076049,693137427
sts,17.1843280792236,5.3444447517395,14.2887229919433,13.380497932434,693154094
sts,16.7902736663818,4.99364614486694,20.907917022705,21.1713161468505,693170761
sts,16.3135070800781,4.53303623199462,25.8415374755859,27.4015636444091,693187428
sts,15.7330331802368,3.96708536148071,32.2820243835449,33.3748474121093,693204095
sts,15.0554056167602,3.31646299362182,38.0507125854492,37.9116554260253,693220762
sts,14.2995433807373,2.58649015426635,42.2565956115722,41.9109344482421,693237429
sts,13.4468908309936,1.73795843124389,47.751220703125,48.4631729125976,693254096
sts,12.4888887405395,0.765397071838378,53.9215812683105,55.2576675415039,693270763
sts,11.4572305679321,-0.306739300489425,58.4016952514648,60.7199516296386,693287430
sts,10.3421182632446,-1.47182631492614,63.2818260192871,65.995491027832,693304097
sts,9.1111888885498,-2.72973155975341,69.4215774536132,71.527603149414,693320764
sts,7.86705017089843,-4.06564235687255,70.8832244873046,76.5532913208007,693337431
sts,6.53807783126831,-5.44463920593261,75.9280242919921,79.6873321533203,693354098
sts,5.15636396408081,-6.88612556457519,79.1362609863281,84.0657272338867,693370765
sts,3.71684336662292,-8.39307117462158,82.816177368164,88.1968383789062,693387432
sts,2.23145651817321,-9.93716144561767,85.901496887207,90.8473205566406,693404099
sts,0.700829088687896,-11.5102682113647,88.6537170410156,92.9044494628906,693420766
sts,-0.861691951751709,-13.1191043853759,90.3874053955078,94.8576736450195,693437433
sts,-2.48446726799011,-14.7720260620117,94.1162338256836,97.4414749145507,693454100
sts,-4.1453251838684,-16.4556770324707,96.655403137207,99.4765625,693470767
sts,-5.84127950668335,-18.1494998931884,98.6883850097656,99.9084777832031,693487434
sts,-7.58622121810913,-19.8633861541748,101.456703186035,100.946640014648,693504101
sts,-9.39663505554199,-21.6254825592041,105.477912902832,103.90274810791,693520768
sts,-11.2554931640625,-23.4186553955078,108.49998474121,105.490699768066,693537435
sts,-13.1418590545654,-25.2533855438232,109.425888061523,107.677505493164,693554102
sts,-15.0860033035278,-27.135663986206,112.866477966308,110.319129943847,693570769
sts,-17.0524177551269,-29.0374774932861,114.880378723144,111.973388671875,693587436
sts,-19.0021743774414,-30.9063510894775,114.047698974609,110.692474365234,693604103
sts,-20.9599323272705,-32.7289123535156,114.672401428222,108.410842895507,693620770
sts,-22.965087890625,-34.5924530029296,118.05118560791,110.893722534179,693637437
sts,-25.0080337524414,-36.5193214416503,120.413734436035,114.982543945312,693654104
sts,-27.1035995483398,-38.5111618041992,122.288024902343,119.825958251953,693670771
sts,-29.2296066284179,-40.5329437255859,122.969017028808,122.361053466796,693687438
sts,-31.3411560058593,-42.5902633666992,122.037284851074,124.414245605468,693704105
sts,-33.4213333129882,-44.6651535034179,120.1792678833,124.772300720214,693720772
sts,-35.4812355041503,-46.7553749084472,117.697135925292,125.175514221191,693737439
sts,-37.5095672607421,-48.8257217407226,114.065277099609,124.448928833007,693754106
sts,-39.5192527770996,-50.8704795837402,113.091735839843,122.985374450683,693770773
sts,-41.5029945373535,-52.9073410034179,112.399932861328,122.197082519531,693787440
sts,-43.4529838562011,-54.9015464782714,112.306701660156,118.705436706542,693804107
sts,-45.2575492858886,-56.8037452697753,104.0445022583,112.561050415039,693820774
sts,-46.9191627502441,-58.5296821594238,94.4477615356445,101.789520263671,693837441
sts,-48.4672355651855,-60.0346298217773,87.1708297729492,89.7236557006836,693854108
sts,-49.9234580993652,-61.3623123168945,82.5956649780273,79.8362655639648,693870775
sts,-51.2952804565429,-62.5526885986328,80.7001800537109,73.172737121582,693887442
sts,-52.5970993041992,-63.6155204772949,80.0390167236328,67.5396194458007,693904109
sts,-53.7426223754882,-64.5417404174804,68.2121276855468,59.1864776611328,693920776
sts,-54.7031593322753,-65.3668746948242,53.1581573486328,51.4483108520507,693937443
sts,-55.500732421875,-66.1277389526367,42.6984558105468,46.5123558044433,693954110
sts,-56.2178726196289,-66.862319946289,39.9468955993652,44.0025978088378,693970777
sts,-56.8664932250976,-67.5772323608398,38.3691291809082,41.3311157226562,693987444
sts,-57.4995803833007,-68.1967315673828,37.576976776123,37.4069900512695,694004111
sts,-58.0735626220703,-68.7567138671875,32.4529342651367,36.5795097351074,694020778
sts,-58.61177444458,-69.2631378173828,29.2988376617431,33.5012397766113,694037445
sts,-59.0965461730957,-69.6790695190429,26.2625274658203,26.0316848754882,694054112
sts,-59.4771728515625,-70.0199966430664,21.7529754638671,20.2298240661621,694070779
sts,-59.7169036865234,-70.3227386474609,15.1958427429199,17.3373012542724,694087446
sts,-59.8630790710449,-70.534439086914,10.4040298461914,11.5204524993896,694104113
sts,-59.9851455688476,-70.6350555419921,8.64408874511718,6.52264642715454,694120780
sts,-60.1297073364257,-70.6630554199218,9.66286182403564,3.18814754486084,694137447
sts,-60.2902565002441,-70.6457595825195,8.99505996704101,-0.293752044439315,694154114
sts,-60.357078552246,-70.5579528808593,1.08496046066284,-6.31301927566528,694170781
sts,-60.2120666503906,-70.4000549316406,-10.6031894683837,-10.998740196228,694187448
sts,-60.0050582885742,-70.2478256225586,-12.3600940704345,-10.2568407058715,694204115
sts,-59.8095626831054,-70.1337814331054,-11.9312601089477,-7.87613773345947,694220782
sts,-59.5808334350585,-69.9993896484375,-13.6847219467163,-7.93060255050659,694237449
sts,-59.2459907531738,-69.8228530883789,-17.6053504943847,-9.10499095916748,694254116
sts,-58.7905616760253,-69.6257629394531,-24.0138816833496,-11.105749130249,694270783
sts,-58.2813491821289,-69.3817901611328,-28.8912467956542,-16.6003723144531,694287450
sts,-57.7681350708007,-69.0371780395507,-31.8137645721435,-24.1046047210693,694304117
sts,-57.2192192077636,-68.5854034423828,-35.8652305603027,-30.6279792785644,694320784
sts,-56.5898513793945,-68.0940399169921,-38.9037284851074,-34.6701393127441,694337451
sts,-55.8569068908691,-67.5577392578125,-41.6049118041992,-39.1726570129394,694354118
sts,-55.0775413513183,-66.8553390502929,-45.4297943115234,-49.3743286132812,694370785
sts,-54.282299041748,-65.9785079956054,-51.3535385131835,-56.5715103149414,694387452
sts,-53.3836021423339,-65.0963668823242,-58.3548889160156,-56.4261894226074,694404119
sts,-52.2564125061035,-64.2464447021484,-69.6283798217773,-56.2551231384277,694420786
sts,-51.0147399902343,-63.4461822509765,-72.4443435668945,-56.2515449523925,694437453
sts,-49.7401847839355,-62.5350494384765,-74.1757888793945,-63.4768981933593,694454120
sts,-48.3707237243652,-61.452537536621,-80.3561248779296,-69.90087890625,694470787
sts,-46.9412422180175,-60.2341194152832,-82.1880187988281,-77.6228256225586,694487454
sts,-45.3721122741699,-58.9952545166015,-89.6962585449218,-81.3587112426757,694504121
sts,-43.6811790466308,-57.6959609985351,-96.2943267822265,-85.6797714233398,694520788
sts,-41.9119186401367,-56.2263755798339,-100.861328125,-94.100357055664,694537455
sts,-40.1004409790039,-54.6039886474609,-104.258476257324,-100.772544860839,694554122
sts,-38.164451599121,-52.8617973327636,-112.404067993164,-107.147842407226,694570789
sts,-36.2511672973632,-51.1103553771972,-111.577041625976,-107.807243347167,694587456
sts,-34.3811149597168,-49.3984146118164,-109.724571228027,-105.598640441894,694604123
sts,-32.4458122253418,-47.7001686096191,-114.158935546875,-103.792381286621,694620790
sts,-30.4480953216552,-45.975975036621,-116.829460144042,-105.578483581542,694637457
sts,-28.4941730499267,-44.2397384643554,-115.002983093261,-106.816253662109,694654124
sts,-26.5489997863769,-42.4881591796875,-114.778297424316,-107.791557312011,694670791
sts,-24.6665248870849,-40.6794471740722,-110.038833618164,-110.357078552246,694687458
sts,-22.7427711486816,-38.8022651672363,-110.863502502441,-113.357795715332,694704125
sts,-20.7854347229003,-36.9082946777343,-113.076545715332,-112.521926879882,694720792
sts,-18.8621311187744,-35.0339050292968,-111.611198425292,-110.414245605468,694737459
sts,-17.0053844451904,-33.2101287841796,-108.304008483886,-106.747314453125,694754126
sts,-15.1991825103759,-31.4333705902099,-105.528594970703,-104.008186340332,694770793
sts,-13.4568157196044,-29.7256393432617,-102.68228149414,-100.13052368164,694787460
sts,-11.7520713806152,-28.0854778289794,-101.066566467285,-96.6206741333007,694804127
sts,-10.0598106384277,-26.457326889038,-100.805259704589,-96.7738571166992,694820794
sts,-8.37207221984863,-24.8644256591796,-100.616874694824,-95.3485641479492,694837461
sts,-6.74340963363647,-23.2694969177246,-97.395393371582,-95.4655609130859,694854128
sts,-5.19984436035156,-21.6951465606689,-92.6240844726562,-94.0098648071289,694870795
sts,-3.73146557807922,-20.0791301727294,-88.5535583496093,-95.7221527099609,694887462
sts,-2.42052006721496,-18.6010818481445,-80.3936462402343,-87.7059860229492,694904129
sts,-1.03279161453247,-17.140676498413,-84.6771774291992,-86.5331573486328,694920796
sts,0.329803049564361,-15.7287578582763,-83.0948791503906,-83.8532028198242,694937463
sts,1.66209661960601,-14.3523435592651,-81.0943298339843,-81.9264526367187,694954130
sts,2.93671631813049,-13.0113506317138,-77.549201965332,-79.9852294921875,694970797
sts,4.12818241119384,-11.7221031188964,-72.1724319458007,-76.9306716918945,694987464
sts,5.27812051773071,-10.4774723052978,-69.3636856079101,-73.8288040161132,695004131
sts,6.40778923034668,-9.2869234085083,-68.2496719360351,-70.6723403930664,695020798
sts,7.49606800079345,-8.14247703552246,-66.0082244873046,-67.9228897094726,695037465
sts,8.5068941116333,-7.06339120864868,-61.1705131530761,-63.3698692321777,695054132
sts,9.49650001525878,-6.05175924301147,-59.7938270568847,-58.9717979431152,695070799
sts,10.4539585113525,-5.08767557144165,-57.1453399658203,-56.1145668029785,695087466
sts,11.2061529159545,-4.09187507629394,-45.61572265625,-57.8668670654296,695104133
sts,12.0437355041503,-3.03411102294921,-50.6370315551757,-61.5514106750488,695120800
sts,12.8987274169921,-1.87115085124969,-52.1351890563964,-68.2296371459961,695137467
sts,13.6904420852661,-0.77191686630249,-48.7991142272949,-64.134048461914,695154134
sts,14.3739604949951,0.370402485132217,-41.8509368896484,-65.5502624511718,695170801
sts,15.1115579605102,1.25561261177062,-45.4172706604003,-50.1603164672851,695187468
sts,15.7962980270385,2.07658386230468,-41.809097290039,-46.4946556091308,695204135
sts,16.5216388702392,2.85932826995849,-43.9428634643554,-44.5851821899414,695220802
sts,17.1991710662841,3.59947633743286,-41.2626609802246,-42.11421585083,695237469
sts,17.6656875610351,4.32226991653442,-29.1285095214843,-40.9812088012695,695254136
sts,18.1452770233154,5.00410509109497,-29.6163845062255,-38.5618095397949,695270803
sts,18.6825313568115,5.61611938476562,-33.6377944946289,-34.7634315490722,695287470
sts,19.0691204071044,6.10010385513305,-24.5154781341552,-27.7404670715332,695304137
sts,19.4214038848876,6.50299310684204,-22.4925746917724,-23.5329723358154,695320804
sts,19.7169113159179,6.86205530166626,-19.1352596282959,-21.3337593078613,695337471
sts,19.902416229248,7.15389442443847,-12.6250953674316,-17.5141143798828,695354138
sts,20.047924041748,7.3550534248352,-10.3589973449707,-12.3816080093383,695370805
sts,20.0700607299804,7.44012451171875,-3.12581253051757,-5.22512340545654,695387472
sts,19.9089374542236,7.40841150283813,7.45701885223388,1.98153483867645,695404139
sts,19.751594543457,7.24869203567504,7.61946725845336,9.62743282318115,695420806
sts,19.5240688323974,6.97109699249267,11.9165916442871,16.6839218139648,695437473
sts,19.221580505371,6.61866617202758,16.3476772308349,21.0234565734863,695454140
sts,18.8530120849609,6.17772197723388,20.0162925720214,26.1063270568847,695470807
sts,18.4085884094238,5.64378023147583,24.2935276031494,31.5994129180908,695487474
sts,17.877851486206,5.04653549194335,29.3190517425537,35.0970458984375,695504141
sts,17.2574653625488,4.39669132232666,34.4356956481933,37.8275413513183,695520808
sts,16.5414314270019,3.66334986686706,39.8787155151367,42.3992233276367,695537475
sts,15.7631034851074,2.85101962089538,43.5318946838378,46.775634765625,695554142
sts,14.9060716629028,1.97182250022888,47.8470382690429,50.6928329467773,695570809
sts,13.9584197998046,1.04094743728637,52.804141998291,53.7015838623046,695587476
sts,12.9685554504394,0.0581663399934768,55.3203086853027,56.6644744873046,695604143
sts,11.8129386901855,-1.00809681415557,64.9419403076171,61.8608474731445,695620810
sts,10.6201000213623,-2.14857172966003,66.9979705810546,66.470100402832,695637477
sts,9.43777561187744,-3.3597342967987,66.9572677612304,70.7710418701171,695654144
sts,8.1948823928833,-4.62306022644043,70.7156677246093,73.9773406982421,695670811
sts,6.86280536651611,-5.95764923095703,76.057746887207,78.4878005981445,695687478
sts,5.45211267471313,-7.36260414123535,80.9373245239257,83.0392913818359,695704145
sts,3.98244857788085,-8.83948707580566,84.3447799682617,87.4885635375976,695720812
sts,2.47757697105407,-10.3843164443969,86.3831329345703,91.6844329833984,695737479
sts,0.888861417770385,-11.9641494750976,91.5579376220703,93.9220809936523,695754146
sts,-0.746416091918945,-13.5877590179443,94.3220977783203,96.1566772460937,695770813
sts,-2.41864109039306,-15.26340675354,96.250259399414,98.718017578125,695787480
sts,-4.17921018600463,-16.984727859497,101.482315063476,101.028526306152,695804147
sts,-6.04532527923584,-18.7549648284912,108.777717590332,103.661972045898,695820814
sts,-7.94443655014038,-20.5486850738525,110.851699829101,105.111061096191,695837481
sts,-9.88177490234375,-22.3966407775878,113.550559997558,108.19871520996,695854148
sts,-11.8138666152954,-24.2906799316406,113.607833862304,110.693687438964,695870815
sts,-13.7842950820922,-26.2215938568115,116.748107910156,112.892227172851,695887482
sts,-16.05220413208,-28.1339969635009,136.276092529296,112.672286987304,695904149
sts,-17.9704799652099,-30.0810680389404,115.187026977539,115.368217468261,695920816
sts,-19.9085750579834,-31.9579696655273,117.706275939941,111.573501586914,695937483
sts,-21.8536262512207,-33.8310661315918,118.932640075683,111.833465576171,695954150
sts,-23.8071842193603,-35.6875267028808,118.728904724121,111.093833923339,695970817
sts,-25.7591381072998,-37.5133972167968,117.182182312011,109.891502380371,695987484
sts,-27.7287826538085,-39.3277702331543,116.641242980957,109.696601867675,696004151
sts,-29.7102298736572,-41.2138328552246,116.365768432617,113.823677062988,696020818
sts,-31.7184467315673,-43.2309074401855,116.800651550292,121.328994750976,696037485
sts,-33.7493820190429,-45.132640838623,117.659324645996,114.802848815917,696054152
sts,-35.77193069458,-47.0133552551269,116.996208190917,113.677047729492,696070819
sts,-37.7747116088867,-48.8411254882812,114.361129760742,110.971794128417,696087486
sts,-39.7606468200683,-50.6700859069824,111.819770812988,111.46711730957,696104153
sts,-41.7337608337402,-52.5285148620605,111.475181579589,113.716087341308,696120820
sts,-43.6837539672851,-54.4554634094238,110.861877441406,118.031364440917,696137487
sts,-45.5560455322265,-56.2555122375488,106.050254821777,110.570388793945,696154154
sts,-47.3434791564941,-57.9604377746582,99.7791137695312,105.534889221191,696170821
sts,-49.0280838012695,-59.5240898132324,93.2768325805664,97.5953521728515,696187488
sts,-50.6744728088378,-60.9874229431152,92.1710510253906,91.6070785522461,696204155
sts,-52.2005081176757,-62.4001159667968,84.9901275634765,88.6140441894531,696220822
sts,-53.6639175415039,-63.7780456542968,80.2722625732421,86.4111709594726,696237489
sts,-55.056411743164,-65.1025314331054,74.9644927978515,82.2164459228515,696254156
sts,-56.3329467773437,-66.3508911132812,69.6954116821289,75.9533233642578,696270823
sts,-57.4393768310546,-67.4806213378906,62.8044776916503,67.1689910888671,696287490
sts,-58.4262733459472,-68.4707107543945,57.400276184082,59.0843391418457,696304157
sts,-59.3353233337402,-69.3278198242187,51.2615203857421,52.3730888366699,696320824
sts,-60.1793708801269,-70.0812377929687,46.450626373291,45.8151054382324,696337491
sts,-60.9351844787597,-70.7414016723632,40.7863807678222,39.9609603881835,696354158
sts,-61.6024131774902,-71.3051376342773,36.2895965576171,34.6097145080566,696370825
sts,-62.2019805908203,-71.8640975952148,33.0511856079101,33.9826889038085,696387492
sts,-62.6845550537109,-72.4312973022461,26.6829528808593,34.5084724426269,696404159
sts,-63.0955734252929,-72.9341430664062,21.6729049682617,30.7391605377197,696420826
sts,-63.5063133239746,-73.2963333129882,21.115249633789,23.7068977355957,696437493
sts,-63.8563766479492,-73.5558166503906,17.1224975585937,19.470359802246,696454160
sts,-64.1569900512695,-73.7097778320312,13.6050910949707,12.5799446105957,696470827
sts,-64.3404998779296,-73.807144165039,6.00510835647583,6.89497280120849,696487494
sts,-64.3520050048828,-73.8430557250976,-4.40162754058837,2.79912972450256,696504161
sts,-64.3286895751953,-73.8488159179687,-6.63312721252441,1.08872556686401,696520828
