Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
sq,66.0382604837418,63.1467279434204,135.732404887676,198.639139533043,2104633672
sq,68.2099789619446,66.3249541759491,135.196775197983,150.662560015917,2104650339
sq,70.3731273651123,68.7355551362038,136.84618473053,137.631457298994,2104667006
sq,72.5626663208008,70.9376584529877,136.875063180923,220.990732312203,2104683673
sq,74.7526673316956,74.4735101699829,166.090816259384,301.865518093109,2104700340
sq,77.4101203918457,79.3033584594727,280.853867530823,255.192577838898,2104717007
sq,81.9037822723389,83.386439704895,231.651902198792,210.333168506622,2104733674
sq,85.6102127075195,86.751770401001,205.199122428894,192.115783691406,2104750341
sq,88.8933986663818,89.8256229400635,186.451077461243,146.254301071167,2104767008
sq,91.8766159057617,92.1656917572022,150.152206420898,118.195414543152,2104783675
sq,94.2790512084961,94.0568183898926,104.968428611755,92.191219329834,2104800342
sq,95.9585460662842,95.5318778991699,73.188304901123,94.9553251266479,2104817009
sq,97.1295589447022,97.0511631011963,55.3876161575317,99.9293327331543,2104833676
sq,98.0157608032227,98.6500324249268,38.8302803039551,75.855016708374,2104850343
sq,98.6370452880859,99.8637126922607,10.806679725647,47.8993654251099,2104867010
sq,98.8099521636963,100.630102539063,-25.1338481903076,20.8730697631836,2104883677
sq,98.4078105926514,100.964071655273,-59.8524808883667,-1.58309936523437,2104900344
sq,97.4501708984375,100.93874206543,-81.800103187561,-28.0454158782959,2104917011
sq,96.1413692474365,100.490015411377,-107.330203056335,-57.3835372924805,2104933678
sq,94.4240859985352,99.5718788146973,-156.859993934631,-81.9476842880249,2104950345
sq,91.9143260955811,98.2607158660889,-209.751486778259,-101.15921497345,2104967012
sq,88.5583023071289,96.6421684265137,-244.226217269897,-82.9273462295532,2104983679
sq,84.6506828308106,95.3153308868408,-166.109442710876,-93.1664705276489,2105000346
sq,81.9929317474365,93.8246673583984,-239.644229412079,-173.747658729553,2105017013
sq,78.1586240768433,91.0447048187256,-218.344032764435,-272.806286811829,2105033680
sq,74.6651195526123,86.6798042297363,-189.266785979271,-314.903795719147,2105050347
sq,71.636850976944,81.64134349823,-211.658032611012,-338.248312473297,2105067014
sq,68.2503224551678,76.2293704986572,-176.970003172755,-172.773122787476,2105083681
sq,65.4188024044037,73.4650005340576,-170.800730586052,-181.492075324059,2105100348
sq,62.6859907150268,70.5611273288727,-163.918048143387,-236.713446676731,2105117015
sq,60.0633019447327,66.773712182045,-178.131848573685,-214.561052620411,2105133682
sq,57.2131923675537,63.3407353401184,-184.086501598358,-204.84784245491,2105150349
sq,54.26780834198,60.0631698608398,-173.42084646225,-176.764905452728,2105167016
sq,51.493074798584,57.2349313735962,-195.499658584595,-160.5024933815,2105183683
sq,48.3650802612305,54.6668914794922,-203.722715377808,-165.550470352173,2105200350
sq,45.1055168151856,52.0180839538574,-213.871002197266,-162.598013877869,2105217017
sq,41.6835807800293,49.4165157318115,-224.391341209412,-126.350164413452,2105233684
sq,38.0933193206787,47.3949131011963,-216.278672218322,-132.897615432739,2105250351
sq,34.6328605651856,45.2685512542725,-217.330217361451,-175.676941871643,2105267018
sq,31.1555770874023,42.4577201843262,-214.706420898437,-188.963174819946,2105283685
sq,27.7202743530273,39.434309387207,-217.129230499268,-183.959126472473,2105300352
sq,24.2462066650391,36.4909633636475,-208.419322967529,-227.324604988098,2105317019
sq,20.9114974975586,32.8537696838379,-189.003705978393,-226.818799972534,2105333686
sq,17.8874382019043,29.2246688842773,-176.508188247681,-228.251457214356,2105350353
sq,15.0633071899414,25.5726455688477,-143.710374832153,-210.901975631713,2105367020
sq,12.7639411926269,22.1982139587402,-134.892225265503,-200.668811798097,2105383687
sq,10.6056655883789,18.9875129699707,-116.190671920776,-164.641141891479,2105400354
sq,8.74661483764648,16.353254699707,-117.496252059936,-151.505470275879,2105417021
sq,6.8666748046875,13.929167175293,-95.0045585632324,-122.945547103882,2105433688
sq,5.34660186767578,11.9620384216309,-78.193187713623,-117.396354675293,2105450355
sq,4.09551086425781,10.0836967468262,-60.5406761169434,-78.1476497650146,2105467022
sq,3.12686004638672,8.83333435058594,-46.0281372070313,-56.1552047729492,2105483689
sq,2.39040985107422,7.93485107421875,-32.3748588562012,-44.9626445770264,2105500356
sq,1.872412109375,7.21544876098633,-26.6842842102051,-31.0039520263676,2105517023
sq,1.44546356201172,6.71938552856445,-25.7372856140137,-36.110401153564,2105533690
sq,1.0336669921875,6.14161911010742,-32.2332382202148,-29.3731689453125,2105550357
sq,0.517935180664063,5.67164840698242,-22.0942497253418,-21.4707851409917,2105567024
sq,0.164427185058594,5.32811584472656,-28.447151184082,-19.0284252166744,2105583691
sq,-0.290727233886718,5.02366104125977,-24.2576599121094,-24.6973037719731,2105600358
sq,-0.678849792480468,4.6285041809082,-21.8844413757324,-23.41628074646,2105617025
sq,-1.02900085449219,4.25384368896484,-19.1450119018555,-20.2488899230953,2105633692
sq,-1.33532104492188,3.92986145019531,-9.68217849731445,-7.64751434326172,2105650359
sq,-1.49023590087891,3.80750122070312,1.89971923828125,-3.38315963745117,2105667026
sq,-1.45984039306641,3.75337066650391,15.0032043457031,-1.64079666137695,2105683693
sq,-1.21978912353516,3.72711791992187,20.6561088562012,11.3754272460937,2105700360
sq,-0.889291381835937,3.90912475585937,27.6012420654297,21.2576389312744,2105717027
sq,-0.447671508789062,4.24924697875977,34.8563194274902,26.84473991394,2105733694
sq,0.110029602050782,4.67876281738281,49.9558448791504,34.3523025512704,2105750361
sq,0.909323120117188,5.22839965820313,69.0093040466309,51.4988899230953,2105767028
sq,2.01347198486328,6.05238189697266,103.78360748291,61.0353946685791,2105783695
sq,3.67400970458984,7.02894821166992,125.657320022583,87.7411365509038,2105800362
sq,5.68452682495117,8.43280639648438,140.206575393677,102.108716964721,2105817029
sq,7.92783203125,10.0665458679199,159.18493270874,119.002819061279,2105833696
sq,10.4747909545898,11.9705909729004,220.443964004517,144.41180229187,2105850363
sq,14.0018943786621,14.2811798095703,193.023920059204,112.201690673828,2105867030
sq,17.0902770996094,16.0764068603516,191.771745681763,108.729362487793,2105883697
sq,20.1586250305176,17.8160766601562,124.711275100708,179.158210754394,2105900364
sq,22.1540054321289,20.6826080322266,128.612756729126,169.219017028809,2105917031
sq,24.2118095397949,23.3901123046875,190.657377243042,125.321626663208,2105933698
sq,27.2623275756836,25.3952583312988,134.866952896118,194.31209564209,2105950365
sq,29.4201988220215,28.5042518615723,238.9075756073,191.220760345459,2105967032
sq,33.2427200317383,31.5637840270996,221.981883049011,172.934532165527,2105983699
sq,36.7944301605225,34.3307365417481,144.414067268372,202.197432518005,2106000366
sq,39.1050552368164,37.5658954620361,209.885716438294,187.033891677856,2106017033
sq,42.4632266998291,40.5584377288818,153.376221656799,148.782730102539,2106033700
sq,44.9172462463379,42.9389614105225,153.664231300354,136.409163475036,2106050367
sq,47.3758739471436,45.121508026123,142.12167263031,93.1112766265874,2106067034
sq,49.6498207092285,46.6112884521484,156.416237354279,155.713319778442,2106083701
sq,52.152480506897,49.1027015686035,139.087200164795,105.638980865479,2106100368
sq,54.3778757095337,50.7929252624512,127.73859500885,156.02970123291,2106117035
sq,56.4216932296753,53.2894004821777,123.871207237244,195.211827754974,2106133702
sq,58.4036325454712,56.4127897262573,139.779299497604,157.621622085571,2106150369
sq,60.6401013374329,58.9347356796265,136.715263128281,130.380213260651,2106167036
sq,62.8275455474854,61.0208190917969,133.496999740601,142.963290214539,2106183703
sq,64.963497543335,63.3082317352295,145.452920347452,170.369401574135,2106200370
sq,67.2907442688942,66.0341421604157,156.377252191305,169.741731137037,2106217037
sq,69.7927803039551,68.7500098586083,145.248353481293,148.805592209101,2106233704
sq,72.1167539596558,71.1308993339539,171.553909778595,282.905995845795,2106250371
sq,74.8616165161133,75.6573952674866,285.212755203247,245.854645967483,2106267038
sq,79.4250205993652,79.5910696029663,243.434071540832,232.656180858612,2106283705
sq,83.3199657440186,83.3135684967041,208.155870437622,233.483076095581,2106300372
sq,86.6504596710205,87.0492977142334,176.574349403381,206.904172897339,2106317039
sq,89.4756492614746,90.3597644805908,148.492217063904,133.34846496582,2106333706
sq,91.8515247344971,92.493339920044,107.009887695312,109.932899475098,2106350373
sq,93.5636829376221,94.2522663116455,85.8653783798218,83.244800567627,2106367040
sq,94.9375289916992,95.5841831207275,65.1987791061401,87.5638723373413,2106383707
sq,95.9807094573975,96.985205078125,47.6011037826538,68.5700178146362,2106400374
sq,96.7423271179199,98.0823253631592,25.0130891799927,53.2325506210327,2106417041
sq,97.1425365447998,98.9340461730957,-6.01422786712646,33.3064794540405,2106433708
sq,97.0463088989258,99.4669498443604,-39.4989252090454,16.5619850158691,2106450375
sq,96.4143260955811,99.7319416046143,-66.8845176696777,-11.0616683959961,2106467042
sq,95.3441738128662,99.5549549102783,-94.4653749465942,-31.5800905227661,2106483709
sq,93.8327278137207,99.0496734619141,-116.950988769531,-48.986554145813,2106500376
sq,91.9615119934082,98.2658885955811,-177.130222320557,-69.1118240356445,2106517043
sq,89.1274284362793,97.1600994110107,-237.152576446533,-71.5172290802002,2106533710
sq,85.3329872131348,96.0158237457275,-241.220712661743,-81.5415382385254,2106550377
sq,81.4734558105469,94.7111591339111,-163.906931877136,-165.537476539612,2106567044
sq,78.8509449005127,92.0625595092773,-232.217758893967,-275.948643684387,2106583711
sq,75.1354607582092,87.6473812103272,-309.607163071632,-323.547840118408,2106600378
sq,70.1817461490631,82.4706157684326,-179.461024701595,-378.367900848389,2106617045
sq,67.3103697538376,76.4167293548584,-181.212909519672,-272.299557924271,2106633712
sq,64.4109632015228,72.0599364280701,-179.040238261223,-204.118739813566,2106650379
sq,61.5463193893433,68.794036591053,-164.072573184967,-225.991699844599,2106667046
sq,58.9211582183838,65.1781693935394,-155.99799156189,-208.055868744851,2106683713
sq,56.4251903533936,61.8492754936218,-182.453095912933,-173.542946577072,2106700380
sq,53.5059408187866,59.0725883483887,-190.848410129547,-173.547208309174,2106717047
sq,50.4523662567139,56.2958330154419,-182.998299598694,-186.480641365051,2106733714
sq,47.5243934631348,53.3121427536011,-215.627789497375,-164.943993091583,2106750381
sq,44.0743488311768,50.6730388641357,-213.012933731079,-158.713936805725,2106767048
sq,40.6661418914795,48.1336158752441,-218.252062797546,-162.272810935975,2106783715
sq,37.1741088867187,45.5372509002686,-227.054834365845,-126.147747039795,2106800382
sq,33.5412315368652,43.5188869476318,-238.298416137695,-165.437936782836,2106817049
sq,29.7284568786621,40.8718799591064,-227.687358856201,-166.174411773682,2106833716
sq,26.0854591369629,38.2130893707275,-199.552297592163,-212.141156196594,2106850383
sq,22.8926223754883,34.818830871582,-197.960376739502,-240.118980407715,2106867050
sq,19.7252563476562,30.9769271850586,-193.668365478516,-211.625337600708,2106883717
sq,16.6265625,27.5909217834473,-168.350458145141,-201.709985733032,2106900384
sq,13.9329551696777,24.3635620117187,-142.788171768189,-206.996917724609,2106917051
sq,11.6483444213867,21.051611328125,-151.236534118652,-183.899879455566,2106933718
sq,9.22855987548828,18.1092132568359,-136.075258255005,-160.485982894897,2106950385
sq,7.0513557434082,15.5414375305176,-120.9135055542,-169.725179672241,2106967052
sq,5.11673965454101,12.8258346557617,-122.808694839477,-140.567064285278,2106983719
sq,3.15180053710937,10.5767616271973,-102.688312530518,-118.119955062866,2107000386
sq,1.50878753662109,8.68684234619141,-85.7086181640625,-114.935159683227,2107017053
sq,0.137449645996094,6.84787979125977,-84.2738151550293,-88.8369083404541,2107033720
sq,-1.21093139648438,5.4264892578125,-69.2481994628906,-73.748111724854,2107050387
sq,-2.31890258789062,4.24651947021484,-63.3955001831055,-45.6352233886714,2107067054
sq,-3.33323059082031,3.51635589599609,-48.6183166503906,-55.7327270507813,2107083721
sq,-4.11112365722656,2.62463226318359,-38.3448600769043,-41.9111251831055,2107100388
sq,-4.72464141845703,1.95405426025391,-35.4194641113281,-39.154052734375,2107117055
sq,-5.29135284423828,1.32758941650391,-13.7190818786621,-37.4116897583008,2107133722
sq,-5.51085815429687,0.729002380371094,-6.54315948486328,-32.4578285217285,2107150389
sq,-5.61554870605469,0.209677124023438,-1.51920318603516,-21.8505859375,2107167056
sq,-5.63985595703125,-0.139932250976562,3.25107574462891,13.1945610046387,2107183723
sq,-5.58783874511719,0.0711807250976566,8.52155685424805,-12.8016471862793,2107200390
sq,-5.45149383544922,-0.133645629882812,12.3233795166016,0.507354736328125,2107217057
sq,-5.25431976318359,-0.125527954101562,23.2605934143066,3.32117080688477,2107233724
sq,-4.88215026855469,-0.0723892211914059,51.0706901550293,14.3260955810547,2107250391
sq,-4.06501922607422,0.156828308105469,49.0274429321289,30.1423072814941,2107267058
sq,-3.28058013916016,0.639105224609375,63.1232261657715,49.7236251831055,2107283725
sq,-2.27060852050781,1.43468322753906,75.7403373718262,74.5048522949219,2107300392
sq,-1.05876312255859,2.62676086425781,105.088233947754,67.6569938659668,2107317059
sq,0.622648620605469,3.70927276611328,125.293731689453,71.3510513305668,2107333726
sq,2.62734832763672,4.85088958740235,144.639015197754,78.4037113189693,2107350393
sq,4.94157257080078,6.10534896850586,208.525180816651,87.8124237060551,2107367060
sq,8.27797546386719,7.51034774780274,195.765495300292,124.426364898681,2107383727
sq,11.4102233886719,9.50116958618164,156.18634223938,170.94874382019,2107400394
sq,13.9092048645019,12.2363494873047,198.509931564331,183.576583862304,2107417061
sq,17.0853637695312,15.1735748291016,219.874858856201,199.828386306763,2107433728
sq,20.6033615112305,18.3708290100098,186.900854110718,197.04270362854,2107450395
sq,23.593775177002,21.5235122680664,119.229316711425,244.049072265625,2107467062
sq,25.5014442443848,25.4282974243164,222.542762756348,242.282629013061,2107483729
sq,29.0621284484863,29.3048194885254,228.408575057983,102.149486541748,2107500396
sq,32.7166656494141,30.9392112731934,156.768321990967,242.521524429321,2107517063
sq,35.2249588012695,34.8195556640625,203.757882118225,185.585141181946,2107533730
sq,38.4850849151611,37.7889179229736,179.819107055664,70.7101821899414,2107550397
sq,41.3621906280518,38.9202808380127,171.905755996704,183.181166648865,2107567064
sq,44.112682723999,41.8511795043945,164.894938468933,153.944849967956,2107583731
sq,46.751001739502,44.3142971038818,163.137435913086,93.5620069503793,2107600398
sq,49.3612007141113,45.8112892150879,149.078130722046,183.865547180175,2107617065
sq,51.7464508056641,48.7531379699707,151.535212993622,159.708499908447,2107633732
sq,54.171014213562,51.3084739685059,143.944799900055,157.37771987915,2107650399
sq,56.4741310119629,53.8265174865723,139.358937740326,158.530175685883,2107667066
sq,58.7038740158081,56.3630002975464,154.96027469635,170.345067977905,2107683733
sq,61.1832384109497,59.0885213851929,163.799449801445,165.308505296707,2107700400
sq,63.8040296077728,61.7334574699402,162.771165370942,173.403859138489,2107717067
sq,66.4083682537079,64.507919216156,150.371968746185,160.41623800993,2107733734
sq,68.8143197536469,67.0745790243149,155.554175376892,178.122565150261,2107750401
sq,71.3031865596771,69.9245400667191,171.981230378151,318.734876811504,2107767068
sq,74.0548862457275,75.0242980957031,291.851580142975,279.054343700409,2107783735
sq,78.7245115280151,79.4891675949097,247.520565986633,236.473679542542,2107800402
