Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
sq,91.7817729949951,95.7798484802246,136.778593063354,60.5689287185669,2115241775
sq,93.9702304840088,96.7489513397217,78.2812833786011,42.8858995437622,2115258442
sq,95.2227310180664,97.4351257324219,45.9811687469482,16.1621570587158,2115275109
sq,95.9584297180176,97.6937202453613,20.3595161437988,-14.9632692337036,2115291776
sq,96.2841819763184,97.4543079376221,-9.20164585113525,-38.1276607513428,2115308443
sq,96.1369556427002,96.8442653656006,-38.8796329498291,-68.6353445053101,2115325110
sq,95.5148815155029,95.7460998535156,-62.725305557251,-87.5533819198608,2115341777
sq,94.5112766265869,94.3452457427979,-84.3385457992554,-81.3291072845459,2115358444
sq,93.1618598937988,93.0439800262451,-132.939696311951,-94.9404239654541,2115375111
sq,91.0348247528076,91.5249332427979,-192.185997962952,-150.920629501343,2115391778
sq,87.9598487854004,89.1102031707764,-230.805039405823,-232.532858848572,2115408445
sq,84.2669681549072,85.3896774291992,-191.896319389343,-271.793842315674,2115425112
sq,81.1966270446777,81.0409759521484,-169.38054561615,-326.553344726563,2115441779
sq,78.4865383148193,75.8161224365234,-207.06245303154,-253.101348876953,2115458446
sq,75.1735390663147,71.7665008544922,-179.539293050766,-97.3945707082748,2115475113
sq,72.3009103775024,70.2081877231598,-181.382648646832,-187.227259390056,2115491780
sq,69.3987879991531,67.2125515729189,-170.671403408051,-193.106834776699,2115508447
sq,66.6680455446243,64.1228422164917,-173.09806495905,-185.359686613083,2115525114
sq,63.8984765052795,61.1570872306824,-167.338341474533,-173.249274492264,2115541781
sq,61.221063041687,58.3850988388062,-168.757319450378,-171.278476715088,2115558448
sq,58.520945930481,55.6446432113647,-180.935382843018,-187.587082386017,2115575115
sq,55.6259798049927,52.6432498931885,-178.698420524597,-155.115604400635,2115591782
sq,52.7668050765991,50.1614002227783,-182.528793811798,-153.450012207031,2115608449
sq,49.8463443756104,47.7062000274658,-198.560357093811,-164.572954177857,2115625116
sq,46.6693786621094,45.0730327606201,-204.239726066589,-172.907471656799,2115641783
sq,43.4015430450439,42.3065132141113,-205.6645154953,-181.332945823669,2115658450
sq,40.1109107971191,39.4051860809326,-234.000682830811,-210.252523422241,2115675117
sq,36.3668998718262,36.0411457061768,-232.83576965332,-235.228657722473,2115691784
sq,32.6415275573731,32.2774871826172,-220.979928970337,-205.914258956909,2115708451
sq,29.1058486938477,28.9828590393066,-222.070217132568,-211.954832077026,2115725118
sq,25.5527252197266,25.5915817260742,-216.447830200195,-221.939563751221,2115741785
sq,22.0895599365234,22.0405487060547,-206.510543823242,-188.41552734375,2115758452
sq,18.7853912353516,19.0259002685547,-190.447092056274,-189.190149307251,2115775119
sq,15.7382377624512,15.9988578796387,-193.891286849976,-178.150177001953,2115791786
sq,12.6359771728516,13.1484550476074,-172.183275222779,-161.503314971924,2115808453
sq,9.8810447692871,10.5644020080566,-146.687746047974,-135.542869567871,2115825120
sq,7.53404083251952,8.3957160949707,-135.671377182006,-119.904041290283,2115841787
sq,5.36329879760742,6.47725143432617,-117.902994155884,-104.57730293274,2115858454
sq,3.47685089111328,4.80401458740234,-108.471393585205,-79.0326595306392,2115875121
sq,1.74130859375,3.53949203491211,-84.0587615966797,-58.1872463226318,2115891788
sq,0.396368408203125,2.60849609375,-64.2743110656738,-41.318416595459,2115908455
sq,-0.632020568847656,1.94740142822266,-63.3196830749512,-26.3333320617676,2115925122
sq,-1.64513549804688,1.52606811523437,-54.4166564941406,-20.4963684082031,2115941789
sq,-2.51580200195312,1.19812622070312,-40.013313293457,2.48861312866211,2115958456
sq,-3.15601501464844,1.23794403076172,-21.1887359619141,-1.90925598144531,2115975123
sq,-3.49503479003906,1.20739593505859,-13.5254859924316,-5.2189826965332,2115991790
sq,-3.71144256591797,1.12389221191406,-12.2141838073731,0.803947448730469,2116008457
sq,-3.90686950683594,1.13675537109375,-4.05693054199219,18.8946723937988,2116025124
sq,-3.97178039550781,1.43907012939453,-5.33676147460937,34.4715118408203,2116041791
sq,-4.05716857910156,1.99061431884766,1.6179084777832,30.4102897644043,2116058458
sq,-4.03128204345703,2.47717895507812,5.65147399902344,24.5184898376465,2116075125
sq,-3.94085845947266,2.86947479248047,12.8054618835449,23.6129760742188,2116091792
sq,-3.73597106933594,3.24728240966797,22.1610069274902,38.2444858551025,2116108459
sq,-3.38139495849609,3.85919418334961,32.996654510498,53.4253120422363,2116125126
sq,-2.85344848632812,4.71399917602539,62.251091003418,74.1813182830811,2116141793
sq,-1.85743103027344,5.90090026855469,65.159797668457,95.6764221191406,2116158460
sq,-0.814874267578125,7.43172302246094,71.8398094177246,109.162330627441,2116175127
sq,0.334562683105469,9.1783203125,92.5898551940918,134.965181350708,2116191794
sq,1.81600036621094,11.3377632141113,108.625411987305,169.221162796021,2116208461
sq,3.55400695800781,14.0453018188477,101.010322570801,176.047801971435,2116225128
sq,5.17017211914063,16.8620666503906,142.433881759644,123.428583145141,2116241795
sq,7.44911422729492,18.8369239807129,232.191324234009,151.994228363037,2116258462
sq,11.1641754150391,21.2688316345215,286.130905151367,145.650148391724,2116275129
sq,15.7422698974609,23.5992340087891,203.296661376953,161.91291809082,2116291796
sq,18.9950164794922,26.1898406982422,131.983995437622,233.536243438721,2116308463
sq,21.1067604064941,29.9264205932617,180.891752243042,176.212787628174,2116325130
sq,24.0010284423828,32.7458251953125,187.505483627319,119.720697402954,2116341797
sq,27.0011161804199,34.6613563537598,204.153537750244,167.622804641723,2116358464
sq,30.2675727844238,37.3433212280273,247.074365615845,188.03870677948,2116375131
sq,34.2207626342773,40.351940536499,151.902437210083,173.244595527649,2116391798
sq,36.6512016296387,43.1238540649414,200.93297958374,168.200731277466,2116408465
sq,39.8661293029785,45.8150657653809,188.572525978088,119.640469551086,2116425132
sq,42.8832897186279,47.7293132781982,175.072312355042,133.222341537476,2116441799
sq,45.6844467163086,49.8608707427979,151.744723320007,152.970969676971,2116458466
sq,48.1123622894287,52.3084062576294,144.546031951904,162.422835826874,2116475133
sq,50.4250988006592,54.9071716308594,183.497428894043,157.586097717285,2116491800
sq,53.3610576629639,57.4285491943359,156.310677528381,152.023941278458,2116508467
sq,55.862028503418,59.8609322547913,149.944126605987,117.489337921143,2116525134
sq,58.2611345291138,61.7407616615295,152.574867010117,131.518110632896,2116541801
sq,60.7023324012756,63.8450514316559,148.608833551407,180.279955267907,2116558468
sq,63.0800737380981,66.7295307159424,151.299327611924,153.469756245613,2116575135
sq,65.5008629798889,69.1850468158722,162.101659923792,310.903117060661,2116591802
sq,68.0944895386696,74.1594966888428,149.850886315107,277.042627334595,2116608469
sq,70.4921037197113,78.5921787261963,148.70660007,247.192203998566,2116625136
sq,72.8714093208313,82.5472539901733,140.127688646316,228.384435176849,2116641803
sq,75.1134523391724,86.2014049530029,220.878005027771,160.453200340271,2116658470
sq,78.6475004196167,88.7686561584473,308.550715446472,138.863444328308,2116675137
sq,83.5843118667603,90.9904712677002,229.873597621918,96.0551500320435,2116691804
sq,87.2622894287109,92.5273536682129,197.449564933777,90.5213356018066,2116708471
sq,90.4214824676514,93.9756950378418,168.057680130005,99.6717214584351,2116725138
sq,93.1104053497315,95.5704425811768,144.223809242249,81.0257196426392,2116741805
sq,95.4179862976074,96.866854095459,97.2367525100708,57.9143762588501,2116758472
sq,96.9737743377686,97.7934841156006,70.1471567153931,45.1117753982544,2116775139
sq,98.0961288452148,98.5152725219727,50.1250028610229,20.6058025360107,2116791806
sq,98.8981288909912,98.8449653625488,28.1251668930054,5.63275814056396,2116808473
sq,99.3481315612793,98.9350894927979,0.389337539672852,-16.1092281341553,2116825140
sq,99.3543609619141,98.6773418426514,-31.7921638488769,-38.8187170028687,2116841807
sq,98.845686340332,98.0562423706055,-57.7738285064697,-60.9807968139648,2116858474
sq,97.9213050842285,97.080549621582,-75.2564668655396,-84.2810869216919,2116875141
sq,96.7172016143799,95.732052230835,-95.431923866272,-81.5455913543701,2116891808
sq,95.1902908325195,94.427322769165,-125.318050384521,-78.8086652755737,2116908475
sq,93.1852020263672,93.1663841247559,-164.677023887634,-136.624574661255,2116925142
sq,90.550369644165,90.9803909301758,-206.455230712891,-202.243685722351,2116941809
sq,87.2470859527588,87.7444919586182,-230.662763118744,-262.785196304321,2116958476
sq,83.5564817428589,83.539928817749,-178.295731544495,-302.621483802795,2116975143
sq,80.703750038147,78.6979850769043,-218.43433380127,-284.79927778244,2116991810
sq,77.2088006973267,74.1411966323853,-183.940559625626,-191.891312599182,2117008477
sq,74.2657517433167,71.0709356307983,-169.248133897781,-167.807560414076,2117025144
sq,71.5577816009522,68.3860146641731,-159.246228635311,-164.596330374479,2117041811
sq,69.0098419427872,65.7524733781815,-162.939041852951,-186.050333082676,2117058478
sq,66.40281727314,62.7756680488586,-169.309236109257,-165.614485740662,2117075145
sq,63.6938694953918,60.1258362770081,-162.456482648849,-141.941398382187,2117091812
sq,61.0945657730103,57.8547739028931,-162.660896778107,-160.230815410614,2117108479
sq,58.4919914245606,55.2910808563232,-164.688646793366,-158.741891384125,2117125146
sq,55.8569730758667,52.7512105941772,-168.089210987091,-147.813618183136,2117141813
sq,53.1675457000732,50.3861927032471,-176.493287086487,-147.629022598267,2117158480
sq,50.3436531066895,48.0241283416748,-200.477600097656,-141.822934150696,2117175147
sq,47.136011505127,45.7549613952637,-204.851984977722,-172.105550765991,2117191814
sq,43.8583797454834,43.0012725830078,-189.447999000549,-204.459190368652,2117208481
sq,40.8272117614746,39.7299255371094,-214.616179466248,-185.631036758423,2117225148
sq,37.3933528900146,36.7598289489746,-222.042202949524,-212.57758140564,2117241815
sq,33.8406776428223,33.3585876464844,-222.127914428711,-225.997447967529,2117258482
sq,30.2866310119629,29.7426284790039,-222.531080245971,-241.90354347229,2117275149
sq,26.7261337280273,25.8721717834473,-213.903188705444,-219.905376434326,2117291816
sq,23.3036827087402,22.353685760498,-215.564966201783,-220.524311065674,2117308483
sq,19.8546432495117,18.8252967834473,-194.318532943726,-214.47467803955,2117325150
sq,16.7455467224121,15.3937019348144,-193.082809448242,-181.048393249511,2117341817
sq,13.6562217712402,12.4969276428223,-162.794828414917,-186.511754989624,2117358484
sq,11.0515045166016,9.51273956298828,-168.454647064209,-161.834478378296,2117375151
sq,8.35623016357421,6.92338790893555,-161.574125289917,-158.474445343018,2117391818
sq,5.77104415893555,4.38779678344726,-142.26222038269,-125.030755996704,2117408485
sq,3.4948486328125,2.3873046875,-122.353553771973,-133.642673492432,2117425152
sq,1.53719177246094,0.249021911621094,-128.09944152832,-107.039928436279,2117441819
sq,-0.512399291992187,-1.46361694335938,-95.6792831420898,-78.5655975341797,2117458486
sq,-2.04326782226562,-2.72066650390625,-80.812931060791,-34.8854064941406,2117475153
sq,-3.33627471923828,-3.2788330078125,-71.0477828979492,-41.2511825561523,2117491820
sq,-4.47303924560547,-3.93885192871094,-66.2965774536133,-29.2830467224121,2117508487
sq,-5.53378448486328,-4.40738067626953,-58.6957931518555,-23.0560302734375,2117525154
sq,-6.47291717529297,-4.77627716064453,-44.2533493041992,-15.225887298584,2117541821
sq,-7.18097076416016,-5.01989135742187,-18.9361572265625,-0.130176544189453,2117558488
sq,-7.48394927978516,-5.02197418212891,-10.1795196533203,10.343074798584,2117575155
sq,-7.64682159423828,-4.85648498535156,-3.30734252929687,10.1590156555176,2117591822
sq,-7.69973907470703,-4.69394073486328,-0.887870788574219,11.3935470581055,2117608489
sq,-7.71394500732422,-4.51164398193359,1.31654739379883,15.8848762512207,2117625156
sq,-7.69288024902344,-4.25748596191406,2.20012664794922,23.2129096984863,2117641823
sq,-7.65767822265625,-3.88607940673828,15.0871276855469,33.6556434631348,2117658490
sq,-7.4162841796875,-3.34758911132812,26.4186859130859,39.5383834838867,2117675157
sq,-6.99358520507812,-2.71497497558594,40.2307510375977,45.9909439086914,2117691824
sq,-6.34989318847656,-1.97911987304688,39.7696495056152,59.2894554138184,2117708491
sq,-5.71357879638672,-1.03048858642578,43.1294441223145,69.0431594848633,2117725158
sq,-5.02350769042969,0.0742019653320316,44.7187423706055,80.6856155395508,2117741825
sq,-4.3080078125,1.36517181396484,69.3445205688477,98.9136695861816,2117758492
sq,-3.19849548339844,2.94779052734375,87.2430801391602,111.802577972412,2117775159
sq,-1.80260620117188,4.73663177490234,109.380722045898,139.44697380066,2117791826
sq,-0.0525146484374996,6.96778335571289,136.073112487793,128.661870956421,2117808493
sq,2.12465515136719,9.02637329101563,140.447378158569,138.333082199096,2117825160
sq,4.3718132019043,11.2397026062012,226.082801818847,179.00276184082,2117841827
sq,7.98913803100585,14.1037467956543,268.682479858399,154.849052429199,2117858494
sq,12.2880577087402,16.5813316345215,90.3759002685542,212.871551513672,2117875161
sq,13.7340721130371,19.9872764587402,106.73213005066,258.537292480469,2117891828
sq,15.4417861938477,24.1238731384277,126.149892807007,142.346143722535,2117908495
sq,17.4601844787598,26.4014114379883,248.481273651123,169.646978378296,2117925162
sq,21.4358848571777,29.115763092041,195.846319198608,191.242218017578,2117941829
sq,24.5694259643555,32.1756385803223,272.988319396974,158.913850784301,2117958496
sq,28.937239074707,34.7182601928711,166.59665107727,180.019140243531,2117975163
sq,31.6027854919434,37.5985664367676,146.903276443482,139.987230300903,2117991830
sq,33.9532379150391,39.838362121582,233.670949935913,118.970990180969,2118008497
sq,37.6919731140137,41.7418979644775,176.170825958251,115.779757499695,2118025164
sq,40.5107063293457,43.5943740844726,200.823783874512,144.147634506226,2118041831
sq,43.7238868713379,45.9007362365723,143.975973129272,158.418536186218,2118058498
sq,46.0275024414062,48.4354328155518,164.948344230652,161.825060844421,2118075165
sq,48.6666759490967,51.0246337890625,161.835551261902,154.697358608246,2118091832
sq,51.2560447692871,53.4997915267944,141.793847084045,154.642045497894,2118108499
sq,53.5247463226318,55.9740642547607,151.349723339081,155.235528945923,2118125166
sq,55.9463418960571,58.4578327178955,151.514172554016,171.967387199402,2118141833
sq,58.3705686569214,61.2093109130859,161.996990442276,121.94374203682,2118158500
sq,60.9625205039978,63.160410785675,165.599584579468,185.53276360035,2118175167
sq,63.6121138572693,66.1289350032806,147.95657992363,321.442812681198,2118191834
sq,65.9794191360474,71.2720200061798,177.082527428865,336.621984839439,2118208501
sq,68.8127395749092,76.6579717636108,154.023703187704,240.958273410797,2118225168
sq,71.2771188259125,80.5133041381836,153.030499815941,215.368628501892,2118241835
sq,73.7256068229675,83.9592021942139,321.784883737564,148.751974105835,2118258502
sq,78.8741649627686,86.3392337799072,272.086679935455,122.65944480896,2118275169
sq,83.2275518417358,88.3017848968506,238.901317119598,80.2938938140869,2118291836
sq,87.0499729156494,89.586487197876,193.491697311401,67.1404600143433,2118308503
sq,90.1458400726318,90.6607345581055,149.506568908691,77.1591663360596,2118325170
sq,92.5379451751709,91.8952812194824,95.196008682251,54.2738437652588,2118341837
sq,94.0610813140869,92.7636627197266,53.3298254013062,21.1640596389771,2118358504
sq,94.9143585205078,93.1022876739502,28.1122922897339,-0.316500663757324,2118375171
sq,95.3641551971436,93.0972236633301,-3.11970710754394,-31.8824052810669,2118391838
sq,95.3142398834229,92.587105178833,-34.1113805770874,-62.6356601715088,2118408505
sq,94.7684577941895,91.5849346160889,-63.6625289916992,-93.0259227752686,2118425172
sq,93.7498573303223,90.0965198516846,-95.7808494567871,-98.9309549331665,2118441839
sq,92.2173637390137,88.5136245727539,-130.009889602661,-82.5490951538086,2118458506
sq,90.1372055053711,87.192839050293,-184.167146682739,-129.385948181152,2118475173
sq,87.1905311584473,85.1226638793945,-230.731308460236,-208.135366439819,2118491840
sq,83.4988302230835,81.7924980163574,-236.770451068878,-286.463260650635,2118508507
sq,79.7105030059815,77.2090858459473,-165.808320045471,-304.631918668747,2118525174
sq,77.0575698852539,72.3349751472473,-177.288919687271,-274.583216756582,2118541841
sq,74.2209471702576,67.941643679142,-209.24685895443,-87.0409049093723,2118558508
sq,70.8729974269867,66.548989200592,-164.240809157491,-147.698879241943,2118575175
sq,68.2451444804668,64.185807132721,-168.919650837779,-202.406823635102,2118591842
sq,65.5424300670624,60.9472979545593,-166.58590734005,-152.502566576004,2118608509
sq,62.8770555496216,58.5072568893433,-180.440366268158,-171.848714351654,2118625176
sq,59.9900096893311,55.7576774597168,-181.569635868073,-182.314813137054,2118641843
sq,57.0848955154419,52.8406404495239,-201.440215110779,-167.228996753693,2118658510
sq,53.8618520736694,50.1649765014648,-167.540848255157,-195.371985435486,2118675177
sq,51.1811985015869,47.0390247344971,-203.460931777954,-199.624300003052,2118691844
sq,47.9258235931396,43.8450359344482,-202.737331390381,-189.142107963562,2118708511
sq,44.6820262908936,40.8187622070312,-219.481706619263,-207.391738891602,2118725178
sq,41.1703189849854,37.5004943847656,-230.383157730103,-196.792125701904,2118741845
sq,37.4841884613037,34.3518203735352,-233.947157859802,-234.697818756104,2118758512
sq,33.7410339355469,30.5966552734375,-235.458612442017,-231.693983078003,2118775179
sq,29.9736961364746,26.8895515441895,-236.428022384643,-224.321365356445,2118791846
sq,26.1908477783203,23.3004096984863,-230.527639389038,-241.94598197937,2118808513
sq,22.5024055480957,19.4292739868164,-211.506843566894,-214.740037918091,2118825180
sq,19.1182960510254,15.9934333801269,-203.112363815308,-211.097002029419,2118841847
sq,15.8684982299805,12.6158813476563,-196.332216262817,-207.913398742676,2118858514
sq,12.7271827697754,9.28926696777344,-195.783376693726,-177.533149719238,2118875181
sq,9.59464874267579,6.44873657226563,-180.594205856324,-169.028043746949,2118891848
sq,6.7051414489746,3.74428787231445,-160.938024520874,-156.448602676392,2118908515
sq,4.13013305664063,1.24111022949219,-142.738819122315,-141.824245452881,2118925182
sq,1.84631195068359,-1.02807769775391,-140.475273132324,-122.820377349854,2118941849
sq,-0.401292419433593,-2.99320373535156,-111.709117889404,-86.0261917114258,2118958516
sq,-2.18863830566406,-4.36962280273437,-83.704948425293,-61.5577697753906,2118975183
sq,-3.52791748046875,-5.35454711914062,-63.9181137084961,-50.4045486450195,2118991850
sq,-4.55060729980469,-6.16101989746094,-58.6309432983398,-39.9837493896484,2119008517
sq,-5.48870239257812,-6.80075988769531,-50.8465766906738,-24.0378379821777,2119025184
sq,-6.30224761962891,-7.18536529541016,-34.7175598144531,-4.69398498535156,2119041851
sq,-6.85772857666016,-7.26046905517578,-31.4736366271973,-1.89590454101562,2119058518
sq,-7.36130676269531,-7.29080352783203,-17.5042152404785,3.13711166381836,2119075185
sq,-7.64137420654297,-7.24060974121094,-17.7626609802246,4.22334671020508,2119091852
sq,-7.92557678222656,-7.17303619384766,-22.0136642456055,6.88076019287109,2119108519
sq,-8.27779541015625,-7.06294403076172,-12.9880905151367,13.2250785827637,2119125186
sq,-8.48560485839844,-6.8513427734375,-7.02953338623047,14.3551826477051,2119141853
sq,-8.59807739257812,-6.62165985107422,-6.27231597900391,16.514778137207,2119158520
sq,-8.69843444824219,-6.35742340087891,-6.28280639648437,19.8631286621094,2119175187
sq,-8.79895935058594,-6.03961334228516,-6.6838264465332,13.4983062744141,2119191854
sq,-8.90590057373047,-5.82364044189453,-7.31897354125977,24.9185562133789,2119208521
sq,-9.02300415039062,-5.42494354248047,-4.94527816772461,17.1957015991211,2119225188
sq,-9.10212860107422,-5.14981231689453,-0.168323516845703,20.7500457763672,2119241855
