Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
sq,70.6922531366348,76.3063949584961,91.1335125565529,209.732472896576,2090400609
sq,72.1503893375397,79.6621145248413,171.942040324211,195.392906665802,2090417276
sq,74.9014619827271,82.7884010314941,223.651587963104,180.362701416016,2090433943
sq,78.4798873901367,85.6742042541504,208.533108234405,148.465514183044,2090450610
sq,81.8164171218872,88.0496524810791,172.856748104095,109.119057655335,2090467277
sq,84.5821250915527,89.7955574035645,164.140820503235,95.3929424285889,2090483944
sq,87.2083782196045,91.3218444824219,145.508289337158,69.5619583129883,2090500611
sq,89.536510848999,92.4348358154297,120.298743247986,55.6117296218872,2090517278
sq,91.4612907409668,93.3246234893799,97.6575613021851,41.7493581771851,2090533945
sq,93.0238117218018,93.9926132202148,73.8590955734253,37.7099514007568,2090550612
sq,94.2055572509766,94.595972442627,55.9117794036865,28.6800861358643,2090567279
sq,95.1001457214356,95.0548538208008,40.209174156189,17.6825523376465,2090583946
sq,95.7434925079346,95.3377746582031,24.0776538848877,3.68404388427734,2090600613
sq,96.1287349700928,95.3967193603516,9.94157791137695,-15.5322551727295,2090617280
sq,96.2878002166748,95.1482032775879,-7.74693489074707,-33.0632925033569,2090633947
sq,96.1638492584229,94.6191905975342,-27.6768207550049,-47.7294921875,2090650614
sq,95.7210201263428,93.8555187225342,-50.3453016281128,-61.062216758728,2090667281
sq,94.915495300293,92.8785232543945,-75.5949020385742,-71.8348026275635,2090683948
sq,93.7059768676758,91.7291664123535,-105.877757072449,-88.7227058410645,2090700615
sq,92.0119327545166,90.3096031188965,-154.703855514526,-142.71879196167,2090717282
sq,89.5366710662842,88.0261024475098,-196.239352226257,-208.22536945343,2090733949
sq,86.3968414306641,84.6944965362549,-226.145803928375,-251.285076141357,2090750616
sq,82.7785085678101,80.6739353179932,-187.723278999329,-320.333123207092,2090767283
sq,79.7749361038208,75.5486053466797,-187.527298927307,-309.235692024231,2090783950
sq,76.7744993209839,70.600834274292,-166.216403245926,-137.919515371323,2090800617
sq,74.1150368690491,68.3941220283508,-181.345164775848,-215.783596038818,2090817284
sq,71.2135142326355,64.9415844917297,-169.617967680097,-214.082047343254,2090833951
sq,68.499626749754,61.5162717342377,-171.616284176707,-171.587482094765,2090850618
sq,65.7537662029266,58.7708720207214,-164.795860648156,-169.491618871689,2090867285
sq,63.1170324325562,56.0590061187744,-158.615112304687,-137.818455696106,2090883952
sq,60.5791906356812,53.8539108276367,-158.842980861664,-143.950343132019,2090900619
sq,58.0377029418945,51.5507053375244,-152.700304985046,-152.440190315246,2090917286
sq,55.5944980621338,49.1116622924805,-158.890545368195,-136.266946792603,2090933953
sq,53.0522493362427,46.9313911437988,-174.317061901092,-131.904721260071,2090950620
sq,50.2631763458252,44.8209156036377,-173.752903938294,-135.518789291382,2090967287
sq,47.4831298828125,42.6526149749756,-190.793037414551,-146.945714950561,2090983954
sq,44.4304412841797,40.3014835357666,-189.501047134399,-156.877994537353,2091000621
sq,41.3984245300293,37.7914356231689,-214.756488800049,-165.420770645142,2091017288
sq,37.9623207092285,35.1447032928467,-216.665267944336,-195.447087287902,2091033955
sq,34.4956764221191,32.0175498962402,-218.990087509156,-206.681966781616,2091050622
sq,30.9918350219727,28.7106384277344,-218.829631805419,-207.585811614991,2091067289
sq,27.4905609130859,25.3892654418945,-216.784477233887,-214.561223983765,2091083956
sq,24.0220092773437,21.9562858581543,-192.249059677124,-215.921401977539,2091100623
sq,20.9460243225098,18.5015434265137,-212.31198310852,-188.27223777771,2091117290
sq,17.5490325927734,15.4891876220703,-193.819761276246,-191.131830215454,2091133957
sq,14.4479164123535,12.4310783386231,-194.093465805054,-185.119390487671,2091150624
sq,11.3424209594726,9.46916809082031,-166.023254394531,-166.990995407104,2091167291
sq,8.68604888916015,6.79731216430664,-170.731306076049,-165.018796920776,2091183958
sq,5.95434799194336,4.15701141357422,-166.308641433716,-159.847259521484,2091200625
sq,3.29340972900391,1.59945526123047,-131.933689117432,-152.787208557129,2091217292
sq,1.182470703125,-0.845140075683593,-124.606132507324,-124.181270599365,2091233959
sq,-0.811227416992187,-2.83204040527344,-102.149963378906,-115.296363830566,2091250626
sq,-2.44562683105469,-4.6767822265625,-76.566219329834,-93.8796997070312,2091267293
sq,-3.67068634033203,-6.178857421875,-68.0575370788574,-74.0604400634766,2091283960
sq,-4.75960693359375,-7.36382446289062,-50.0292778015137,-53.349494934082,2091300627
sq,-5.56007537841797,-8.21741638183594,-28.8805961608887,-34.3446731567383,2091317294
sq,-6.02216491699219,-8.76693115234375,-19.0682411193848,-17.8408622741699,2091333961
sq,-6.32725677490234,-9.05238494873047,-11.1508369445801,-15.5401229858398,2091350628
sq,-6.50567016601562,-9.30102691650391,0.319480895996094,-10.3316307067871,2091367295
sq,-6.50055847167969,-9.4663330078125,-1.29795074462891,-12.7029418945312,2091383962
sq,-6.52132568359375,-9.669580078125,-5.38873672485352,-4.79030609130859,2091400629
sq,-6.60754547119141,-9.74622497558594,-9.48953628540039,1.38330459594727,2091417296
sq,-6.75937805175781,-9.72409210205078,-10.4999542236328,7.52830505371094,2091433963
sq,-6.92737731933594,-9.60363922119141,-5.63955307006836,10.4279518127441,2091450630
sq,-7.01761016845703,-9.4367919921875,-5.32150268554687,16.1876678466797,2091467297
sq,-7.10275421142578,-9.17778930664062,-1.69658660888672,25.0306129455566,2091483964
sq,-7.12989959716797,-8.77729949951172,4.12368774414062,34.2941284179688,2091500631
sq,-7.06392059326172,-8.22859344482422,11.4326477050781,37.1756553649902,2091517298
sq,-6.88099822998047,-7.63378295898437,12.8517150878906,42.2348976135254,2091533965
sq,-6.67537078857422,-6.95802459716797,15.4695510864258,47.1200942993164,2091550632
sq,-6.42785797119141,-6.20410308837891,16.2086486816406,61.9325637817383,2091567299
sq,-6.16851959228516,-5.21318206787109,20.7490921020508,62.1705055236816,2091583966
sq,-5.83653411865234,-4.21845397949219,30.5314064025879,70.1985359191895,2091600633
sq,-5.34803161621094,-3.09527740478516,47.5850105285645,92.7939414978027,2091617300
sq,-4.58667144775391,-1.61057434082031,68.5257911682129,101.465225219727,2091633967
sq,-3.4902587890625,0.0128692626953129,87.1419906616211,85.1874351501465,2091650634
sq,-2.09598693847656,1.37586822509766,106.87780380249,109.137058258056,2091667301
sq,-0.385942077636718,3.12206115722656,127.426624298096,101.613998413086,2091683968
sq,1.65288391113281,4.74788513183594,143.945217132568,103.000879287719,2091700635
sq,3.95600738525391,6.39589920043945,175.30369758606,141.71051979065,2091717302
sq,6.76086654663086,8.66326751708985,206.451654434204,180.280208587646,2091733969
sq,10.0640930175781,11.5477508544922,147.667169570923,114.112138748169,2091750636
sq,12.4267677307129,13.3735450744629,166.385650634766,178.512573242187,2091767303
sq,15.0889381408691,16.2297462463379,200.645923614502,217.446088790894,2091783970
sq,18.2992729187012,19.7088836669922,138.583421707153,137.682437896729,2091800637
sq,20.5166076660156,21.9118026733398,87.7199172973642,178.423643112182,2091817304
sq,21.9201263427734,24.7665809631348,145.317554473876,171.276569366455,2091833971
sq,24.2452072143555,27.507006072998,212.945699691772,103.16276550293,2091850638
sq,27.6523384094238,29.1576103210449,164.239406585693,152.79221534729,2091867305
sq,30.2801689147949,31.6022857666016,163.114070892334,125.126123428345,2091883972
sq,32.8899940490723,33.6043037414551,131.648302078247,57.9932928085327,2091900639
sq,34.9963668823242,34.5321964263916,148.30482006073,106.68671131134,2091917306
sq,37.3692440032959,36.239183807373,125.139117240906,57.8781366348271,2091933973
sq,39.3714698791504,37.1652339935303,122.414231300354,80.640435218811,2091950640
sq,41.3300975799561,38.4554809570312,126.636147499085,90.488076210022,2091967307
sq,43.3562759399414,39.9032901763916,133.722186088562,97.236156463623,2091983974
sq,45.4958309173584,41.4590686798096,113.340139389038,164.708971977234,2092000641
sq,47.309273147583,44.0944122314453,94.1952466964722,76.0858058929443,2092017308
sq,48.8163970947266,45.3117851257324,104.922294616699,115.485310554504,2092033975
sq,50.4951538085937,47.1595500946045,113.55996131897,131.705403327942,2092050642
sq,52.3121131896973,49.2668365478516,111.875653266907,120.647192001343,2092067309
sq,54.1021236419678,51.1971916198731,121.840059757233,142.164051532745,2092083976
sq,56.0515645980835,53.471816444397,117.833316326141,129.028677940369,2092100643
sq,57.9368976593018,55.5362752914429,127.12025642395,155.156880617142,2092117310
sq,59.970821762085,58.0187853813171,120.294392108917,123.906373977661,2092133977
sq,61.8955320358276,60.0012873649597,124.344915151596,130.880534648895,2092150644
sq,63.8850506782532,62.095375919342,109.316810965538,121.089279651642,2092167311
sq,65.6341196537018,64.0328043937683,115.250132977962,165.883392095566,2092183978
sq,67.4781217813492,66.6869386672974,112.05062456429,144.351154565811,2092200645
sq,69.2709317743778,68.9965571403503,113.400420174003,227.814108133316,2092217312
sq,71.0853384971619,72.6415828704834,104.459658265114,233.832001686096,2092233979
sq,72.7566930294037,76.3828948974609,110.001012682915,225.315868854523,2092250646
sq,74.5167092323303,79.9879487991333,103.306263685226,216.400682926178,2092267313
sq,76.169609451294,83.4503597259522,204.799771308899,172.124981880188,2092283980
sq,79.4464057922363,86.2043594360352,251.757979393005,115.558505058289,2092300647
sq,83.4745334625244,88.0532955169678,195.428848266602,97.8380441665649,2092317314
sq,86.60139503479,89.6187042236328,182.052493095398,85.1289033889771,2092333981
sq,89.5142349243164,90.9807666778565,159.140586853027,62.2096061706543,2092350648
sq,92.0604843139648,91.9761203765869,119.733810424805,51.0063171386719,2092367315
sq,93.9762252807617,92.7922214508057,73.4670162200928,32.8068733215332,2092383982
sq,95.1516975402832,93.3171314239502,39.7365093231201,16.3114070892334,2092400649
sq,95.7874816894531,93.5781139373779,14.5004987716675,-8.53776931762695,2092417316
sq,96.0194896697998,93.4415096282959,-4.79400157928467,-30.8465957641602,2092433983
sq,95.9427856445313,92.9479640960693,-30.6468009948731,-53.3831119537354,2092450650
sq,95.4524368286133,92.0938343048096,-55.0321340560913,-62.7951622009277,2092467317
sq,94.5719226837158,91.0891117095947,-81.3722610473633,-66.7284727096558,2092483984
sq,93.269966506958,90.0214561462402,-113.044261932373,-83.7752819061279,2092500651
sq,91.46125831604,88.6810516357422,-149.70064163208,-127.252101898193,2092517318
sq,89.0660480499268,86.6450180053711,-185.338377952576,-185.236930847168,2092533985
sq,86.1006340026856,83.6812271118164,-219.861209392548,-233.689606189728,2092550652
sq,82.5828546524048,79.9421934127808,-172.932028770447,-293.447732925415,2092567319
sq,79.8159421920776,75.2470296859741,-171.134531497955,-328.688859939575,2092583986
sq,77.0777896881104,69.9880079269409,-151.495575904846,-216.678828001022,2092600653
sq,74.6538604736328,66.5211466789246,-171.626374125481,-186.031479388476,2092617320
sq,71.9078384876251,63.544643008709,-162.42235712707,-173.731964081526,2092633987
sq,69.309080773592,60.7649315834045,-165.892558172345,-173.261672258377,2092650654
sq,66.6547998428345,57.9927448272705,-160.790473222732,-150.716722011566,2092667321
sq,64.0821522712708,55.5812772750854,-169.540017843247,-114.973604679108,2092683988
sq,61.3695119857788,53.7416996002197,-165.471911430359,-150.627374649048,2092700655
sq,58.7219614028931,51.331661605835,-149.098813533783,-145.050704479218,2092717322
sq,56.3363803863525,49.0108503341675,-160.0621342659,-130.986034870148,2092733989
sq,53.7753862380981,46.9150737762451,-153.331220149994,-146.686673164368,2092750656
sq,51.3220867156982,44.5680870056152,-156.885862350464,-128.952622413635,2092767323
sq,48.8119129180908,42.5048450469971,-183.165907859802,-111.358761787415,2092783990
sq,45.881258392334,40.7231048583984,-179.505944252015,-159.021615982056,2092800657
sq,43.0091632843017,38.1787590026856,-187.427163124084,-169.010519981384,2092817324
sq,40.0103286743164,35.4745906829834,-201.256275177002,-182.846426963806,2092833991
sq,36.7902282714844,32.5490478515625,-202.024459838867,-183.29668045044,2092850658
sq,33.5578369140625,29.6163009643555,-207.874774932861,-192.821741104126,2092867325
sq,30.2318405151367,26.5311531066894,-188.789367675781,-203.896045684814,2092883992
sq,27.2112106323242,23.2688163757324,-193.933963775635,-224.698543548584,2092900659
sq,24.1082672119141,19.6736396789551,-204.101324081421,-213.342428207397,2092917326
sq,20.8426460266113,16.2601608276367,-185.756921768189,-209.03730392456,2092933993
sq,17.8705352783203,12.9155639648438,-183.427333831787,-181.025266647339,2092950660
sq,14.9356979370117,10.0191596984863,-172.630548477173,-175.889968872071,2092967327
sq,12.1736091613769,7.2049201965332,-160.604476928711,-180.888414382934,2092983994
sq,9.60393753051758,4.31070556640625,-141.145944595336,-187.581300735474,2093000661
sq,7.34560241699219,1.30940475463867,-134.676218032837,-163.047552108765,2093017328
sq,5.1907829284668,-1.29935607910156,-112.743616104126,-170.629024505615,2093033995
sq,3.38688507080078,-4.02942047119141,-111.752986907959,-141.252994537353,2093050662
sq,1.59883728027344,-6.28946838378906,-96.3969230651855,-96.315860748291,2093067329
sq,0.0564865112304691,-7.83052215576172,-83.5962295532227,-66.591739654541,2093083996
sq,-1.28105316162109,-8.89598999023437,-74.4047164916992,-48.8700866699219,2093100663
sq,-2.47152862548828,-9.67791137695312,-61.7475509643555,-29.3173789978027,2093117330
sq,-3.45948944091797,-10.146989440918,-49.9682426452637,-5.85603713989258,2093133997
sq,-4.25898132324219,-10.2406860351562,-42.7651405334473,8.67080688476562,2093150664
sq,-4.94322357177734,-10.101953125,-20.6198692321777,7.49540328979492,2093167331
sq,-5.27314147949219,-9.98202667236328,-18.9862251281738,5.2642822265625,2093183998
sq,-5.57692108154297,-9.89779815673828,-18.4383392333984,-2.03561782836914,2093200665
sq,-5.87193450927734,-9.93036804199219,-20.3232765197754,-3.52239608764648,2093217332
sq,-6.19710693359375,-9.98672637939453,-17.8661346435547,7.44438171386719,2093233999
sq,-6.48296508789062,-9.86761627197266,-12.4430656433106,1.06334686279297,2093250666
sq,-6.68205413818359,-9.85060272216797,-9.0484619140625,6.97946548461914,2093267333
sq,-6.82682952880859,-9.73893127441406,-6.14452362060547,18.1756019592285,2093284000
sq,-6.92514190673828,-9.44812164306641,-6.57987594604492,20.235538482666,2093300667
sq,-7.030419921875,-9.12435302734375,-2.85673141479492,29.7245979309082,2093317334
sq,-7.07612762451172,-8.64875946044922,4.24718856811523,10.8380317687988,2093334001
sq,-7.00817260742187,-8.47535095214844,6.64138793945312,4.41837310791016,2093350668
sq,-6.90191040039062,-8.40465698242187,2.07901000976562,-0.236988067626953,2093367335
sq,-6.86864624023437,-8.40844879150391,0.952243804931641,15.2387619018555,2093384002
sq,-6.85341033935547,-8.16462860107422,5.63907623291016,24.5046615600586,2093400669
sq,-6.76318511962891,-7.77255401611328,13.646125793457,21.6774940490723,2093417336
sq,-6.54484710693359,-7.42571411132812,18.6185836791992,30.5953025817871,2093434003
sq,-6.24694976806641,-6.93618927001953,17.5409317016602,24.8875617980957,2093450670
sq,-5.96629486083984,-6.53798828125,12.7177238464356,26.3347625732422,2093467337
sq,-5.76281127929687,-6.11663208007812,14.5912170410156,32.494068145752,2093484004
sq,-5.52935180664062,-5.59672698974609,16.1185264587402,64.448356628418,2093500671
sq,-5.27145538330078,-4.56555328369141,32.7777862548828,113.477230072021,2093517338
sq,-4.74701080322266,-2.74991760253906,71.9552040100098,117.077827453613,2093534005
sq,-3.5957275390625,-0.87667236328125,112.349033355713,106.777667999268,2093550672
sq,-1.79814300537109,0.831770324707032,148.270606994629,128.613710403442,2093567339
sq,0.574186706542969,2.88958969116211,163.930416107178,141.247510910034,2093584006
sq,3.19707336425781,5.14954986572266,168.317794799805,169.164896011353,2093600673
sq,5.89015808105469,7.8561882019043,219.544172286987,90.8896923065181,2093617340
sq,9.40286483764648,9.31042327880859,308.247566223145,136.276721954347,2093634007
sq,14.3348258972168,11.4908508300781,53.3099174499503,260.928630828857,2093650674
sq,15.187784576416,15.6657089233398,43.9593791961679,180.163860321044,2093667341
sq,15.8911346435547,18.5483306884766,164.075374603271,168.023347854615,2093684008
sq,18.516340637207,21.2367042541504,199.418067932129,98.0222225189213,2093700675
sq,21.7070297241211,22.8050598144531,202.890396118164,148.978948593139,2093717342
sq,24.9532760620117,25.1887229919434,167.791366577148,199.241638183594,2093734009
sq,27.6379379272461,28.3765892028809,86.39669418335,161.546230316162,2093750676
sq,29.0202850341797,30.9613288879394,108.062982559204,118.666648864747,2093767343
sq,30.749292755127,32.8599952697754,178.704738616944,95.717191696167,2093784010
sq,33.6085685729981,34.3914703369141,147.065639495849,37.8701686859131,2093800677
sq,35.9616188049316,34.9973930358887,125.461101531982,56.3088655471797,2093817344
sq,37.9689964294434,35.8983348846436,108.939409255981,112.25426197052,2093834011
sq,39.7120269775391,37.6944030761719,103.442192077637,97.0810651779175,2093850678
sq,41.3671020507812,39.2477001190186,141.969919204712,131.163835525513,2093867345
sq,43.6386207580566,41.3463214874268,139.581322669983,101.967096328735,2093884012
sq,45.8719219207764,42.9777950286865,130.688905715943,103.966355323792,2093900679
sq,47.9629444122315,44.6412567138672,117.686033248901,141.931056976318,2093917346
sq,49.8459209442139,46.9121536254883,101.287484169006,133.892714977264,2093934013
sq,51.466520690918,49.0544370651245,124.730288982391,148.136794567108,2093950680
sq,53.4622053146362,51.4246257781982,125.674426555634,155.163705348969,2093967347
sq,55.4729961395264,53.9072450637817,153.403043746948,204.99774813652,2093984014
sq,57.9274448394775,57.1872090339661,145.360350608826,120.652109384537,2094000681
sq,60.2532104492187,59.1176427841187,155.113756656647,125.504538416863,2094017348
sq,62.7350305557251,61.1257153987885,131.702050566674,172.973640263081,2094034015
sq,64.8422633647919,63.8932936429977,146.923117339611,217.081464827061,2094050682
sq,67.1930332422257,67.3665970802307,153.484873473644,309.227138757706,2094067349
sq,69.648791217804,72.314231300354,140.335232019424,266.598999500275,2094084016
sq,71.8941549301148,76.5798152923584,133.582085371018,246.66178226471,2094100683
sq,74.031468296051,80.5264038085938,282.241374254227,216.496706008911,2094117350
sq,78.5473302841187,83.9903511047363,308.631718158722,112.66827583313,2094134017
sq,83.4854377746582,85.7930435180664,227.981328964233,107.156634330749,2094150684
sq,87.1331390380859,87.5075496673584,191.910624504089,84.6711397171021,2094167351
sq,90.2037090301514,88.862287902832,134.928941726685,67.1895742416382,2094184018
sq,92.3625720977783,89.9373210906982,93.5630798339844,56.8230152130127,2094200685
sq,93.8595813751221,90.8464893341065,50.9257316589355,20.4204320907593,2094217352
sq,94.674393081665,91.1732162475586,23.7220525741577,-19.9990272521973,2094234019
sq,95.0539459228516,90.8532318115234,-9.69302654266357,-53.4119606018066,2094250686
sq,94.898857498169,89.9986404418945,-44.7784662246704,-81.6899538040161,2094267353
sq,94.1824020385742,88.6916011810303,-90.3213024139404,-94.1663980484009,2094284020
sq,92.7372611999512,87.1849388122559,-131.595492362976,-122.988104820251,2094300687
