Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
sts,13.3253393173217,0.182159751653671,-49.8556289672851,-51.1231651306152,730138167
sts,13.9627656936645,1.08274149894714,-39.2766418457031,-51.6318473815918,730154834
sts,14.7549724578857,1.97386753559112,-47.6483764648437,-51.1513900756835,730171501
sts,15.4367265701293,2.82888054847717,-42.5546150207519,-49.0256004333496,730188168
sts,16.1663608551025,3.70403385162353,-45.3866577148437,-50.41206741333,730204835
sts,16.8390102386474,4.51903533935546,-42.0178184509277,-47.1355438232421,730221502
sts,17.4155006408691,5.20113086700439,-36.5849990844726,-39.3563957214355,730238169
sts,17.9949836730957,5.80904388427734,-36.7298889160156,-34.8212852478027,730254836
sts,18.4752254486084,6.39601278305053,-30.3276119232177,-33.8259963989257,730271503
sts,19.0087604522705,6.94049549102783,-33.2590904235839,-31.5463829040527,730288170
sts,19.4799747467041,7.35703754425048,-29.5173568725585,-24.3287124633789,730304837
sts,19.9089603424072,7.68774080276489,-27.2367534637451,-19.3323516845703,730321504
sts,20.2828712463378,7.96616506576538,-23.9980201721191,-16.4334239959716,730338171
sts,20.5777015686035,8.1291332244873,-19.5902080535888,-9.91599464416503,730354838
sts,20.7240447998046,8.14037895202636,-11.5478401184082,-0.968711197376251,730371505
sts,20.8164043426513,8.01438999176025,-8.01287174224853,7.33766555786132,730388172
sts,20.7911281585693,7.73213624954223,-0.944493949413299,16.729564666748,730404839
sts,20.6139430999755,7.31418991088867,7.84365892410278,24.6238651275634,730421506
sts,20.3162002563476,6.78670215606689,15.1805191040039,30.9101753234863,730438173
sts,19.9027042388916,6.18187284469604,22.0049495697021,35.2270698547363,730454840
sts,19.3376541137695,5.46117544174194,30.8138942718505,41.7917900085449,730471507
sts,18.6035404205322,4.62662935256958,40.6329956054687,48.2964706420898,730488174
sts,17.6740646362304,3.68535876274108,52.7004127502441,54.3181991577148,730504841
sts,16.7236709594726,2.67580151557922,53.5653266906738,58.4511528015136,730521508
sts,15.677282333374,1.57237803936004,59.3930320739746,64.2960510253906,730538175
sts,14.5336732864379,0.394734472036361,65.0493240356445,69.0443115234375,730554842
sts,13.294599533081,-0.853676974773407,70.6051864624023,73.3869934082031,730571509
sts,11.9630374908447,-2.17770814895629,75.9766998291015,77.9080581665039,730588176
sts,10.5743808746337,-3.56345510482788,79.2338714599609,81.4845962524414,730604843
sts,9.13936901092529,-4.98933982849121,82.0079040527343,83.9601364135742,730621510
sts,7.64816856384277,-6.45937299728393,85.5308609008789,86.7447967529296,730638177
sts,6.13968515396118,-7.95535087585449,87.0299301147461,88.364761352539,730654844
sts,4.60736322402954,-9.4872760772705,89.1329574584961,90.5362243652343,730671511
sts,3.0604863166809,-11.0457820892333,89.8641357421875,92.0391769409179,730688178
sts,1.51278686523437,-12.6231575012207,89.8904342651367,93.206558227539,730704845
sts,-0.0426831394433975,-14.2133846282958,90.5113449096679,94.0216445922851,730721512
sts,-1.59933352470397,-15.8149480819702,90.599365234375,95.0134887695312,730738179
sts,-3.22967648506164,-17.4645271301269,95.2899475097656,98.1461105346679,730754846
sts,-4.91218709945678,-19.1728172302246,98.5939254760742,101.588195800781,730771513
sts,-6.68950986862182,-20.9036903381347,104.064010620117,103.034721374511,730788180
sts,-8.5147476196289,-22.6353931427001,106.71336364746,103.403434753417,730804847
sts,-10.3224391937255,-24.3915386199951,105.975715637207,105.101943969726,730821514
sts,-12.1876602172851,-26.1926002502441,109.426330566406,107.648658752441,730838181
sts,-14.1149826049804,-28.0411586761474,113.310035705566,110.740432739257,730854848
sts,-16.0861473083496,-29.9132175445556,116.162971496582,112.716178894042,730871515
sts,-18.0625858306884,-31.7820701599121,116.223236083984,112.921104431152,730888182
sts,-20.0247859954834,-33.6885452270507,115.299507141113,115.780601501464,730904849
sts,-22.0509929656982,-35.6260070800781,119.164260864257,118.383735656738,730921516
sts,-24.1298809051513,-37.5922966003418,122.619529724121,120.742858886718,730938183
sts,-26.248363494873,-39.6180191040039,125.076171875,125.000564575195,730954850
sts,-28.3807506561279,-41.665054321289,125.531074523925,126.143089294433,730971517
sts,-30.5569648742675,-43.7627792358398,127.30484008789,129.376159667968,730988184
sts,-32.8244590759277,-45.9091300964355,131.792037963867,133.14012145996,731004851
sts,-35.1234664916992,-48.0881080627441,132.594665527343,135.824127197265,731021518
sts,-37.4499206542968,-50.2862091064453,133.615203857421,137.289581298828,731038185
sts,-39.8471527099609,-52.4635047912597,137.336669921875,135.864837646484,731054852
sts,-42.2962646484375,-54.6530075073242,139.965103149414,135.852966308593,731071519
sts,-44.6830749511718,-56.8352546691894,136.164962768554,134.382400512695,731088186
sts,-46.9596519470214,-58.9237022399902,129.333984375,128.189529418945,731104853
sts,-49.2321052551269,-60.8879280090332,128.900558471679,121.637557983398,731121520
sts,-51.5099220275878,-62.663776397705,129.202865600585,111.195030212402,731138187
sts,-53.6054611206054,-64.2643280029296,117.736289978027,101.403854370117,731154854
sts,-55.5673675537109,-65.706672668457,109.340507507324,92.0423278808593,731171521
sts,-57.4864234924316,-67.0234756469726,107.201965332031,83.803970336914,731188188
sts,-59.3166542053222,-68.2687149047851,102.667411804199,77.5951766967773,731204855
sts,-61.0545272827148,-69.4181060791015,97.6640167236328,71.25537109375,731221522
sts,-62.6871147155761,-70.4731521606445,92.5787200927734,64.366226196289,731238189
sts,-64.0707626342773,-71.4402694702148,77.8059539794921,58.7266159057617,731254856
sts,-65.262939453125,-72.2348861694336,66.3935317993164,53.670913696289,731271523
sts,-66.2531127929687,-72.8396453857421,55.526985168457,45.0693092346191,731288190
sts,-67.0331954956054,-73.2957229614257,44.14888381958,35.5999908447265,731304857
sts,-67.6723251342773,-73.7103271484375,37.1525115966796,31.5760879516601,731321524
sts,-68.1351318359375,-74.1056137084961,27.6722087860107,29.1231517791748,731338191
sts,-68.4570541381836,-74.4261016845703,18.8891792297363,25.0351581573486,731354858
sts,-68.7808837890625,-74.6662063598632,19.0718173980712,21.4336566925048,731371525
sts,-69.1780319213867,-74.8679733276367,23.34326171875,19.8428611755371,731388192
sts,-69.6091690063476,-75.0533447265625,24.6145515441894,17.4273014068603,731404859
sts,-70.0362930297851,-75.1848678588867,22.7124233245849,13.3134965896606,731421526
sts,-70.4337158203125,-75.2770462036132,20.5088386535644,11.124412536621,731438193
sts,-70.7393112182617,-75.3513641357421,15.6347398757934,10.220477104187,731454860
sts,-70.9504776000976,-75.4136047363281,10.2942323684692,7.57892560958862,731471527
sts,-71.1078796386718,-75.4445037841796,6.48128938674926,6.01051950454711,731488194
sts,-71.307014465332,-75.4481582641601,8.36009883880615,5.87013435363769,731504861
sts,-71.4675598144531,-75.446533203125,6.4149785041809,5.06482887268066,731521528
sts,-71.5587081909179,-75.4315795898437,4.01287746429443,2.4391164779663,731538195
sts,-71.6409454345703,-75.4180068969726,4.15341424942016,0.683570861816406,731554862
sts,-71.7053985595703,-75.4267807006836,3.04859662055969,0.940978527069091,731571529
sts,-71.6620178222656,-75.4460754394531,-3.42047381401062,1.25408101081848,731588196
sts,-71.5622024536132,-75.4214172363281,-7.11091899871826,-2.61798977851867,731604863
sts,-71.4860153198242,-75.3125915527343,-5.92353916168212,-8.2946662902832,731621530
sts,-71.4021835327148,-75.1585464477539,-6.36575651168823,-10.4812593460083,731638197
sts,-71.3171310424804,-75.0367660522461,-5.77565336227417,-7.75254249572753,731654864
sts,-71.2191848754882,-74.9633178710937,-6.28628206253051,-4.56716728210449,731671531
sts,-71.1194458007812,-74.8901596069336,-7.20552015304565,-4.91063356399536,731688198
sts,-71.0461502075195,-74.7589340209961,-6.62449550628662,-8.11983203887939,731704865
sts,-70.9156112670898,-74.6009063720703,-10.2024135589599,-10.1174812316894,731721532
sts,-70.6976013183593,-74.4600372314453,-14.7640666961669,-10.5812883377075,731738199
sts,-70.4627609252929,-74.2809753417968,-15.7497882843017,-13.7872591018676,731754866
sts,-70.2439041137695,-73.9967193603515,-15.7916173934936,-20.4234218597412,731771533
sts,-70.0236587524414,-73.6256866455078,-16.4842357635498,-26.9357357025146,731788200
sts,-69.7146453857421,-73.1961517333984,-21.3010787963867,-32.2967300415039,731804867
sts,-69.3014755249023,-72.6965560913086,-27.1190872192382,-37.8980560302734,731821534
sts,-68.8101501464843,-72.1425247192382,-32.0263214111328,-40.1515579223632,731838201
sts,-68.2363586425781,-71.5787887573242,-36.9632949829101,-40.9595336914062,731854868
sts,-67.5664749145507,-70.9819183349609,-42.1682434082031,-44.4001235961914,731871535
sts,-66.745620727539,-70.2831420898437,-51.2799339294433,-52.0220603942871,731888202
sts,-65.7954406738281,-69.3561859130859,-58.5572967529296,-66.3763580322265,731904869
sts,-64.670539855957,-68.2995147705078,-68.3030471801757,-76.5323791503906,731921536
sts,-63.3812408447265,-67.2077941894531,-76.873062133789,-81.5606155395507,731938203
sts,-61.8682098388671,-66.0793304443359,-88.6873779296875,-85.7373046875,731954870
sts,-60.1420707702636,-64.8316345214843,-100.218124389648,-92.6902542114257,731971537
sts,-58.407859802246,-63.4564933776855,-98.8838806152343,-96.6158905029296,731988204
sts,-56.6110076904296,-62.0431861877441,-102.0923538208,-96.7856063842773,732004871
sts,-54.7415161132812,-60.6097946166992,-107.186660766601,-98.7497482299804,732021538
sts,-52.7657203674316,-59.1315040588378,-113.943786621093,-103.160484313964,732038205
sts,-50.676773071289,-57.516731262207,-120.196006774902,-110.677528381347,732054872
sts,-48.6669082641601,-55.789794921875,-116.305610656738,-115.420852661132,732071539
sts,-46.6507301330566,-54.0008010864257,-118.300376892089,-117.932495117187,732088206
sts,-44.5878562927246,-52.2092208862304,-122.726806640625,-117.30467224121,732104873
sts,-42.4575462341308,-50.4390525817871,-126.021606445312,-114.90177154541,732121540
sts,-40.3139266967773,-48.6847686767578,-125.249549865722,-112.847015380859,732138207
sts,-38.1925468444824,-46.9285507202148,-121.952865600585,-111.824363708496,732154874
sts,-35.9871292114257,-45.1518096923828,-127.285781860351,-112.157737731933,732171541
sts,-33.8072128295898,-43.348518371582,-126.647758483886,-112.71760559082,732188208
sts,-31.696605682373,-41.5442085266113,-122.695487976074,-111.693954467773,732204875
sts,-29.6169776916503,-39.7038612365722,-120.533744812011,-112.33641052246,732221542
sts,-27.5153675079345,-37.7826347351074,-122.173194885253,-115.916946411132,732238209
sts,-25.3461971282959,-35.8410148620605,-126.816345214843,-116.372299194335,732254876
sts,-23.2337684631347,-33.9181060791015,-122.933502197265,-114.884742736816,732271543
sts,-21.2025413513183,-32.0454559326171,-117.407043457031,-111.533966064453,732288210
sts,-19.1450824737548,-30.2286491394042,-119.61831665039,-107.598731994628,732304877
sts,-17.0923843383789,-28.4739303588867,-120.666549682617,-104.069458007812,732321544
sts,-15.0513620376586,-26.7106876373291,-121.144897460937,-105.296875,732338211
sts,-13.107229232788,-24.8980846405029,-116.569435119628,-109.022331237792,732354878
sts,-11.2459363937377,-23.1358432769775,-111.994514465332,-106.218055725097,732371545
sts,-9.39617919921875,-21.4130706787109,-112.146659851074,-103.540641784667,732388212
sts,-7.58671712875366,-19.7471332550048,-110.609886169433,-99.7781677246093,732404879
sts,-5.81473398208618,-18.1003742218017,-108.75308227539,-98.2507934570312,732421546
sts,-4.13121843338012,-16.5408744812011,-102.895706176757,-92.8411331176757,732438213
sts,-2.52690005302429,-15.0433292388916,-97.7604522705078,-88.995491027832,732454880
sts,-0.898474335670471,-13.5829629898071,-98.2026748657226,-86.4478378295898,732471547
sts,0.661396443843841,-12.1531744003295,-94.3531265258789,-84.3986206054687,732488214
sts,2.09781718254089,-10.7666912078857,-87.1041870117187,-81.4713821411132,732504881
sts,3.30786323547363,-9.39480113983154,-73.3622436523437,-80.408935546875,732521548
sts,4.70859718322753,-8.07407665252685,-84.2487487792968,-77.4300231933593,732538215
sts,6.10471534729003,-6.80644035339355,-83.9481506347656,-74.6274642944336,732554882
sts,7.46953582763671,-5.51389169692993,-82.2420578002929,-76.3764572143554,732571549
sts,8.60836696624755,-4.16726398468017,-69.0237808227539,-79.94140625,732588216
sts,9.75802898406982,-2.79741287231445,-69.7161102294921,-81.5182495117187,732604883
sts,10.9430990219116,-1.54410445690155,-72.1513977050781,-74.5654907226562,732621550
sts,11.9221096038818,-0.367729038000106,-60.4582862854003,-69.9765472412109,732638217
sts,12.9884586334228,0.724374055862426,-65.4537887573242,-65.0412445068359,732654884
sts,14.0477495193481,1.77959764003753,-64.6965942382812,-62.8731002807617,732671551
sts,14.9267282485961,2.79815793037414,-54.12398147583,-60.7449111938476,732688218
sts,15.8556251525878,3.7091040611267,-56.9380455017089,-54.2744598388671,732704885
sts,16.6284046173095,4.5442681312561,-47.4551162719726,-49.7438926696777,732721552
sts,17.4204521179199,5.27073049545288,-48.3208961486816,-43.4243659973144,732738219
sts,18.1081771850585,5.91016244888305,-41.8165893554687,-38.407600402832,732754886
sts,18.7104530334472,6.49675035476684,-36.6830291748046,-35.2316703796386,732771553
sts,19.2145729064941,6.98222541809082,-30.7652969360351,-29.3161792755126,732788220
sts,19.6291923522949,7.36329126358032,-25.6984977722167,-23.2961997985839,732804887
sts,19.9724597930908,7.65846920013427,-21.520221710205,-18.2514362335205,732821554
sts,20.2245044708251,7.87676286697387,-15.9317407608032,-13.7570257186889,732838221
sts,20.4424724578857,8.02626609802246,-13.7645692825317,-9.73002338409423,732854888
sts,20.5942325592041,8.09400844573974,-9.6550178527832,-4.77641057968139,732871555
sts,20.6735763549804,8.10359954833984,-5.61959266662597,-1.31861853599548,732888222
sts,20.6895751953125,8.0726261138916,-2.23036646842956,1.11446630954742,732904889
sts,20.6622447967529,8.00086688995361,0.230328634381294,3.52964210510253,732921556
sts,20.5866985321044,7.85049057006835,2.93574714660644,8.26223087310791,732938223
sts,20.4669685363769,7.6366810798645,5.47898578643798,12.1156940460205,732954890
sts,20.2797088623046,7.36023569107055,9.40167617797851,15.9050617218017,732971557
sts,20.0277194976806,7.04659271240234,13.1219673156738,18.1342468261718,732988224
sts,19.70015335083,6.67180013656616,17.2906799316406,21.7850723266601,733004891
sts,19.2976169586181,6.20573234558105,21.5980510711669,27.2309055328369,733021558
sts,18.8044834136962,5.64599847793579,26.8502082824707,32.8032569885253,733038225
sts,18.2097110748291,4.98755693435668,32.7968025207519,38.729019165039,733054892
sts,17.5239486694335,4.23457288742065,37.9481468200683,44.4604682922363,733071559
sts,16.801284790039,3.41814637184143,40.4110679626464,48.4132270812988,733088226
sts,16.0155563354492,2.54026532173156,44.1394386291503,52.1983528137207,733104893
sts,15.154010772705,1.58854448795318,48.5986557006835,56.6642456054687,733121560
sts,14.2359504699707,0.582547187805175,52.0073547363281,59.8250007629394,733138227
sts,13.2677278518676,-0.468714863061904,54.9797706604003,62.354866027832,733154894
sts,12.2201194763183,-1.59918856620788,59.4971961975097,66.682876586914,733171561
sts,11.1085109710693,-2.78304362297058,63.0256881713867,69.4209213256836,733188228
sts,9.94373130798339,-4.03966188430786,65.9888305664062,73.5854797363281,733204895
sts,8.72061443328857,-5.35479307174682,69.2321624755859,76.8614273071289,733221562
sts,7.43888807296752,-6.73920583724975,72.2303085327148,80.7274932861328,733238229
sts,6.05811262130737,-8.1871109008789,77.6708984375,84.4424896240234,733254896
sts,4.5982666015625,-9.70212364196777,82.1324234008789,88.7237167358398,733271563
sts,2.92179083824157,-11.2839622497558,94.7467422485351,93.1039962768554,733288230
sts,1.32541394233703,-12.9278545379638,90.1142578125,97.3242111206054,733304897
sts,-0.353109389543533,-14.6077184677124,95.3017654418945,99.9761199951171,733321564
sts,-2.1076545715332,-16.3412723541259,100.576416015625,103.520713806152,733338231
sts,-3.9045934677124,-18.1276302337646,103.401809692382,107.024421691894,733354898
sts,-5.77120685577392,-19.9421825408935,108.087547302246,108.835502624511,733371565
sts,-7.680832862854,-21.7793521881103,111.222633361816,110.434143066406,733388232
sts,-9.64577293395996,-23.6749420166015,114.810142517089,114.522804260253,733404899
sts,-11.6664266586303,-25.6275062561035,118.545722961425,118.441604614257,733421566
sts,-13.7051992416381,-27.5764694213867,119.69075012207,118.722564697265,733438233
sts,-15.7645015716552,-29.5281143188476,121.116661071777,119.462768554687,733454900
sts,-17.8832454681396,-31.4851512908935,125.628639221191,120.460876464843,733471567
sts,-20.0066318511962,-33.4550743103027,126.656585693359,122.044692993164,733488234
sts,-22.1717376708984,-35.4278869628906,129.969360351562,122.820808410644,733504901
sts,-24.3465919494628,-37.4428024291992,130.679168701171,125.513603210449,733521568
sts,-26.5262775421142,-39.5007934570312,131.174774169921,127.589767456054,733538235
sts,-28.7324790954589,-41.5579185485839,133.040222167968,126.849319458007,733554902
sts,-30.9834632873535,-43.6883850097656,135.35708618164,131.481552124023,733571569
sts,-33.292667388916,-45.8504028320312,137.791320800781,133.763717651367,733588236
sts,-35.6691055297851,-48.0096397399902,140.986984252929,133.4267578125,733604903
sts,-38.0489845275878,-50.1840858459472,140.378356933593,134.084442138671,733621570
sts,-40.4872322082519,-52.3601112365722,142.881301879882,134.798461914062,733638237
sts,-42.9310760498046,-54.483154296875,141.708190917968,132.374877929687,733654904
sts,-45.3967170715332,-56.552806854248,142.891632080078,129.534973144531,733671571
sts,-47.8494529724121,-58.5539970397949,141.585662841796,126.612800598144,733688238
sts,-50.264907836914,-60.4624214172363,137.974716186523,123.280929565429,733704905
sts,-52.5936622619628,-62.2899856567382,132.248245239257,118.517364501953,733721572
sts,-54.9170532226562,-64.0170516967773,132.999130249023,112.283027648925,733738239
sts,-57.2082328796386,-65.6468353271484,131.780441284179,106.404724121093,733754906
sts,-59.3818778991699,-67.1919326782226,126.631477355957,99.5596694946289,733771573
sts,-61.3159675598144,-68.620361328125,113.350852966308,89.689697265625,733788240
sts,-62.9338073730468,-69.8970260620117,93.0929565429687,78.4913253784179,733804907
sts,-64.3326721191406,-71.0171356201171,78.9235916137695,68.3246307373046,733821574
sts,-65.5911254882812,-71.9869384765625,70.9373703002929,60.5200996398925,733838241
sts,-66.6863174438476,-72.727912902832,63.0453987121582,49.4667663574218,733854908
sts,-67.5806808471679,-73.2409439086914,52.7988357543945,37.2256126403808,733871575
sts,-68.3058700561523,-73.6315460205078,45.0441818237304,29.4623966217041,733888242
sts,-68.8334503173828,-73.9493789672851,33.3741073608398,24.0935173034667,733904909
sts,-69.1980209350586,-74.2350082397461,21.3619728088378,18.8522510528564,733921576
sts,-69.540901184082,-74.4925994873046,19.2877235412597,14.582010269165,733938243
sts,-69.8660507202148,-74.6880264282226,18.5193443298339,13.0774879455566,733954910
sts,-70.1385650634765,-74.8917999267578,16.3058815002441,16.0466861724853,733971577
sts,-70.3462753295898,-75.0962753295898,13.2764234542846,17.3973598480224,733988244
sts,-70.5010375976562,-75.295654296875,9.44271850585937,15.026759147644,734004911
sts,-70.5978164672851,-75.4463348388671,4.80345010757446,8.18778800964355,734021578
sts,-70.6608963012695,-75.4824676513671,1.66091322898864,-0.465536475181579,734038245
sts,-70.7505187988281,-75.4527435302734,2.5297348499298,-5.61607122421264,734054912
sts,-70.8207397460937,-75.4023132324218,1.45588374137878,-6.22678136825561,734071579
sts,-70.7720031738281,-75.286392211914,-5.28589820861816,-10.6908283233642,734088246
sts,-70.6025390625,-75.0455627441406,-11.4600496292114,-18.6353912353515,734104913
sts,-70.4408187866211,-74.7913360595703,-10.9039840698242,-19.6432971954345,734121580
sts,-70.3536224365234,-74.6378555297851,-6.98020458221435,-12.6858005523681,734138247
sts,-70.2793426513671,-74.6149444580078,-7.22919845581054,-4.58042287826538,734154914
sts,-70.1360931396484,-74.62451171875,-11.9919996261596,-3.40956234931945,734171581
sts,-69.9084091186523,-74.5354080200195,-17.7448616027832,-9.73592853546142,734188248
sts,-69.6073455810546,-74.3319244384765,-22.428855895996,-17.5150318145751,734204915
sts,-69.247314453125,-73.9989547729492,-25.3311882019042,-28.7180118560791,734221582
sts,-68.7608489990234,-73.5016708374023,-32.8056106567382,-42.3789329528808,734238249
sts,-68.2394561767578,-72.7706069946289,-35.2406463623046,-56.798770904541,734254916
sts,-67.6586685180664,-71.8553085327148,-39.2998313903808,-66.5666580200195,734271583
sts,-66.9663848876953,-70.8908615112304,-46.561954498291,-69.4766845703125,734288250
sts,-66.1068878173828,-69.9047622680664,-56.5357246398925,-70.2891006469726,734304917
sts,-64.9927368164062,-68.7833938598632,-71.3439636230468,-75.1174392700195,734321584
sts,-63.674461364746,-67.5786972045898,-81.7810821533203,-79.6315994262695,734338251
sts,-62.2309684753418,-66.4153060913086,-86.403450012207,-80.7815704345703,734354918
sts,-60.714241027832,-65.2224502563476,-88.6705245971679,-83.7050857543945,734371585
sts,-59.1787872314453,-63.9811973571777,-89.3634033203125,-86.8610229492187,734388252
sts,-57.5265655517578,-62.7261161804199,-96.8164978027343,-85.1391296386718,734404919
sts,-55.607322692871,-61.4175453186035,-111.968048095703,-88.7062530517578,734421586
sts,-53.5641555786132,-59.9922103881835,-115.240440368652,-96.8036727905273,734438253
sts,-51.5264244079589,-58.356330871582,-112.230178833007,-106.843147277832,734454920
sts,-49.5024299621582,-56.5866355895996,-113.268630981445,-113.464569091796,734471587
sts,-47.4129333496093,-54.7847518920898,-122.331718444824,-112.607444763183,734488254
sts,-45.3450202941894,-52.8913345336914,-123.849746704101,-116.370689392089,734504921
sts,-43.2633934020996,-50.9722061157226,-124.423606872558,-117.182891845703,734521588
sts,-41.169620513916,-49.0425949096679,-124.164398193359,-118.386032104492,734538255
sts,-38.9741744995117,-47.145263671875,-130.11929321289,-117.27798461914,734554922
sts,-36.7001991271972,-45.2798309326171,-134.256713867187,-114.665420532226,734571589
sts,-34.3408813476562,-43.3531074523925,-138.455276489257,-116.671165466308,734588256
sts,-31.9129390716552,-41.3276977539062,-142.850402832031,-121.388801574707,734604923
sts,-29.571325302124,-39.3001899719238,-137.55207824707,-121.362380981445,734621590
sts,-27.3790035247802,-37.392105102539,-128.476089477539,-114.320571899414,734638257
sts,-25.2028045654296,-35.5446586608886,-127.615982055664,-111.028717041015,734654924
sts,-22.9849529266357,-33.6435050964355,-130.872970581054,-114.168220520019,734671591
sts,-20.8448162078857,-31.7148971557617,-127.141052246093,-115.707611083984,734688258
sts,-18.7793579101562,-29.7916736602783,-122.853080749511,-115.327827453613,734704925
sts,-16.725938796997,-27.9053516387939,-122.254089355468,-112.795188903808,734721592
sts,-14.6964511871337,-26.0993423461914,-121.6328125,-107.548866271972,734738259
sts,-12.7303504943847,-24.3308067321777,-118.136459350585,-105.000427246093,734754926
sts,-10.8736553192138,-22.6027565002441,-111.67227935791,-102.570251464843,734771593
sts,-9.04490566253662,-20.9074344635009,-110.195137023925,-101.241943359375,734788260
sts,-7.22726392745971,-19.2332210540771,-109.379028320312,-100.307403564453,734804927
sts,-5.44020080566406,-17.6183948516845,-107.758415222167,-96.6678314208984,734821594
sts,-3.73082447052001,-16.0849952697753,-103.516830444335,-91.3280715942382,734838261
sts,-2.09209084510803,-14.5900001525878,-99.1754837036132,-88.7983169555664,734854928
sts,-0.486903607845306,-13.1280441284179,-97.3994903564453,-87.0527038574218,734871595
sts,1.08056354522705,-11.6770687103271,-95.3982009887695,-86.8134384155273,734888262
