Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
sq,-6.73515472412109,-6.00850067138672,88.2000923156738,-54.2688369750977,2127158207
sq,-5.32395324707031,-6.87680206298828,23.8962173461914,-6.13546371459961,2127174874
sq,-4.94161376953125,-6.97496948242187,-11.1560821533203,-3.80516052246094,2127191541
sq,-5.12011108398437,-7.03585205078125,-34.4610214233398,-9.94205474853516,2127208208
sq,-5.67148742675781,-7.19492492675781,-79.4754028320312,-27.8115272521973,2127224875
sq,-6.94309387207031,-7.63990936279297,-85.8745574951172,-46.5235710144043,2127241542
sq,-8.31708679199219,-8.38428649902344,-74.21875,-51.9189834594727,2127258209
sq,-9.50458679199219,-9.214990234375,-52.462100982666,-44.7483062744141,2127274876
sq,-10.3439804077148,-9.93096313476562,-25.4426002502441,-32.1860313415527,2127291543
sq,-10.7510620117187,-10.4459396362305,-6.08682632446289,-16.9682502746582,2127308210
sq,-10.8484512329102,-10.717431640625,-0.0967979431152344,-7.4920654296875,2127324877
sq,-10.85,-10.8373046875,2.80237197875977,-0.79345703125,2127341544
sq,-10.8051620483398,-10.85,6.5150260925293,4.35829162597656,2127358211
sq,-10.7009216308594,-10.7802673339844,9.39607620239258,7.96365737915039,2127374878
sq,-10.5505844116211,-10.652848815918,14.1210556030273,14.3365859985352,2127391545
sq,-10.3246475219727,-10.4234634399414,19.7248458862305,21.1362838745117,2127408212
sq,-10.009049987793,-10.0852828979492,25.0015258789063,25.1359939575195,2127424879
sq,-9.60902557373047,-9.68310699462891,27.5940895080566,27.3618698120117,2127441546
sq,-9.16752014160156,-9.24531707763672,27.951717376709,29.4318199157715,2127458213
sq,-8.72029266357422,-8.77440795898437,27.252197265625,31.0821533203125,2127474880
sq,-8.28425750732422,-8.27709350585937,24.4474411010742,30.2619934082031,2127491547
sq,-7.89309844970703,-7.79290161132812,18.1632041931152,25.9151458740234,2127508214
sq,-7.60248718261719,-7.37825927734375,11.8203163146973,21.3375091552734,2127524881
sq,-7.41336212158203,-7.03685913085937,6.47211074829102,16.9434547424316,2127541548
sq,-7.30980834960937,-6.76576385498047,-0.000476837158203125,13.5726928710937,2127558215
sq,-7.30981597900391,-6.54860076904297,-4.81224060058594,11.3234519958496,2127574882
sq,-7.38681182861328,-6.36742553710937,-7.74288177490234,8.8200569152832,2127591549
sq,-7.51069793701172,-6.22630462646484,-7.88736343383789,5.71155548095703,2127608216
sq,-7.63689575195312,-6.13491973876953,-8.03518295288086,3.57770919799805,2127624883
sq,-7.76545867919922,-6.07767639160156,-8.26454162597656,2.94971466064453,2127641550
sq,-7.89769134521484,-6.03048095703125,-7.53211975097656,1.22499465942383,2127658217
sq,-8.01820526123047,-6.01088104248047,-6.87313079833984,2.90775299072266,2127674884
sq,-8.12817535400391,-5.96435699462891,-4.89044189453125,5.29766082763672,2127691551
sq,-8.20642242431641,-5.87959442138672,-2.00366973876953,4.47702407836914,2127708218
sq,-8.23848114013672,-5.80796203613281,-0.0143051147460937,4.72879409790039,2127724885
sq,-8.23871002197266,-5.73230133056641,1.85060501098633,4.09364700317383,2127741552
sq,-8.20910034179687,-5.66680297851562,2.63357162475586,5.3558349609375,2127758219
sq,-8.16696319580078,-5.58110961914062,2.86293029785156,6.03628158569336,2127774886
sq,-8.12115631103516,-5.48452911376953,2.39229202270508,4.13227081298828,2127791553
sq,-8.08287963867187,-5.41841278076172,1.56879425048828,2.87055969238281,2127808220
sq,-8.05777893066406,-5.37248382568359,0.144004821777344,2.89440155029297,2127824887
sq,-8.05547485351562,-5.32617340087891,-0.895023345947266,2.52151489257812,2127841554
sq,-8.06979522705078,-5.28582916259766,-1.86872482299805,0.955581665039062,2127858221
sq,-8.09969482421875,-5.27053985595703,-1.0075569152832,-0.411510467529297,2127874888
sq,-8.11581573486328,-5.2771240234375,0.0920295715332031,-1.69277191162109,2127891555
sq,-8.11434326171875,-5.30420837402344,0.187873840332031,-3.63826751708984,2127908222
sq,-8.11133728027344,-5.36242065429687,0.380039215087891,-5.09309768676758,2127924889
sq,-8.10525665283203,-5.44391021728516,-0.630378723144531,-5.73301315307617,2127941556
sq,-8.11534271240234,-5.53563842773437,-1.2969970703125,-6.31046295166016,2127958223
sq,-8.13609466552734,-5.63660583496094,-1.80673599243164,-6.82258605957031,2127974890
sq,-8.16500244140625,-5.74576721191406,-3.2954216003418,-7.84063339233398,2127991557
sq,-8.21772918701172,-5.87121734619141,-3.63540649414062,-8.11624526977539,2128008224
sq,-8.27589569091797,-6.00107727050781,-4.23717498779297,-6.87360763549805,2128024891
sq,-8.34369049072266,-6.11105499267578,-4.83942031860352,-5.78022003173828,2128041558
sq,-8.42112121582031,-6.20353851318359,-4.98819351196289,-4.058837890625,2128058225
sq,-8.50093231201172,-6.26847991943359,-4.67109680175781,-2.96974182128906,2128074892
sq,-8.57566986083984,-6.31599578857422,-4.75740432739258,-1.83343887329102,2128091559
sq,-8.65178833007812,-6.34533081054687,-4.7297477722168,-1.07717514038086,2128108226
sq,-8.72746429443359,-6.36256561279297,-4.18186187744141,-0.477313995361328,2128124893
sq,-8.79437408447266,-6.37020263671875,-2.88057327270508,-0.608444213867187,2128141560
sq,-8.84046325683594,-6.37993774414062,-2.06279754638672,-1.25026702880859,2128158227
sq,-8.87346801757812,-6.39994201660156,-1.73759460449219,-0.127792358398437,2128174894
sq,-8.90126953125,-6.40198669433594,-1.34563446044922,-0.277519226074219,2128191561
sq,-8.92279968261719,-6.40642700195312,-0.812530517578125,-1.69181823730469,2128208228
sq,-8.93580017089844,-6.43349609375,-0.439167022705078,0.376701354980469,2128224895
sq,-8.94282684326172,-6.42746887207031,-0.565052032470703,3.21865081787109,2128241562
sq,-8.95186767578125,-6.37597045898437,-0.706672668457031,2.20680236816406,2128258229
sq,-8.96317443847656,-6.34066162109375,-0.926494598388672,2.63452529907227,2128274896
sq,-8.97799835205078,-6.29850921630859,-0.669956207275391,2.48622894287109,2128291563
sq,-8.98871765136719,-6.25872955322266,-0.597953796386719,2.54344940185547,2128308230
sq,-8.99828491210937,-6.21803436279297,-0.865936279296875,1.70993804931641,2128324897
sq,-9.01213989257812,-6.19067535400391,-1.05905532836914,0.72479248046875,2128341564
sq,-9.02908477783203,-6.17907867431641,-0.674724578857422,1.17111206054687,2128358231
sq,-9.03988037109375,-6.16034088134766,-0.444412231445312,1.76906585693359,2128374898
sq,-9.04699096679687,-6.13203582763672,-0.318527221679687,2.35414505004883,2128391565
sq,-9.05208740234375,-6.09436950683594,0.244617462158203,2.1977424621582,2128408232
sq,-9.04817352294922,-6.05920562744141,1.48391723632812,1.70660018920898,2128424899
sq,-9.02443084716797,-6.03190002441406,2.4561882019043,0.98419189453125,2128441566
sq,-8.9851318359375,-6.01615295410156,3.10707092285156,0.632286071777344,2128458233
sq,-8.93541870117187,-6.00603637695312,2.30693817138672,-0.0739097595214844,2128474900
sq,-8.89850769042969,-6.00721893310547,2.19488143920898,-0.401973724365234,2128491567
sq,-8.86338958740234,-6.01365051269531,3.12995910644531,0.257968902587891,2128508234
sq,-8.81331024169922,-6.00952301025391,4.99820709228516,0.00333786010742188,2128524901
sq,-8.73333892822266,-6.00946960449219,5.28335571289062,0.112533569335937,2128541568
sq,-8.64880523681641,-6.00766906738281,4.913330078125,0.397205352783203,2128558235
sq,-8.57019195556641,-6.00131378173828,4.25148010253906,0.979900360107422,2128574902
sq,-8.50216827392578,-5.98563537597656,3.01599502563477,1.27649307250977,2128591569
sq,-8.45391235351562,-5.96521148681641,1.82056427001953,2.15339660644531,2128608236
sq,-8.42478332519531,-5.93075714111328,0.224113464355469,2.80618667602539,2128624903
sq,-8.42119750976562,-5.88585815429687,-1.21355056762695,2.90536880493164,2128641570
sq,-8.44061431884766,-5.83937225341797,-2.53725051879883,3.53813171386719,2128658237
sq,-8.48121032714844,-5.78276214599609,-0.833988189697266,3.66306304931641,2128674904
sq,-8.49455413818359,-5.72415313720703,2.13766098022461,4.25100326538086,2128691571
