Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
sts,11.9691352844238,-2.03750801086425,-81.5703048706054,-85.1538925170898,841090386
sts,13.2846803665161,-0.650094270706176,-80.2386398315429,-82.0586776733398,841107053
sts,14.55051612854,0.682347476482391,-77.273681640625,-78.8501586914062,841123720
sts,15.7760400772094,1.98221588134765,-74.4705429077148,-77.00537109375,841140387
sts,16.9622020721435,3.2757396697998,-71.8992462158203,-76.6956939697265,841157054
sts,18.1140079498291,4.57344913482666,-69.5076446533203,-76.8002700805664,841173721
sts,19.2363395690917,5.89821624755859,-67.5163269042968,-78.0929870605468,841190388
sts,20.3206939697265,7.18809127807617,-65.4337768554687,-75.768798828125,841207055
sts,21.3483066558837,8.43714618682861,-62.184024810791,-73.4982604980468,841223722
sts,22.2823657989501,9.58528232574462,-56.6636238098144,-67.586181640625,841240389
sts,23.1208992004394,10.6162109375,-51.2308959960937,-60.6765937805175,841257056
sts,23.860761642456,11.5437288284301,-45.560676574707,-54.5526847839355,841273723
sts,24.6385898590087,12.4067811965942,-47.631118774414,-50.8511009216308,841290390
sts,25.3155918121337,13.2436981201171,-41.1753730773925,-49.1779098510742,841307057
sts,25.9480667114257,13.9702615737915,-37.8848686218261,-42.7322616577148,841323724
sts,26.5374679565429,14.5881385803222,-35.1134986877441,-36.4686088562011,841340391
sts,27.0378532409667,15.1360578536987,-29.7725734710693,-32.3718681335449,841357058
sts,27.3792915344238,15.5815982818603,-20.8006954193115,-26.4111785888671,841373725
sts,27.7077922821044,15.942979812622,-20.159812927246,-21.7178421020507,841390392
sts,27.9371623992919,16.2302742004394,-14.6176891326904,-17.5162849426269,841407059
sts,28.0540714263916,16.4277553558349,-8.18585777282714,-12.2320547103881,841423726
sts,28.0986919403076,16.524034500122,-4.1686463356018,-6.42517709732055,841440393
sts,28.0594120025634,16.5418090820312,0.466285586357116,-1.96464753150939,841457060
sts,27.9100151062011,16.5062751770019,6.68872785568237,1.12765681743621,841473727
sts,27.6762962341308,16.3826446533203,11.6183586120605,6.3392539024353,841490394
sts,27.3653888702392,16.1865825653076,16.1646404266357,10.6412687301635,841507061
sts,26.9866752624511,15.9235496520996,20.1135463714599,14.8278503417968,841523728
sts,26.5480365753173,15.5848274230957,23.8061580657959,19.5939674377441,841540395
sts,26.0093364715576,15.1480770111083,29.9091396331787,25.5258388519287,841557062
sts,25.3659152984619,14.6280298233032,36.0858345031738,30.436616897583,841573729
sts,24.6529922485351,14.0221185684204,40.1104927062988,35.5540924072265,841590396
sts,23.8630924224853,13.3578567504882,44.5355377197265,38.882755279541,841607063
sts,22.9977111816406,12.6233139038085,48.8019485473632,42.9038696289062,841623730
sts,22.0406112670898,11.7855186462402,54.3404464721679,48.9980278015136,841640397
sts,21.0015411376953,10.845606803894,59.1950149536132,54.8663253784179,841657064
sts,19.8643856048584,9.8147611618042,64.9184265136718,60.0972099304199,841673731
sts,18.6640148162841,8.71476459503173,68.2883758544921,64.1634979248046,841690398
sts,17.3789386749267,7.53789234161376,72.9863586425781,68.8578796386718,841707065
sts,16.0392475128173,6.27210855484008,76.324951171875,74.2881469726562,841723732
sts,14.6642112731933,4.93702554702758,78.4942474365234,78.6260528564453,841740399
sts,13.208493232727,3.55547070503234,83.2258529663086,81.5513458251953,841757066
sts,11.6854639053344,2.11802101135253,87.4036254882812,85.0821151733398,841773733
sts,10.112678527832,0.634630799293518,90.4301986694336,88.0042877197265,841790400
sts,8.48891925811767,-0.901791274547576,93.5909881591796,91.4154357910156,841807067
sts,6.8036766052246,-2.49808549880981,97.5711059570312,95.2774963378906,841823734
sts,5.0748610496521,-4.14184856414794,100.103736877441,98.3604049682617,841840401
sts,3.29266715049743,-5.83026218414306,103.457687377929,101.146041870117,841857068
sts,1.45930683612823,-7.55519676208496,106.911170959472,103.443992614746,841873735
sts,-0.43625608086586,-9.29866218566894,110.704048156738,104.513565063476,841890402
sts,-2.38043189048767,-11.078366279602,113.836044311523,106.6123046875,841907069
sts,-4.39917993545532,-12.8999586105346,118.483375549316,109.140151977539,841923736
sts,-6.46098279953002,-14.7672367095947,121.172218322753,111.787979125976,841940403
sts,-8.56744575500488,-16.6854858398437,123.830963134765,114.610427856445,841957070
sts,-10.7424802780151,-18.6599502563476,127.910171508789,117.827323913574,841973737
sts,-12.8620529174804,-20.6363697052001,124.841873168945,118.208885192871,841990404
sts,-15.0136613845825,-22.631814956665,126.522956848144,119.690376281738,842007071
sts,-17.1802139282226,-24.6548519134521,127.429504394531,121.943138122558,842023738
sts,-19.4006519317626,-26.6914958953857,130.739166259765,123.307754516601,842040405
sts,-21.6318683624267,-28.8503837585449,131.57046508789,130.111221313476,842057072
sts,-23.8325119018554,-30.9337081909179,130.125503540039,126.571319580078,842073739
sts,-26.0550651550292,-32.9788818359375,131.89842224121,124.726196289062,842090406
sts,-28.3115501403808,-35.0708999633789,133.831008911132,127.737915039062,842107073
sts,-30.5997905731201,-37.1473541259765,135.481567382812,126.778953552246,842123740
sts,-32.9406433105468,-39.24658203125,139.188217163085,128.367309570312,842140407
sts,-35.25679397583,-41.4598197937011,137.574935913085,135.040100097656,842157074
sts,-37.5714378356933,-43.5104751586914,137.058929443359,125.19620513916,842173741
sts,-39.9304046630859,-45.4890937805175,138.644897460937,120.15835571289,842190408
sts,-42.4048500061035,-47.5161323547363,145.028869628906,121.954803466796,842207075
sts,-44.8645210266113,-49.4996147155761,143.578506469726,118.709587097167,842223742
sts,-47.3385009765625,-51.5794105529785,144.669662475585,125.182518005371,842240409
sts,-49.7348861694335,-53.6954765319824,139.494308471679,128.926437377929,842257076
sts,-52.0495300292968,-55.7496223449707,134.334320068359,126.089981079101,842273743
sts,-54.1958770751953,-57.6933364868164,124.890792846679,119.281440734863,842290410
sts,-56.123291015625,-59.5887069702148,113.054458618164,116.366004943847,842307077
sts,-57.8314361572265,-61.4221496582031,97.8011932373046,113.36058807373,842323744
sts,-59.3710289001464,-63.1746673583984,84.1137542724609,109.690849304199,842340411
sts,-60.8887863159179,-64.761604309082,82.2727584838867,99.3074493408203,842357078
sts,-62.304515838623,-66.1886215209961,76.9029312133789,88.7720184326171,842373745
sts,-63.6134452819824,-67.4873886108398,72.0494155883789,80.0621185302734,842390412
sts,-64.693374633789,-68.7365570068359,59.6739425659179,76.196174621582,842407079
sts,-65.6121063232421,-69.9090728759765,51.0624694824218,70.366828918457,842423746
sts,-66.4701690673828,-70.8716964721679,48.7558441162109,57.870849609375,842440413
sts,-67.1556777954101,-71.6086730957031,38.2567062377929,48.0644073486328,842457080
sts,-67.6843719482421,-72.1350326538086,29.2411270141601,38.6409339904785,842473747
sts,-68.1155395507812,-72.5954666137695,24.4172897338867,33.8140220642089,842490414
sts,-68.463638305664,-73.0777359008789,20.3703308105468,30.8391551971435,842507081
sts,-68.6964416503906,-73.5531539916992,14.0233058929443,27.4186840057373,842523748
sts,-68.8247680664062,-73.9200820922851,7.63395118713378,21.5587520599365,842540415
sts,-68.9325714111328,-74.1771850585937,4.94498682022094,15.8911561965942,842557082
sts,-69.0229797363281,-74.4338226318359,2.64198303222656,16.2163333892822,842573749
sts,-69.1904830932617,-74.7081832885742,8.72566604614257,16.5584545135498,842590416
sts,-69.3411483764648,-74.90625,8.07000732421875,11.5896883010864,842607083
sts,-69.3660583496093,-74.9627075195312,-0.18921385705471,2.18899679183959,842623750
sts,-69.3939971923828,-74.9967269897461,0.398706525564193,1.27317535877227,842640417
sts,-69.499755859375,-75.1253585815429,4.79744529724121,7.91711044311523,842657084
sts,-69.6223373413086,-75.3135223388671,5.75278520584106,11.7134342193603,842673751
sts,-69.6949615478515,-75.4236145019531,3.0012514591217,6.5979299545288,842690418
sts,-69.6971359252929,-75.4425964355468,-1.57997047901153,1.20891308784484,842707085
sts,-69.6660232543945,-75.4704360961914,-3.75046753883361,1.76029062271118,842723752
sts,-69.6221008300781,-75.5088653564453,-4.65012693405151,1.68053317070007,842740419
sts,-69.5327224731445,-75.4809341430664,-7.1833381652832,-2.3497986793518,842757086
sts,-69.3843994140625,-75.3824310302734,-10.627007484436,-6.71969747543335,842773753
sts,-69.1714401245117,-75.292236328125,-14.347541809082,-6.68049764633178,842790420
sts,-68.9191284179687,-75.2135543823242,-16.3981113433837,-7.15649843215942,842807087
sts,-68.6624145507812,-75.0699920654296,-16.5669860839843,-10.7643871307373,842823754
sts,-68.3956451416015,-74.8746261596679,-17.6952438354492,-11.9430665969848,842840421
sts,-68.1781387329101,-74.7038116455078,-14.9896783828735,-10.2563028335571,842857088
sts,-68.0093383789062,-74.5406723022461,-12.86128616333,-11.011658668518,842873755
sts,-67.8460540771484,-74.3188934326171,-13.2264699935913,-15.5444231033325,842890422
sts,-67.6229171752929,-74.0292434692382,-17.5572471618652,-19.7214908599853,842907089
sts,-67.3294601440429,-73.7069854736328,-22.1718349456787,-21.4353218078613,842923756
sts,-66.9644699096679,-73.3220443725586,-26.9243278503417,-24.5287475585937,842940423
sts,-66.5001068115234,-72.8403930664062,-33.7207794189453,-30.3315906524658,842957090
sts,-65.9864959716796,-72.2704086303711,-36.0007553100585,-36.472053527832,842973757
sts,-65.3798141479492,-71.655517578125,-40.3620529174804,-40.1748924255371,842990424
sts,-64.6217651367187,-71.0205001831054,-48.1321334838867,-42.6611862182617,843007091
sts,-63.80415725708,-70.3567657470703,-50.7334060668945,-45.398094177246,843023758
sts,-62.8583259582519,-69.653091430664,-58.5370903015136,-47.9670104980468,843040425
sts,-61.7569580078125,-68.8704528808593,-66.9321212768554,-51.2401161193847,843057092
sts,-60.4662170410156,-67.9950485229492,-77.7064208984375,-56.80078125,843073759
sts,-59.0967369079589,-66.9561233520507,-82.964111328125,-67.9140090942382,843090426
sts,-57.6933517456054,-65.7519226074218,-85.9638900756836,-78.3082046508789,843107093
sts,-56.1655769348144,-64.4393234252929,-93.0281677246093,-85.9753265380859,843123760
sts,-54.4829635620117,-63.0678100585937,-100.903678894042,-89.7501373291015,843140427
sts,-52.6865272521972,-61.6482925415039,-106.061599731445,-91.3323669433593,843157094
sts,-50.7263298034668,-60.15327835083,-114.587684631347,-96.0703735351562,843173761
sts,-48.7083282470703,-58.5535926818847,-118.643669128417,-103.226020812988,843190428
sts,-46.7043647766113,-56.7453422546386,-119.471412658691,-115.482994079589,843207095
sts,-44.637279510498,-54.7768058776855,-123.264045715332,-124.85538482666,843223762
sts,-42.4442024230957,-52.8701553344726,-129.075149536132,-119.921577453613,843240429
sts,-40.1954345703125,-51.0571479797363,-131.257431030273,-113.991264343261,843257096
sts,-37.8653221130371,-49.2701797485351,-136.217514038085,-112.165878295898,843273763
sts,-35.5934944152832,-47.3946266174316,-133.570327758789,-116.661163330078,843290430
sts,-33.3851928710937,-45.4568099975585,-130.777694702148,-119.50316619873,843307097
sts,-31.1347789764404,-43.5625305175781,-132.634017944335,-115.762435913085,843323764
sts,-28.8695468902587,-41.6876144409179,-133.674423217773,-113.891326904296,843340431
sts,-26.7562656402587,-39.8084564208984,-124.373321533203,-114.189720153808,843357098
sts,-24.756628036499,-38.0122642517089,-117.638427734375,-109.137870788574,843373765
sts,-22.8041381835937,-36.2436485290527,-114.944023132324,-106.603958129882,843390432
sts,-20.8296527862548,-34.4474449157714,-116.661766052246,-107.671226501464,843407099
sts,-18.8139820098876,-32.6143417358398,-119.894859313964,-109.7666015625,843423766
sts,-16.8443489074707,-30.7565155029296,-117.534881591796,-111.168228149414,843440433
sts,-14.9822406768798,-28.9788951873779,-110.77571105957,-106.789855957031,843457100
sts,-13.1874132156372,-27.2204360961914,-106.636291503906,-105.50682067871,843473767
sts,-11.4028062820434,-25.553897857666,-106.457397460937,-99.5441284179687,843490434
sts,-9.61894989013671,-23.893159866333,-106.517715454101,-99.3453598022461,843507101
sts,-7.82243299484252,-22.1105785369873,-107.039443969726,-107.163787841796,843523768
sts,-6.06190204620361,-20.3937530517578,-104.994094848632,-103.747665405273,843540435
sts,-4.39794588088989,-18.722053527832,-99.5714645385742,-101.146606445312,843557102
sts,-2.8338623046875,-17.1094875335693,-94.5374984741211,-97.6085052490234,843573769
sts,-1.31541574001312,-15.5574226379394,-92.0174713134765,-93.7124710083007,843590436
sts,0.131873980164527,-14.0522699356079,-87.1289520263671,-90.5453491210937,843607103
sts,1.51084351539611,-12.5913190841674,-82.5753173828125,-87.6630096435546,843623770
sts,2.84282302856445,-11.1961679458618,-79.431900024414,-83.3598937988281,843640437
sts,4.1420521736145,-9.87633037567138,-77.4561614990234,-78.4339218139648,843657104
sts,5.4331088066101,-8.59770965576171,-77.0003967285156,-75.9545745849609,843673771
sts,6.67767906188964,-7.3361849784851,-74.431655883789,-74.9540328979492,843690438
sts,7.90405225753784,-6.08350038528442,-73.1035461425781,-74.3685226440429,843707105
sts,9.126389503479,-4.84349870681762,-72.3406372070312,-73.4735031127929,843723772
sts,10.3212957382202,-3.58222675323486,-70.2725601196289,-74.58203125,843740439
sts,11.4868965148925,-2.31570243835449,-68.7731323242187,-74.8917465209961,843757106
sts,12.63325881958,-1.05467200279235,-68.2862396240234,-74.7984542846679,843773773
sts,13.7554874420166,0.254305243492126,-67.6513595581054,-77.7292327880859,843790440
sts,14.8291177749633,1.53299367427825,-65.6510314941406,-76.1428833007812,843807107
sts,15.8342704772949,2.63616061210632,-61.9313468933105,-65.460693359375,843823774
sts,16.8139324188232,3.77387118339538,-60.1525955200195,-67.088882446289,843840441
sts,17.7424850463867,4.88046503067016,-57.09765625,-65.4057006835937,843857108
sts,18.5998001098632,5.95753049850463,-53.01070022583,-63.7402763366699,843873775
sts,19.4244766235351,6.98652601242065,-51.1119308471679,-60.732192993164,843890442
sts,20.1757507324218,7.9538550376892,-46.9994964599609,-56.9661331176757,843907109
sts,20.8740882873535,8.88185310363769,-43.6436576843261,-54.7983131408691,843923776
sts,21.5574302673339,9.80278491973877,-42.3083114624023,-54.4344367980957,843940443
sts,22.2489871978759,10.6745805740356,-42.4212074279785,-51.3005714416503,843957110
sts,22.9067020416259,11.4772405624389,-40.4757575988769,-47.0945892333984,843973777
sts,23.5283336639404,12.2511539459228,-38.7599258422851,-45.4450531005859,843990444
sts,24.1490802764892,12.9974851608276,-38.636001586914,-43.6441345214843,844007111
sts,24.7330875396728,13.8135843276977,-35.9715118408203,-47.6677627563476,844023778
sts,25.27854347229,14.5115671157836,-33.5201873779296,-41.1372718811035,844040445
sts,25.7733612060546,15.0915613174438,-30.6390228271484,-34.3580436706543,844057112
sts,26.2140789031982,15.6099195480346,-27.445894241333,-30.8335342407226,844073779
sts,26.5946598052978,16.0887641906738,-23.9818744659423,-28.3701305389404,844090446
sts,26.8680973052978,16.5519962310791,-17.459825515747,-27.3246231079101,844107113
sts,27.0728607177734,16.9504947662353,-13.2426958084106,-23.4972286224365,844123780
sts,27.208568572998,17.2524471282959,-9.32439708709716,-17.7356147766113,844140447
sts,27.236400604248,17.4707374572753,-3.09104323387146,-12.8700561523437,844157114
sts,27.129280090332,17.5310649871826,4.75747632980346,-3.71669793128967,844173781
sts,26.9017124176025,17.433795928955,11.7886066436767,5.08416748046875,844190448
sts,26.5467300415039,17.1628742218017,19.0210170745849,14.9581623077392,844207115
sts,26.0836009979248,16.7121353149414,25.2030715942382,25.1508541107177,844223782
sts,25.5146293640136,16.0750617980957,31.3728485107421,35.8382606506347,844240449
sts,24.8283576965332,15.3304777145385,38.2167053222656,42.051887512207,844257116
sts,24.03977394104,14.5900220870971,44.3563613891601,41.9261627197265,844273783
sts,23.159080505371,13.7099056243896,49.9034767150878,50.1319770812988,844290450
sts,22.1793804168701,12.734972000122,55.7873458862304,55.9105148315429,844307117
sts,21.1042766571044,11.6847028732299,61.5414199829101,60.3483619689941,844323784
sts,19.9625797271728,10.5715999603271,65.4252243041992,64.0338973999023,844340451
sts,18.7569999694824,9.37998390197753,69.3865432739257,68.9070053100586,844357118
sts,17.4907245635986,8.1227741241455,72.8996658325195,72.9583663940429,844373785
sts,16.1432418823242,6.7869062423706,77.573257446289,77.6634674072265,844390452
sts,14.7415428161621,5.39478397369384,80.7278137207031,81.1266250610351,844407119
sts,13.300498008728,3.95263862609863,83.0229339599609,84.2165374755859,844423786
sts,11.8209581375122,2.46904206275939,85.359748840332,86.8123245239257,844440453
sts,10.2919435501098,0.953760921955108,88.0768737792968,88.7807006835937,844457120
sts,8.73269939422607,-0.599165618419647,89.8086318969726,91.0959243774414,844473787
sts,7.13795948028564,-2.17711567878723,92.2552032470703,92.7718811035156,844490454
sts,5.49690103530883,-3.78000307083129,95.4438705444336,94.4676132202148,844507121
sts,3.80746030807495,-5.39685535430908,98.3804168701171,95.5585098266601,844523788
sts,2.07874536514282,-7.02877902984619,100.60627746582,96.7660140991211,844540455
sts,0.306127101182937,-8.69026660919189,103.348556518554,98.7827529907226,844557122
sts,-1.53869318962097,-10.3815584182739,107.717025756835,100.903457641601,844573789
sts,-3.43434262275695,-12.1201848983764,110.865371704101,103.935806274414,844590456
sts,-5.3620548248291,-13.8808326721191,112.636962890625,105.462898254394,844607123
sts,-7.27066373825073,-15.6595420837402,111.09171295166,106.85610961914,844623790
sts,-9.22936534881591,-17.4374599456787,114.085800170898,107.065673828125,844640457
sts,-11.2263288497924,-19.2232704162597,116.544532775878,107.83893585205,844657124
sts,-13.2586421966552,-21.0562477111816,118.802520751953,110.838745117187,844673791
sts,-15.3650369644165,-22.9173946380615,123.626686096191,112.85984802246,844690458
sts,-17.5257778167724,-24.8200798034667,127.019866943359,115.915878295898,844707125
sts,-19.652452468872,-26.7725200653076,125.273658752441,119.176681518554,844723792
sts,-21.7782001495361,-28.8881721496582,125.636795043945,128.966400146484,844740459
sts,-23.9150600433349,-30.8427104949951,127.34806060791,120.540084838867,844757126
sts,-26.0778369903564,-32.8485679626464,130.349807739257,124.136329650878,844773793
sts,-28.307315826416,-34.8667602539062,135.41177368164,125.279396057128,844790460
sts,-30.5419692993164,-36.9124908447265,135.459762573242,127.367782592773,844807127
sts,-32.7847290039062,-39.0601043701171,135.615173339843,133.263626098632,844823794
sts,-35.0650520324707,-41.1654815673828,138.594680786132,130.948928833007,844840461
sts,-37.4482116699218,-43.3093109130859,145.36570739746,133.259185791015,844857128
sts,-39.8678512573242,-45.5009727478027,146.632705688476,135.614166259765,844873795
sts,-42.3463592529296,-47.6531181335449,149.501113891601,132.918884277343,844890462
sts,-44.7657852172851,-49.8025856018066,144.656005859375,132.563110351562,844907129
sts,-47.0548782348632,-51.9414825439453,134.40884399414,132.043304443359,844923796
sts,-49.2848739624023,-54.0910415649414,128.707595825195,132.472351074218,844940463
sts,-51.4570732116699,-56.2059249877929,124.240379333496,129.95767211914,844957130
sts,-53.4941101074218,-58.2455673217773,116.205863952636,125.280586242675,844973797
sts,-55.3412895202636,-60.156639099121,105.017288208007,117.625007629394,844990464
sts,-56.9638328552246,-61.8448219299316,91.0168762207031,105.142738342285,845007131
sts,-58.4121208190918,-63.342845916748,80.2168807983398,93.3817520141601,845023798
sts,-59.7189826965332,-64.6393508911132,71.789077758789,80.9236907958984,845040465
sts,-60.9259719848632,-65.8064880371093,66.4464645385742,72.6343154907226,845057132
sts,-62.0521736145019,-66.8814849853515,62.688549041748,65.8586502075195,845073799
sts,-63.0487785339355,-67.8232879638671,56.9878692626953,56.6043395996093,845090466
sts,-63.9024124145507,-68.643081665039,49.837833404541,50.041145324707,845107133
sts,-64.614761352539,-69.3920440673828,41.4726638793945,46.139793395996,845123800
sts,-65.1643142700195,-70.1613616943359,32.1213150024414,46.2069358825683,845140467
sts,-65.639907836914,-70.8692474365234,28.5514698028564,41.0976295471191,845157134
sts,-66.0594482421875,-71.4398193359375,26.2950611114501,34.1442070007324,845173801
sts,-66.4445190429687,-71.9082641601562,24.6276397705078,30.2587833404541,845190468
sts,-66.7900772094726,-72.3550567626953,21.1717815399169,28.4042682647705,845207135
sts,-67.0835266113281,-72.7494049072265,17.3297691345214,24.2390594482421,845223802
sts,-67.3590545654296,-73.0557556152343,15.910659790039,19.7243976593017,845240469
sts,-67.6438827514648,-73.2959289550781,15.6109504699707,17.2846908569335,845257136
sts,-67.9159393310546,-73.5547485351562,14.2199592590332,16.8559474945068,845273803
sts,-68.1274185180664,-73.8115463256836,10.1821870803833,14.7368354797363,845290470
sts,-68.1966171264648,-73.9451446533203,1.1611840724945,7.33124589920043,845307137
sts,-68.1143035888671,-73.9660720825195,-6.76066493988037,1.1832171678543,845323804
sts,-68.0762939453125,-74.0243606567382,-2.56030988693237,3.18497109413146,845340471
sts,-68.1010437011718,-74.1659851074218,0.0990635231137275,7.32148838043212,845357138
sts,-68.1161651611328,-74.2526550292968,-1.28641080856323,4.15382957458496,845373805
sts,-68.1210708618164,-74.1916885375976,-1.42731940746307,-3.76459288597106,845390472
sts,-68.085334777832,-74.0504531860351,-3.70270109176635,-6.76181840896606,845407139
sts,-68.029914855957,-73.9729309082031,-4.35568284988403,-2.8369402885437,845423806
sts,-67.9925155639648,-73.9999389648437,-3.93599438667297,1.16339981555938,845440473
sts,-67.9175262451171,-74.0410919189453,-6.81674432754516,0.536682248115539,845457140
sts,-67.7895889282226,-74.031265258789,-10.0959281921386,-3.62044501304626,845473807
sts,-67.6169815063476,-74.0073013305664,-12.5219783782958,-3.67597317695617,845490474
sts,-67.4633331298828,-74.0059127807617,-11.5432004928588,-0.878400266170501,845507141
sts,-67.2812881469726,-73.985610961914,-13.7240867614746,-1.5905487537384,845523808
sts,-67.0742950439453,-73.8507766723632,-14.7246160507202,-8.73201179504394,845540475
sts,-66.84912109375,-73.6168746948242,-15.687536239624,-15.014497756958,845557142
sts,-66.6458892822265,-73.4083480834961,-15.1176776885986,-14.853853225708,845573809
sts,-66.3967514038086,-73.2530899047851,-18.5992755889892,-12.9856357574462,845590476
sts,-65.9990005493164,-73.05615234375,-27.1103076934814,-15.2236928939819,845607143
sts,-65.5335464477539,-72.7968215942382,-29.5152549743652,-17.8487434387207,845623810
sts,-65.0843429565429,-72.5660934448242,-27.625,-16.9992351531982,845640477
sts,-64.6845932006836,-72.357925415039,-24.7119808197021,-17.3912906646728,845657144
sts,-64.2970352172851,-72.023078918457,-24.8633422851562,-24.527868270874,845673811
sts,-63.844627380371,-71.4979095458984,-29.9789409637451,-34.3398704528808,845690478
sts,-63.3143920898437,-70.9054641723632,-35.5284004211425,-38.4578170776367,845707145
sts,-62.7330284118652,-70.3747940063476,-39.6892318725585,-36.0587768554687,845723812
sts,-62.0944519042968,-69.9065704345703,-43.5549774169921,-34.4779624938964,845740479
sts,-61.2940826416015,-69.362190246582,-52.7847175598144,-40.4923858642578,845757146
sts,-60.3408851623535,-68.6203308105468,-61.5472717285156,-51.3978729248046,845773813
sts,-59.1858444213867,-67.6612396240234,-74.1854705810546,-62.3337059020996,845790480
sts,-57.8695449829101,-66.5429992675781,-84.3306655883789,-71.4351196289062,845807147
sts,-56.3841819763183,-65.3279113769531,-93.9109191894531,-78.1572647094726,845823814
sts,-54.6306991577148,-64.0396652221679,-108.183372497558,-84.2623748779296,845840481
sts,-52.6390953063964,-62.6231231689453,-120.210006713867,-92.0028686523437,845857148
sts,-50.5832824707031,-60.9463233947753,-121.20539855957,-107.221786499023,845873815
sts,-48.3967933654785,-59.0207862854003,-127.491889953613,-120.78271484375,845890482
sts,-46.2269058227539,-57.1178741455078,-126.620681762695,-117.656501770019,845907149
sts,-44.1355781555175,-55.3226509094238,-123.442184448242,-110.95718383789,845923816
sts,-42.0794448852539,-53.5725326538085,-122.115409851074,-110.125541687011,845940483
sts,-39.909008026123,-51.7793579101562,-129.164321899414,-114.222671508789,845957150
sts,-37.7177047729492,-49.9622001647949,-129.952041625976,-114.870384216308,845973817
sts,-35.6520271301269,-48.1403198242187,-123.680809020996,-114.767181396484,845990484
sts,-33.7017593383789,-46.3186950683593,-117.48762512207,-114.745170593261,846007151
sts,-31.7933940887451,-44.5355224609375,-113.139892578125,-112.362724304199,846023818
sts,-29.8955402374267,-42.7745971679687,-110.950279235839,-110.054473876953,846040485
sts,-27.9417381286621,-41.0340614318847,-114.522216796875,-107.052093505859,846057152
sts,-25.9559383392334,-39.3396987915039,-116.735694885253,-103.029426574707,846073819
sts,-24.0273265838623,-37.642951965332,-112.800819396972,-102.835548400878,846090486
sts,-22.1498298645019,-35.8231620788574,-110.217140197753,-109.823341369628,846107153
sts,-20.3498973846435,-33.9203796386718,-106.296958923339,-114.119400024414,846123820
sts,-18.5462570190429,-32.1255302429199,-106.905227661132,-107.001434326171,846140487
sts,-16.7747631072998,-30.3740215301513,-104.299972534179,-103.963676452636,846157154
sts,-15.0171422958374,-28.6606254577636,-103.313728332519,-101.841209411621,846173821
sts,-13.1906118392944,-26.9273986816406,-108.068244934082,-103.389404296875,846190488
sts,-11.3845500946044,-25.2075901031494,-107.379272460937,-102.709091186523,846207155
sts,-9.62508869171142,-23.5546779632568,-105.334640502929,-98.7633972167968,846223822
sts,-7.93010568618774,-21.9563484191894,-101.838760375976,-95.9157638549804,846240489
sts,-6.27587270736694,-20.378454208374,-99.4984436035156,-95.4946670532226,846257156
sts,-4.61064291000366,-18.7804698944091,-100.419631958007,-97.5115280151367,846273823
sts,-2.91087317466735,-17.1940593719482,-102.563102722167,-96.9231948852539,846290490
sts,-1.21961724758148,-15.6611318588256,-101.601661682128,-93.7003326416015,846307157
sts,0.458081781864166,-14.1678037643432,-100.909950256347,-91.1572341918945,846323824
sts,2.02410840988159,-12.7125415802001,-93.8767776489257,-88.2798156738281,846340491
sts,3.5214569568634,-11.2468070983886,-89.3500518798828,-87.8094100952148,846357158
sts,5.01763010025024,-9.68415451049804,-89.4910583496093,-92.2564163208007,846373825
